TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13056399999999257,294.611527,41037.34566955903,13939.523911645656,12147.299408719786,13081.707055544386,1868.8152936491979,0.0,0.0,0.0,0.0,0.0,11.928571428571429,0.0,0.0,752.0,Cruising
0.1299940000000106,294.751261,41155.74564979586,13000.600027692526,13139.067956981558,12200.563102911447,2815.514562210334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300019999999904,294.88126,41153.21302749492,12999.800003077835,12199.812310580737,13138.259411394642,2815.3413024417086,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13926100000003316,295.0164575,38474.51906850248,13068.985573847427,12264.740307764509,11388.687428638472,1752.1057582520727,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,752.0,Cruising
0.130203999999992,295.15119200000004,41089.3674541514,12979.631962152498,12180.885379866191,13117.87656293282,2810.9735491998904,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12382600000000821,295.278789,41703.68097168331,13648.183741701161,11823.042010562425,11823.042010562425,2955.7605026406063,1453.6527062166917,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299640000000295,295.411257,41165.245760355065,13003.600997196272,13142.100889474103,13142.100889474103,1877.442984210586,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1297440000000165,295.541778,41296.707362184905,14027.623628065794,12224.072018743049,12224.072018743049,2820.9396966330114,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13004000000000815,295.681333,41141.18732697373,12996.001230389835,13134.42017840582,12196.24730851969,2814.5186096583902,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13054699999997865,295.8116275,41042.68960604898,13941.339134566842,12148.88124583682,13083.410572439652,1869.0586532056645,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,727.0,Cruising
0.1299579999999878,295.951306,41167.14630881132,13004.20135736283,13142.707644009297,12203.942812294348,2816.2944951448494,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13003200000002835,296.081303,41143.71846929089,12996.80078749563,12196.997662111282,13135.228251504457,2814.6917681795267,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13940900000000056,296.2166515,38433.67357918053,13055.111219505145,12251.719759843289,11376.596919854483,1750.2456799776128,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12004100000001472,296.3463775,42951.991402932064,12995.559850382859,12195.833090359298,13212.152514555906,3048.9582725898244,1499.487675044176,0.0,0.0,0.0,0.0,12.416666666666666,0.0,0.0,752.0,Cruising
0.12981599999994842,296.471801,41273.8029210739,14019.843470764183,12217.292167380218,12217.292167380218,2819.375115549281,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12984599999998636,296.611218,41202.65545338757,13015.41826471495,13154.044021380554,13154.044021380554,1879.1491459115077,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300160000000119,296.741904,41210.31257690984,13998.27713512055,12198.498646319336,12198.498646319336,2815.038149150616,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12997300000000678,296.8813635,41162.39526670709,13002.700560885045,13141.190862716956,12202.534372522889,2815.969470582205,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1304749999999899,297.0115885,41065.3381873954,13949.032381683393,12155.585361181244,13090.630388964415,1870.0900555663452,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,739.5,Cruising
0.13002199999999675,297.15117599999996,41146.88283521353,12997.800372245021,13136.238482718638,12197.93573395302,2814.908246296851,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1250360000000228,297.278706,41795.962762716714,13516.107361077546,11708.627915158298,12684.346908088157,2927.1569787895746,959.7235996031393,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.0,752.0,Cruising
0.13419900000002372,297.4092505,39404.16843641954,12593.238399687787,12727.367566074994,11818.269882783923,1818.195366582142,447.09722129069064,0.0,0.0,0.0,0.0,12.076923076923077,0.0,0.0,727.0,Cruising
0.12980199999998376,297.541252,41216.62224003227,13019.830202926083,12218.609882746016,13158.502950649556,2819.6792037106193,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1302689999999984,297.6719205,41130.27658153563,13971.090589472724,12174.807513683372,12174.807513683372,2809.570964696163,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12994000000003325,297.811397,41172.84900722357,13006.002770506138,13144.52824380147,13144.52824380147,1877.7897491144956,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12968999999998232,297.941939,41313.90238261031,14033.464415145718,12229.161847484125,12229.161847484125,2822.1142724963365,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13010499999995773,298.0812765,41120.63333462771,12989.508473929127,13127.858268326005,12190.15410630272,2813.1124860698583,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,735.3333333333334,Cruising
0.13074900000003709,298.2117055,40979.28091227069,13919.800533843347,12130.111893777774,13063.197424068372,1866.171060581196,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.11999100000002727,298.3464525,42969.88940836253,13000.97507312753,13217.65799101299,12200.915068627375,3050.228767156844,1500.112508437792,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13002599999998665,298.471462,41145.61703044429,12997.400519897355,12197.560487903671,13135.83437158857,2814.8216510546936,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.1396429999999782,298.6066455,38369.270210471244,13033.234748610987,12231.18953331185,11357.533138075289,1747.3127904731214,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13003600000001825,298.741486,41142.45285920244,12996.400996645258,12196.622473774782,13134.824202526688,2814.6051862557188,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.130141999999978,298.87203,41170.41385564158,13984.724377989485,12186.688386533695,12186.688386533695,2812.312704584699,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12982099999999264,299.0114535,41210.58996618655,13017.924680907525,13156.57713313021,13156.57713313021,1879.5110190186012,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12995200000000295,299.141918,41230.60822457429,14005.171140112954,12204.506279241288,12204.506279241288,2816.424525978759,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1260159999999928,299.279369,41962.92534281601,13410.99542915262,12585.703402743227,12585.703402743227,2904.3930929407447,476.1300152361877,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12382700000000568,299.4052165,42204.04273704249,13648.073521929164,12808.19207442583,12808.19207442583,1970.4910883732045,969.0939778884613,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12977999999998246,299.541401,41223.6091847798,13022.037293883714,13160.733549084842,12220.68115272164,2820.157189089609,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13026300000001356,299.6714225,41070.756853438375,12973.753099497355,12175.368293374442,13111.935085172476,2809.7003753941017,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13932099999999537,299.8068115,38457.94962712139,13063.35728282212,12259.45837310999,11383.782775030704,1751.3511961585698,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12983800000000656,299.94139199999995,41205.19416503435,13016.220212880009,12215.222045933548,13154.854511005358,2818.897395215434,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13002199999999675,300.072003,41208.410884312914,13997.631170110024,12197.93573395302,12197.93573395302,2814.908246296851,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,735.3333333333334,Cruising
0.13007300000003852,300.2114565,41130.74965595024,12992.704096926338,13131.087927544488,13131.087927544488,1875.869703934927,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12004400000000714,300.33716,43017.56022791387,14078.17133717553,12195.52830628697,12195.52830628697,3048.8820765717423,1499.45020159266,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,752.0,Cruising
0.1297930000000065,300.47148749999997,41219.48024931801,13020.73301333597,13159.41537679162,13159.41537679162,1879.9164823988028,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1306269999999472,300.6018885,41017.55379823594,13932.8010288894,12141.440896603619,12141.440896603619,2801.870976139297,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.129983999999979,300.741524,41158.911866082475,13001.600196949417,13140.078778928759,12201.50172329099,2815.7311669133055,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13009199999999055,300.871564,41124.74248993319,12990.806506165813,12191.372259632531,13129.17012575811,2813.393598376738,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,718.6666666666666,Cruising
0.13928199999998014,301.006847,38468.71814018153,13067.015120405074,12262.89111299553,11386.970319210135,1751.8415875707901,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,702.0,Cruising
0.13014600000002474,301.141562,41107.67906811568,12985.41637852626,12186.313832155414,13123.72258847506,2812.2262689589415,0.0,0.0,0.0,0.0,0.0,11.76923076923077,0.0,0.0,718.6666666666666,Cruising
0.13005800000001955,301.27212399999996,41197.00441340936,13993.756631654542,12194.559350441816,12194.559350441816,2814.1290808711883,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12269400000002406,301.405257,42023.24482043937,12714.55816910113,12926.467471919483,12926.467471919483,1988.6873033722281,1467.0644041270534,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1297670000000153,301.5321315,41289.38790292886,14025.137361577177,12221.905415088684,12221.905415088684,2820.4397111743115,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13028200000002244,301.67153199999996,41064.76719730338,12971.861039895834,13110.022873456854,13110.022873456854,1872.8604104938363,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13059300000003304,301.80197050000004,41028.23275365942,13936.428445625259,12144.601931187726,12144.601931187726,2802.600445658706,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13021200000002864,301.941597,41086.84299449224,12978.834516017174,13117.070623288364,12180.137007339194,2810.8008478475062,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12997000000001435,302.071692,41163.34538739255,13003.000692466057,12202.816034468146,13141.494190965695,2816.034469492649,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1394430000000284,302.2069305,38424.30240312464,13051.928027937072,12248.7324569871,11373.822995773735,1749.8189224267285,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.120049999999992,302.336678,42948.771345275665,12994.585589338642,12194.91878384088,13211.16201582762,3048.72969596022,1499.3752603083049,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1390779999999836,302.466909,38525.14416371124,13086.181854788065,12280.878356031877,11403.672759172458,1754.4111937188395,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1302519999999845,302.601575,41074.22534779226,12974.848754723162,12176.396523663274,13113.042410098911,2809.9376593069096,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300019999999904,302.732321,41214.75054230239,13999.784618699206,12199.812310580737,12199.812310580737,2815.3413024417086,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13011099999999942,302.8717865,41118.737078340986,12988.909469606779,13127.252884075962,13127.252884075962,1875.3218405822804,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,714.5,Cruising
0.1304190000000176,303.0020525,41082.971039490236,13955.021890980259,12160.804790711369,12160.804790711369,2806.3395670872387,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,702.0,Cruising
0.12992500000001428,303.14176050000003,41177.60246295488,13007.50432941939,13146.045795649892,12207.042524532044,2817.0098133535485,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,710.3333333333334,Cruising
0.13013100000000577,303.2717905,41112.41748699205,12986.913187479733,12187.718529788672,13125.235339772416,2812.550429951232,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12943400000000338,303.401929,39896.78137119972,13056.847505291931,12253.349197273967,11310.783874406738,1885.1306457344565,1390.6701484926318,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12993499999998903,303.53161450000005,41174.4333705349,13006.503251626911,12206.103051526794,13145.034055490392,2816.7930118907984,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13970699999998715,303.6669415,38351.69318645804,13027.264202940207,12225.586405836193,11352.330233990751,1746.5123436908848,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300139999999601,303.801803,41149.41467843187,12998.600150756984,12198.686295325786,13137.046779581615,2815.081452767489,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1298140000000103,303.932298,41274.438812451466,14020.059469701691,12217.480395025761,12217.480395025761,2819.4185526982524,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1301459999999679,304.071689,41107.679068133635,12985.416378531932,13123.722588480792,13123.722588480792,1874.8175126401134,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13049100000000635,304.2021605,41060.30300940095,13947.322037534477,12154.094918422901,12154.094918422901,2804.7911350206696,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12005999999996675,304.33682,42945.194069643745,12993.503248379411,13210.0616358524,12193.90304847914,3048.475762119785,1499.2503748130089,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13032799999996314,304.462016,41111.65674299855,13964.765821623248,12169.295930271688,13105.395617215663,1872.199373887952,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13022099999994907,304.60170949999997,41084.00334817036,12977.937506244469,13116.164059565415,12179.295198167885,2810.6065841925893,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300539999999728,304.731848,41136.75857721499,12994.602242148288,12194.93441186224,13133.006289697796,2814.2156335066707,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13940200000001823,304.867141,38435.603506400905,13055.7667752239,12252.33497367166,11377.168189837968,1750.3335676673798,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12975599999998622,305.001721,41231.234008451,13024.445883043401,12222.941521009961,13163.16779185688,2820.67881254076,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13009199999999055,305.132291,41186.237431974216,13990.099314332412,12191.372259632531,12191.372259632531,2813.393598376738,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,727.0,Cruising
0.12999600000000555,305.271864,41155.11246499717,13000.400012307517,13138.86581125517,13138.86581125517,1876.98083017931,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,702.0,Cruising
0.12075700000002598,305.3972405,42763.56650131163,13995.047906122514,12123.520789682461,12123.520789682461,3030.8801974206153,1490.5968184035814,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,702.0,Cruising
0.12983100000002423,305.53179850000004,41207.415794371154,13016.921998595748,13155.563771361856,12215.88064483601,2819.0493795775405,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13064599999995608,305.662038,41011.58856759335,13930.774765401251,12139.675152706805,13073.496318299636,1867.6423311856622,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13001099999996768,305.8018935,41150.36419996254,12998.90009307228,13137.349916548788,12198.967779652447,2815.146410689026,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12993700000004083,305.9318695,41173.79961056758,13006.303054553122,12205.91517427293,13144.831726140079,2816.7496556014453,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1394449999999665,306.0671975,38423.75129980485,13051.740829720944,12248.556778661194,11373.65986589968,1749.7938255230276,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13000299999998788,306.2019245,41152.896471623724,12999.70000692413,12199.71846803649,13138.158350193144,2815.3196464699595,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12003000000004249,306.32754,43022.57768889587,14079.813379983352,12196.950762305105,12196.950762305105,3049.2376905762762,1499.6250937260374,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12992299999996249,306.4618125,41178.23633999788,13007.704563475967,13146.248162376894,13146.248162376894,1878.0354517681276,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13021200000002864,306.592419,41148.28126439054,13977.206401864649,12180.137007339194,12180.137007339194,2810.8008478475062,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299359999999865,306.73190999999997,41174.1164881215,13006.403152322493,13144.932890039538,12206.00911217957,2816.771333579901,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,735.3333333333334,Cruising
0.13053600000000642,306.862147,41046.14818900331,13942.513942513257,12149.905007047266,13084.51308451244,1869.2161549303487,0.0,0.0,0.0,0.0,0.0,12.214285714285714,0.0,0.0,752.0,Cruising
0.12977200000000266,307.001851,41226.150479301315,13022.840057947518,13161.544863298439,12221.434515919978,2820.3310421353794,0.0,0.0,0.0,0.0,0.0,12.153846153846153,0.0,0.0,735.3333333333334,Cruising
0.13016900000002352,307.1318225,41100.41561354112,12983.121941473735,12184.160591229198,13121.403713631444,2811.729367206738,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13934399999999414,307.26730599999996,38451.60179125205,13061.201056379008,12257.434837524916,11381.903777701707,1751.0621196464165,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12002699999999322,307.3969925,42957.001341367286,12997.07565797769,12197.255617486755,13213.69358561065,3049.3139043716887,1499.6625759205026,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12984699999998384,307.52250449999997,41263.94910934151,14016.496337999542,12214.375380256744,12214.375380256744,2818.702010828479,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13013200000000325,307.661859,41112.10155841658,12986.813389481125,13125.134478836546,13125.134478836546,1875.0192112623638,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13015899999999192,307.7925255,41165.036609073,13982.897840334614,12185.09668943445,12185.09668943445,2811.9453898694883,0.0,0.0,0.0,0.0,0.0,11.928571428571429,0.0,0.0,727.0,Cruising
0.12986900000004198,307.9319305,41195.35839960476,13013.113214080757,13151.714419911203,12212.306247060402,2818.2245185524002,0.0,0.0,0.0,0.0,0.0,11.692307692307692,0.0,0.0,743.6666666666666,Cruising
0.13053999999999633,308.062137,41044.890455034096,13942.086716715576,12149.532710280715,13084.112149533079,1869.1588785047254,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13008300000001327,308.2020135,41127.58777088055,12991.705295848247,13130.078488348407,12192.215739180663,2813.58824750323,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.12009899999998197,308.3271065,42931.24838675404,12989.283840833265,12189.943296781987,13205.771904847152,3047.4858241954967,1498.7635200961458,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1396469999999681,308.4572435,38368.17117447009,13032.861429177969,12230.8391873824,11357.207816855087,1747.2627410546288,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299539999999979,308.592047,41168.413438602016,13004.601628268674,12204.318451144447,13143.11217815556,2816.381181033334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12989300000003823,308.7225565,41249.33599191968,14011.532569110455,12210.049810224826,12210.049810224826,2817.703802359575,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13010299999996278,308.8620805,41121.2654589174,12989.708154312226,13128.060075482415,13128.060075482415,1875.437153640345,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12986699999999018,308.9925035,41257.59430802594,14014.337745540726,12212.494321114062,12212.494321114062,2818.267920257091,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13006100000001197,309.13189550000004,41134.544559856586,12993.902860964043,13132.299459483187,12194.278069520102,2814.064169889254,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13069099999995615,309.2622715,40997.46730839765,13925.97807041503,12135.495175647384,13068.994804543336,1866.9992577919052,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.11993000000001075,309.397157,42991.74518468721,13007.587759525224,13224.380888850645,12207.120820477518,3051.7802051193794,1500.8755107144489,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12994099999997388,309.5220935,41172.53214921445,13005.902678910734,12205.539437131612,13144.427086141735,2816.662947030372,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13966299999998455,309.65728950000005,38363.77565998577,13031.368365280721,12229.438004340369,11355.906718316057,1747.0625720486241,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13001300000001947,309.7921315,41149.731180721916,12998.700129985054,12198.780121985974,13137.147823677204,2815.1031050736865,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12996299999997518,309.9227075,41227.11848757741,14003.985749792999,12203.473296248185,12203.473296248185,2816.1861452880426,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13005599999996775,310.062119,41136.12597651263,12994.402411272215,13132.804330445528,13132.804330445528,1876.114904349361,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12994400000002315,310.192661,41233.14658621441,14006.03336821766,12205.25764944682,12205.25764944682,2816.597919103112,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12001900000001342,310.3271635,42959.86468808625,12997.941992516398,13214.574359058337,13214.574359058337,2033.0114398551289,1499.7625375980458,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13065999999997757,310.452503,41007.19424461135,13929.2821062323,12138.374406859577,12138.374406859577,2801.163324659902,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12993399999999156,310.59220400000004,41174.75025782588,13006.6033524721,13145.13522249843,12206.19699231997,2816.814690535378,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12999500000000808,310.7221695,41155.429054961096,13000.500019230702,12200.469248816504,13138.96688334085,2815.4929035730393,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13940500000001066,310.8574775,38434.77637100241,13055.48581471153,12252.071303036973,11376.923352820048,1750.2959004338534,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12986799999998766,310.992117,41195.675609083904,13013.21341670127,12212.400283365807,13151.815689778561,2818.246219238263,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13024999999998954,311.122707,41136.27639155801,13973.128598849491,12176.583493283128,12176.583493283128,2809.98080614226,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13016500000003361,311.2621145,41101.678638640326,12983.520915757412,13121.806937345362,13121.806937345362,1874.5438481921944,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12006100000002107,311.3877295,43011.469169831114,14076.177942876566,12193.80148424337,12193.80148424337,3048.4503710608424,1499.2378874069716,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12987800000001926,311.522144,41192.50373426759,13012.211459983595,13150.803061332534,13150.803061332534,1878.6861516189333,0.0,0.0,0.0,0.0,0.0,11.76923076923077,0.0,0.0,727.0,Cruising
0.13044400000001133,311.652427,41075.09735978301,13952.347367451488,12158.47413449344,12158.47413449344,2805.80172334464,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,743.6666666666666,Cruising
0.13000299999998788,311.7922365,41152.896471623724,12999.70000692413,13138.158350193144,12199.71846803649,2815.3196464699595,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.13002599999998665,311.92225299999996,41145.61703044429,12997.400519897355,12197.560487903671,13135.83437158857,2814.8216510546936,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13921499999997877,312.0574385,38487.23197931844,13073.303882485921,12268.792874332941,11392.450526166303,1752.6846963332773,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13023700000002236,312.1921655,41078.956057027426,12976.343128294646,12177.798935784207,13114.552700075299,2810.2612928732783,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12925099999995382,312.3225645,39953.26922036847,13075.334039973415,12270.698099051973,11326.798245278746,1887.7997075464575,1392.6391285178786,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13008899999999812,312.4522365,41125.69087317204,12991.106088908551,12191.653406514179,13129.47289932296,2813.458478426349,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1301059999999552,312.582718,41181.80560467499,13988.593915735068,12190.060412283416,12190.060412283416,2813.090864373096,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1301480000000197,312.72222899999997,41107.04736145919,12985.216830068417,13123.520914649027,13123.520914649027,1874.788702092718,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1305969999999661,312.8526015,41026.976117379345,13936.001592689514,12144.229959343718,12144.229959343718,2802.5146060023967,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12978700000002164,312.9921975,41221.385809049505,13021.334956503488,13160.023731188141,12220.022036103273,2820.005085254602,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13023699999996552,313.1222105,41078.95605704536,12976.34312830031,12177.798935789522,13114.552700081023,2810.2612928745048,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13927699999999277,313.2575655,38470.09915492348,13067.48422209047,12263.331346884903,11387.379107821696,1751.9044781264147,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
