TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06982599999999906,46.56855899999999,41102.16824678542,14894.165497092976,12230.401283189809,12230.401283189809,1747.2001833128297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.1428571428573,0.0,0.0,Moving
0.060534999999994454,46.643060500000004,47278.433963826916,15032.625753697586,14107.54109193158,14107.54109193158,4030.7260262661657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07001999999999953,46.717787,40874.0359897175,12996.28677520717,13938.874607255164,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2253.75,0.0,0.0,Moving
0.07021999999999906,46.787908,40757.618911991434,12959.270863002166,12161.777271432802,13899.174024494632,1737.396753061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06987900000000025,46.8579585,40956.51053964696,13022.510339300745,12221.12508765147,12221.12508765147,3491.7500250432768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.1428571428573,0.0,0.0,Moving
0.07016000000000133,46.928427,40906.499429873795,14823.261117445556,12172.177879133178,12172.177879133178,1738.8825541618826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06058000000000163,47.003316,47243.3146252876,15021.459227467407,14097.061736546335,14097.061736546335,4027.7319247275245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06974600000000208,47.077996,41034.61130387283,13047.343216814912,13993.63404352896,12244.42978808784,1749.20425544112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.06994499999999704,47.147842499999996,40917.86403603004,13010.222317535758,12209.593251841248,12209.593251841248,3488.4552148117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2264.285714285714,0.0,0.0,Moving
0.07001799999999747,47.217825000000005,40875.20351909657,12996.658002228467,12196.863663629792,13939.272758434048,1742.409094804256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.4285714285716,0.0,0.0,Moving
0.06971599999999967,47.288218,41052.26920649512,13052.957714154632,12249.698777898962,12249.698777898962,3499.913936542561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.05995800000000173,47.353483,44631.241869307225,15177.290770205373,12208.54598218718,12208.54598218718,2034.757663697863,3002.101471029634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2256.6666666666665,0.0,0.0,Moving
0.06991799999999415,47.427902,40933.665150608416,13015.246431535172,13959.209359536624,12214.308189594545,1744.901169942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,2253.875,0.0,0.0,Moving
0.07019999999999982,47.497963,40769.230769230875,12962.962962962996,12165.242165242196,12165.242165242196,3475.783475783485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2264.285714285714,0.0,0.0,Moving
0.07000299999999982,47.5680655,40883.962115909424,12999.442881019419,12199.477165264378,13942.259617445003,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.0694209999999984,47.638341499999996,41226.71814004503,13108.425404416834,12301.753071837336,12301.753071837336,3514.7865919535243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06991800000000126,47.708435,41048.08489945291,14874.567350324398,12214.308189593305,12214.308189593305,1744.9011699419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07011899999999827,47.7878985,40816.32653061325,12977.937506239714,13919.19451218677,12179.295198163423,1739.8993140233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.25,0.0,0.0,Moving
0.06994100000000003,47.8579305,40920.204172087884,13010.96638595387,12210.291531433631,12210.291531433631,3488.6547232667517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07011300000000631,47.9279595,40819.81943433803,12979.048108052973,12180.337455249713,13920.38566314253,1740.0482078928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06951699999999761,47.998343500000004,41169.78580778944,13090.323230289445,12284.764877656247,12284.764877656247,3509.9328221874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07000299999999982,48.0685755,40998.24293244586,14856.506149736479,12199.477165264378,12199.477165264378,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.0604720000000043,48.14318,47327.68884772782,15048.28681042359,14122.2383913206,14122.2383913206,4034.925254663028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.0700390000000013,48.2178725,40862.94778623263,12992.761175916035,13935.093305158296,12193.20664201351,1741.886663144787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2252.625,0.0,0.0,Moving
0.07014600000000115,48.287985000000006,40800.615858351906,12972.94214923139,12174.607247740227,13913.836854560259,1739.2296068200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2261.4285714285716,0.0,0.0,Moving
0.06005599999999589,48.353087,44425.203143735554,12987.877980552374,12188.62395097992,12188.62395097992,4062.87465032664,2997.2026108967016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.6666666666665,0.0,0.0,Moving
0.07005399999999895,48.418566,40968.395808948,14845.690467353978,12190.59582607721,12190.59582607721,1741.5136894396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2258.5714285714284,0.0,0.0,Moving
0.060449000000005526,48.4932825,47345.69637214409,15054.012473323244,14127.611705734122,14127.611705734122,4036.4604873526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07000200000000234,48.568112,40884.546155822754,12999.628582040079,13942.458786891337,12199.65143852992,1742.807348361417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.06987900000000025,48.6380545,40956.51053964696,13022.510339300745,12221.12508765147,13967.000100173107,1745.8750125216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06964099999999718,48.7080265,41096.48052153352,13067.015120403741,12262.891112994279,12262.891112994279,3503.683175141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07009599999999949,48.778479000000004,40943.84843643034,14836.795252225627,12183.291485962198,12183.291485962198,1740.470212280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06073200000000156,48.853364,47125.07409602724,14983.863531580988,14061.779621945236,14061.779621945236,4017.6513205557817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07002700000000317,48.9280615,40869.95016207849,12994.987647621043,13937.481257228723,12195.296100075133,1742.1851571535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.0700870000000009,48.9981195,40834.96226118914,12983.86291323624,12184.855964729395,12184.855964729395,3481.387418494113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.0699949999999987,49.0681615,40888.634902493795,13000.928637760082,12200.871490821,13943.853132366858,1742.9816415458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06954300000000302,49.138493499999996,41154.3936844812,13085.429158937068,12280.171979925555,12280.171979925555,3508.620565693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2265.714285714286,0.0,0.0,Moving
0.06994899999999404,49.2084975,41029.893207912115,14867.97523910404,12208.895052110434,12208.895052110434,1744.1278645872048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07038000000000011,49.288073,40664.96163682858,12929.809605001401,13867.57601591359,12134.129013924392,1733.4470019891987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2255.0,0.0,0.0,Moving
0.059899999999998954,49.353215,44540.90150250495,13021.702838063666,12220.36727879821,12220.36727879821,4073.4557595994033,3005.0083472454617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2263.3333333333335,0.0,0.0,Moving
0.07002699999999606,49.4181795,40869.950162082634,12994.987647622362,12195.29610007637,13937.481257230138,1742.1851571537672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2254.285714285714,0.0,0.0,Moving
0.06958399999999898,49.488395,41130.14486088816,13077.719015865909,12272.936307197237,12272.936307197237,3506.553230627782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06997799999999899,49.558617999999996,41012.88976535542,14861.813712881407,12203.83549115454,12203.83549115454,1743.4050701649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06980899999999934,49.6381025,40997.579108711296,13035.568479709043,13981.005314501126,12233.379650188486,1747.6256643126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.06991099999999761,49.7079645,40937.763728170066,13016.549613079931,12215.531175351935,12215.531175351935,3490.151764386267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07005299999999437,49.777947499999996,40854.781379815715,12990.164589668868,12190.769845689245,13932.308395073422,1741.5385493841777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06945000000000334,49.848334,41209.503239738835,13102.95176385826,12296.616270697752,12296.616270697752,3513.318934485072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.0701219999999978,49.918597,40928.6671800589,14831.294030404619,12178.774136505332,12178.774136505332,1739.8248766436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2252.8571428571427,0.0,0.0,Moving
0.060700000000004195,49.993430000000004,47149.91762767384,14991.762767709013,14069.192751234612,14069.192751234612,4019.769357495604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.07012999999999892,50.068135,40809.92442606651,12975.90189647817,13917.01126479417,12177.384856694898,1739.6264080992712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.75,0.0,0.0,Moving
0.06987900000000025,50.1381405,40956.51053964696,13022.510339300745,12221.12508765147,13967.000100173107,1745.8750125216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06977400000000245,50.208099000000004,41018.14429443489,13042.107375239604,12239.516152147935,12239.516152147935,3497.00461489941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.07006799999999913,50.278639,40960.210081635494,14842.724210766868,12188.160073072024,12188.160073072024,1741.1657247245748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,2257.1428571428573,0.0,0.0,Moving
0.050477999999998246,50.348484,52854.708982132666,15452.276239154227,14501.366932129353,14501.366932129353,4833.788977376451,3565.9099013432833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2260.0,0.0,0.0,Moving
0.06999199999999917,50.418226,40890.38747285453,13001.485884101196,13944.450794376666,12201.394445079583,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07001600000000252,50.488231999999996,40876.3711151722,12997.029250456571,12197.21206581309,13939.670932357816,1742.458866544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.06991100000000472,50.5581965,40937.763728165904,13016.549613078609,12215.531175350694,12215.531175350694,3490.1517643859124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07001199999999841,50.628586,40992.9726332638,14854.596354910924,12197.908929898009,12197.908929898009,1742.5584185568584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.060470000000002244,50.703303000000005,47329.25417562252,15048.784521249649,14122.705473788132,14122.705473788132,4035.058706796609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07008400000000137,50.778037999999995,40836.71023343337,12984.41869756267,13926.145767935348,12185.37754694343,1740.7682209919185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.07014600000000115,50.848152999999996,40800.615858351906,12972.94214923139,12174.607247740227,12174.607247740227,3478.4592136400647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.8571428571427,0.0,0.0,Moving
0.07002299999999906,50.9182385,40872.28482070232,12995.729974437145,12195.992745241014,13938.277423132588,1742.2846778915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06936199999999815,50.988596,41261.7859923312,13119.575560105308,12312.217064098826,12312.217064098826,3517.776304028236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06996300000000133,51.0586835,41021.68288952654,14865.000071466064,12206.451981761556,12206.451981761556,1743.7788545373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.8571428571427,0.0,0.0,Moving
0.06987300000000118,51.1381955,40960.02747842445,13023.6285832866,13968.199447568924,12222.174516622808,1746.0249309461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.5,0.0,0.0,Moving
0.06990600000000313,51.208087,40940.69178611095,13017.480616827728,12216.404886561408,12216.404886561408,3490.401396160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,2258.5714285714284,0.0,0.0,Moving
0.07007199999999614,51.278078,40843.70361913685,12986.642310766785,12187.464322411906,13928.530654185035,1741.0663317731294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2254.285714285714,0.0,0.0,Moving
0.05966200000000299,51.343455,44718.5813415552,13073.648218295748,12269.116020246778,12269.116020246778,4089.7053400822597,3016.995742683634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.3333333333335,0.0,0.0,Moving
0.06996199999999675,51.408829,41022.26923187063,14865.212543953123,12206.626454361505,12206.626454361505,1743.8037791945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.8571428571427,0.0,0.0,Moving
0.06999299999999664,51.4883145,40889.80326604285,13001.300130013626,13944.251568014613,12201.220122012786,1743.0314460018267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06989599999999996,51.558261,40946.54915875017,13019.343023921263,12218.152683987646,12218.152683987646,3490.9007668536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06993399999999639,51.628179,40924.30005433906,13012.268710499142,12211.513712929964,13956.015671919959,1744.5019589899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06949199999999678,51.698386,41184.5967881214,13095.032521729727,12289.184366546358,12289.184366546358,3511.1955332989596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.0701479999999961,51.768686,40913.49717739863,14825.796886583477,12174.260135713741,12174.260135713741,1739.1800193876772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06067000000000178,51.843446,47173.23223998543,14999.175869457282,14076.149662106065,14076.149662106065,4021.7570463160187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07000199999999523,51.918322,40884.5461558269,12999.628582041398,13942.458786892752,12199.651438531158,1742.807348361594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.07000599999999935,51.988327,40882.21009627784,12998.885809787855,12198.95437533937,13941.662143244996,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06985300000000194,52.058257499999996,40971.75497115257,13027.357450645995,12225.673915221627,12225.673915221627,3493.049690063322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06991999999999621,52.128712,41046.910755150966,14874.141876431013,12213.958810069313,12213.958810069313,1744.8512585813303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2257.1428571428573,0.0,0.0,Moving
0.060481000000002894,52.2033945,47320.64615333515,15046.047519054851,14120.13690249763,14120.13690249763,4034.324829285037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2260.0,0.0,0.0,Moving
0.07005999999999801,52.278112,40850.699400515005,12988.866685698342,13930.91635740833,12189.55181273229,1741.3645446760413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2253.75,0.0,0.0,Moving
0.06022600000000011,52.343257,44299.80407133124,12951.217082323225,12154.219108026411,14179.92229269748,2025.7031846710686,2988.742403613052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2263.3333333333335,0.0,0.0,Moving
0.06982700000000364,52.4082845,40987.01075514989,13032.208171623479,12230.226130292802,12230.226130292802,3494.3503229408007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.06997899999999646,52.4787115,41012.30369110941,14861.601337544873,12203.661098330116,12203.661098330116,1743.3801569043023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.060431000000001234,52.553552499999995,47359.79877877152,15058.496467044752,14131.81976138046,14131.81976138046,4037.6627889658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06977299999999786,52.6282525,41018.73217433803,13042.294297221388,13988.218938558322,12239.691571238533,1748.5273673197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2253.875,0.0,0.0,Moving
0.07000899999999888,52.6981445,40880.45822680007,12998.328786299113,12198.431630219167,12198.431630219167,3485.2661800626192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07004999999999484,52.768175,40856.53104925354,12990.720913634077,12191.291934333518,13932.905067809736,1741.613133476217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2252.8571428571427,0.0,0.0,Moving
0.06950400000000201,52.838618,41177.486187844115,13092.77163904198,12287.062615100935,12287.062615100935,3510.589318600267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06987300000000118,52.9088185,41074.52091651928,14884.146952327543,12222.174516622808,12222.174516622808,1746.0249309461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.8571428571427,0.0,0.0,Moving
0.07001400000000046,52.988371,40877.53877795842,12997.400519895935,13940.069129031244,12197.56048790234,1742.5086411289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2253.75,0.0,0.0,Moving
0.06977799999999945,53.058268,41015.7929433349,13041.359740892647,12238.814526068485,12238.814526068485,3496.8041503052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2253.0,0.0,0.0,Moving
0.07003300000000223,53.1282145,40866.44867419515,12993.874316393287,12194.251281538314,13936.287178900931,1742.0358973626164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,2262.8571428571427,0.0,0.0,Moving
0.06945500000000493,53.1984475,41206.5366064329,13102.008494707874,12295.731048879697,12295.731048879697,3513.066013965628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2260.0,0.0,0.0,Moving
0.06999700000000075,53.2687895,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06017500000000098,53.3433205,44337.34939758964,12962.193601993973,14191.940174490837,12164.520149563574,2027.4200249272624,2991.2754466139936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06989199999999585,53.408355,40948.89257712142,13020.088135982001,12218.851942998494,12218.851942998494,3491.100555142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2251.5714285714284,0.0,0.0,Moving
0.06997199999999992,53.478288000000006,40902.075115760636,13005.202080832347,12204.881952781127,13948.436517464144,1743.554564683018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.0696489999999983,53.5485885,41091.76011141682,13065.51422131003,12261.48257692172,12261.48257692172,3503.2807362633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.07001600000000252,53.618801000000005,40990.63071297842,14853.747714807509,12197.21206581309,12197.21206581309,1742.458866544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06048600000000448,53.693524,47316.73445094382,15044.803756239999,14118.969678932923,14118.969678932923,4033.991336837978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07009599999999949,53.768209,40829.719242182444,12982.195845697423,13923.761698242512,12183.291485962198,1740.470212280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.07017299999999693,53.8383445,40784.91727587712,12967.950636285177,12169.922904821475,13908.48331979597,1738.5604149744963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06989599999999996,53.908381,40946.54915875017,13019.343023921263,12218.152683987646,12218.152683987646,3490.9007668536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06990000000000407,53.97878,41058.655221742956,14878.39771101487,12217.453505006442,12217.453505006442,1745.350500715206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2258.5714285714284,0.0,0.0,Moving
0.060476000000001306,54.053692,47324.55850254544,15047.291487531918,14121.304319068417,14121.304319068417,4034.6583768766905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,2261.4285714285716,0.0,0.0,Moving
0.07005000000000194,54.128240000000005,40856.5310492494,12990.720913632758,13932.905067808322,12191.291934332281,1741.6131334760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.75,0.0,0.0,Moving
0.06996799999999581,54.198249000000004,40904.41344614926,13005.945575120833,12205.579693574937,12205.579693574937,3487.308483878553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07007199999999614,54.26827,40843.70361913685,12986.642310766785,12187.464322411906,13928.530654185035,1741.0663317731294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06010999999999456,54.333894,44518.382964569,15138.911994677797,12177.674263850711,12177.674263850711,2029.6123773084519,2994.5100648813227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2263.3333333333335,0.0,0.0,Moving
0.06037500000000051,54.4037285,47403.72670807413,15072.463768115815,14144.927536231764,14144.927536231764,4041.4078674947896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.0699469999999991,54.4783225,40916.69406836658,13009.85031523885,13953.421876563865,12209.244141993382,1744.1777345704832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.07013699999999545,54.5483655,40805.851405109795,12974.606840897943,12176.169496842684,12176.169496842684,3478.9055705264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06990100000000155,54.6183855,40943.6202629424,13018.411753765753,12217.278722764784,13962.604254588325,1745.3255318235406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06967399999999913,54.688664,41077.015816517436,13060.826133134475,12257.082986480045,12257.082986480045,3502.0237104228704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07008600000000342,54.758817,40949.69038038781,14838.912193590006,12185.02982050564,12185.02982050564,1740.71854578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07020799999999383,54.838473,40764.58523245573,12961.4858705572,13901.549680949262,12163.855970830604,1737.6937101186577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.0697979999999987,54.908478,41004.04023037986,13037.622854523295,12235.307601937247,12235.307601937247,3495.802171982071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06993099999999686,54.9783465,40926.05568346125,13012.826929402423,12212.037579900736,13956.614377029413,1744.5767971286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.5714285714284,0.0,0.0,Moving
