TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07001100000000005,1.6953385,40879.29039722327,12997.957463827104,12198.083158360821,13940.666466698081,1742.5833083372602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06940299999999988,1.7654395,41237.41048657846,13111.825137241929,12304.943590334733,12304.943590334733,3515.6981686670665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,114.42857142857143,0.0,0.0,Moving
0.07007600000000003,1.835759,40955.533991666176,14841.029739140356,12186.768651178716,12186.768651178716,1740.966950168388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,114.42857142857143,0.0,0.0,Moving
0.060515000000000096,1.9105895,47294.05932413444,15037.593984962383,14112.203585887773,14112.203585887773,4032.0581673965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07002099999999989,1.9851665,40873.452250039336,12996.101169649126,13938.675540195107,12196.341097670718,1742.3344425243884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,114.25,0.0,0.0,Moving
0.06997800000000032,2.055166,40898.5681214094,13004.086998770983,12203.835491154307,13947.240561319208,1743.405070164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06985300000000016,2.1252315,40971.75497115361,13027.357450646326,12225.673915221938,12225.673915221938,3493.0496900634107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
0.07005799999999995,2.1957240000000002,40966.05669588059,14844.842844500281,12189.899797310807,12189.899797310807,1741.4142567586869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.060480999999999785,2.2705985,47320.64615333758,15046.047519055624,14120.136902498356,14120.136902498356,4034.3248292852445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07018099999999983,2.3452455,40780.26816374812,12966.472407061772,13906.897878343176,12168.535643550278,1738.362234792897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.0699510000000001,2.4153124999999998,40914.354333747855,13009.106374462106,12208.545982187514,12208.545982187514,3488.1559949107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05984199999999973,2.48021,44584.07138798857,13034.323719127093,12232.211490257734,14270.91340530069,2038.7019150429558,3007.9208582600986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,113.0,0.0,0.0,Moving
0.07003000000000004,2.54565,40982.436098814775,14850.778237898036,12194.77366842781,12194.77366842781,1742.1105240611157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.060468999999999884,2.6204205,47330.03687840059,15049.033389009273,14122.939026608703,14122.939026608703,4035.125436173915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06980999999999993,2.6952230000000004,40996.991834980705,13035.381750465564,13980.80504225757,12233.204411975374,1747.6006302821963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07015600000000033,2.765207,40794.80015964403,12971.092992758933,12172.87188551223,12172.87188551223,3477.963395860637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07006700000000032,2.8353194999999998,40846.618236830276,12987.569041060638,12188.334023149215,13929.524597884818,1741.1905747356022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06955599999999995,2.905639,41146.701938006816,13082.983495313138,12277.876818678484,12277.876818678484,3507.9648053367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06972900000000015,2.9757955000000003,41159.345466018356,14914.884768173897,12247.414992327413,12247.414992327413,1749.6307131896303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.07004700000000019,3.0551945,40858.28086855957,12991.277285251295,13933.501791654136,12191.814067697369,1741.687723956767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07018099999999983,3.1253105,40780.26816374812,12966.472407061772,12168.535643550278,12168.535643550278,3476.724469585794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06985099999999989,3.1953285,40972.928089791196,13027.730454825292,12226.023965297582,13972.59881748295,1746.5748521853689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06941499999999978,3.2655944999999997,41230.28163941524,13109.558452784022,12302.81639415116,12302.81639415116,3515.0903983289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07000300000000026,3.3357805000000003,40998.2429324456,14856.506149736384,12199.477165264301,12199.477165264301,1742.7824521806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06063799999999997,3.410758,47198.12658728852,15007.091262904456,14083.57795441803,14083.57795441803,4023.879415548008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.059938999999999965,3.4802325,44511.92045246003,13013.230117285915,14247.818615592527,12212.415956222167,2035.402659370361,3003.0531039890575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000699999999993,3.5452075,40881.62612310202,12998.700129987013,12198.780121987813,13941.4629965575,1742.6828745696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.06974400000000003,3.615588,41035.78802477631,13047.717366368428,12244.780913053448,12244.780913053448,3498.508832300985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07010499999999986,3.6858775,40938.59211183233,14834.890521360845,12181.727408886694,12181.727408886694,1740.2467726980992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,114.42857142857143,0.0,0.0,Moving
0.06030200000000008,3.760647,47461.11240091533,15090.710092534226,14162.051009916735,14162.051009916735,4046.3002885476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
0.07008800000000015,3.835385,40834.37963702765,12983.677662367281,13925.350987330183,12184.68211391391,1740.6688734162728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07012799999999997,3.905494,40811.08829568791,12976.27195984486,12177.732146931332,13917.408167921521,1739.6760209901902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06970099999999979,3.9754094999999996,41061.103857907474,13055.766775225646,12252.334973673298,12252.334973673298,3500.667135335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000200000000056,4.045737,40998.82860489667,14856.718379474753,12199.651438530229,12199.651438530229,1742.8073483614614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,114.42857142857143,0.0,0.0,Moving
0.06050100000000036,4.1205285,47305.00322308694,15041.073701261046,14115.469165798828,14115.469165798828,4032.9911902282365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07000600000000023,4.1954709999999995,40882.210096277326,12998.88580978769,13941.662143244817,12198.954375339215,1742.7077679056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.0697719999999995,4.265362,41019.32007108898,13042.481224560088,12239.866995356391,12239.866995356391,3497.1048558161115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.0,0.0,0.0,Moving
0.0701830000000001,4.3353405,40779.10605132291,12966.102902412245,12168.188877648416,13906.501574455331,1738.3126968069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06953300000000073,4.4057355000000005,41160.31236966577,13087.311060934957,12281.93807256973,12281.93807256973,3509.1251635913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.059762999999999344,4.4708915000000005,44776.868631093304,15226.812576343389,12248.38110536633,12248.38110536633,2041.3968508943885,3011.896993122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.0699740000000002,4.545255,40900.906050818754,13004.830365564314,13948.037842627222,12204.53311229882,1743.5047303284027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000399999999996,4.615245,40883.37809268045,12999.257185303706,12199.302896977324,12199.302896977324,3485.5151134220923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07025499999999951,4.6853755,40737.314070173226,12952.814746281494,12155.718454202632,13892.249661945865,1736.5312077432332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.06976799999999983,4.755795,41021.67182662549,13043.228987501465,12240.56874211676,12240.56874211676,3497.3053548905027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06987200000000016,4.825849,41075.10877032278,14884.359972521148,12222.349438974097,12222.349438974097,1746.0499198534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,114.42857142857143,0.0,0.0,Moving
0.06985200000000003,4.905384,40972.34152207523,13027.543950065849,13972.398786004691,12225.848937754105,1746.5498482505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.06999099999999991,4.9753065,40890.97169636101,13001.671643497037,12201.568773127989,12201.568773127989,3486.162506607997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06997900000000001,5.0452935,40897.98368081852,13003.901170351102,12203.661098329496,13947.041255233711,1743.380156904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.06961499999999976,5.1155764999999995,41111.8293471236,13071.895424836646,12267.471091000545,12267.471091000545,3504.99174028587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07007100000000044,5.1858575,40958.456422770934,14842.088738565077,12187.6382526294,12187.6382526294,1741.0911789470572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06035100000000071,5.2607035,47422.57791917228,15078.457689184757,14150.552600619541,14150.552600619541,4043.0150287484403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07009600000000038,5.335443,40829.71924218193,12982.195845697259,13923.761698242335,12183.291485962043,1740.470212280292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06981500000000018,5.4053995,40994.05571868499,13034.44818448754,12232.328296211384,13979.803767098725,1747.4754708873406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.059811999999999976,5.470421,44606.43349160705,13040.861365612256,12238.346820036119,12238.346820036119,4079.448940012039,3009.429545910521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998499999999996,5.535816499999999,41008.78759734231,14860.327212974216,12202.614846038443,12202.614846038443,1743.2306922912062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.06048900000000046,5.6105595,47314.38773991929,15044.057597248973,14118.269437418267,14118.269437418267,4033.7912678337902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07015200000000021,5.685418,40797.12624016409,12971.832592085717,13912.646824039186,12173.565971034288,1739.0808530048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07001300000000032,5.755501499999999,40878.12263436771,12997.586162569749,12197.73470641161,13940.268235898982,1742.5335294873728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.07032400000000028,5.8257010000000005,40697.34372333754,12940.105796029755,12143.791593197155,12143.791593197155,3469.654740913473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07005399999999984,5.896022,40968.395808947476,14845.69046735379,12190.595826077055,12190.595826077055,1741.5136894395791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06034499999999987,5.9707355,47427.293064877056,15079.95691440885,14151.959565829842,14151.959565829842,4043.4170188085263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06981000000000037,6.045458,40996.99183498044,13035.38175046548,13980.805042257482,12233.204411975297,1747.6006302821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,114.25,0.0,0.0,Moving
0.07008100000000006,6.1154045,40838.458355331655,12984.974529473027,12185.899173813148,12185.899173813148,3481.685478232328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06995199999999979,6.1854379999999995,40913.76944190314,13008.920402561795,12208.371454711838,13952.424519670672,1744.053064958834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.0697479999999997,6.255720999999999,41033.4346504561,13046.969088719447,12244.078683259788,12244.078683259788,3498.3081952170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06997500000000034,6.326003500000001,41014.64808860287,14862.45087531254,12204.358699535489,12204.358699535489,1743.4798142193556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06994200000000017,6.405415,40919.61911297923,13010.780360870403,13954.419376054411,12210.11695404761,1744.3024220068014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,115.5,0.0,0.0,Moving
0.05997299999999939,6.4703735,44486.68567522097,13005.852633685292,12205.49247161235,12205.49247161235,4068.49749053745,3001.3506077735287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07013300000000022,6.5354275,40808.17874609657,12975.346841002054,12176.86395847885,13916.415952547259,1739.5519940684073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06960200000000061,6.605807,41119.50806011286,13074.336944340566,12269.762363150377,12269.762363150377,3505.646389471536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.07014299999999984,6.6759915,40916.41361219233,14826.853713128927,12175.127952896253,12175.127952896253,1739.3039932708932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,114.42857142857143,0.0,0.0,Moving
0.07021799999999967,6.755514,40758.77980005146,12959.63997835319,13899.569910849135,12162.123671992993,1737.446238856142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.0699930000000002,6.8256205,40889.80326604078,13001.300130012965,12201.220122012168,12201.220122012168,3486.0628920034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.069998,6.895618,40886.88248235664,13000.371439183977,12200.34858138804,13943.25552158633,1742.9069401982913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06942999999999966,6.965733,41221.37404580173,13106.726199049466,12300.158432954115,12300.158432954115,3514.3309808440326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07006399999999946,7.0359359999999995,40962.54852706129,14843.571591687714,12188.855903174335,12188.855903174335,1741.265129024905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.06075599999999959,7.110759,47106.45862137105,14977.94456514593,14056.224899598488,14056.224899598488,4016.0642570281398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06989900000000038,7.1854485,40944.791770983626,13018.784245840357,13963.003762571636,12217.628292250181,1745.3754703214545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07014000000000031,7.255469,40804.10607356697,12974.051896207528,12175.648702594755,13915.02708867972,1739.378386084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06988899999999987,7.3256565,40950.65031693121,13020.647025998393,12219.376439783107,12219.376439783107,3491.2504113666023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06996100000000016,7.3960755,41022.855590972016,14865.425022512509,12206.800931947771,12206.800931947771,1743.8287045639672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.054073999999999955,7.467576,49339.79361615568,14424.677294078498,13537.004845212128,13537.004845212128,4512.334948404043,3328.771683248884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.66666666666667,0.0,0.0,Moving
0.0699569999999996,7.535429499999999,40910.84523350081,13007.990622811229,13951.42730534479,12207.498892176693,1743.9284131680988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07027699999999992,7.605548499999999,40724.561378544946,12948.759907224285,12151.91314370279,13887.90073566033,1735.9875919575413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.07001300000000032,7.6756945000000005,40878.12263436771,12997.586162569749,12197.73470641161,12197.73470641161,3485.0670589747456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07008700000000001,7.7461375,40949.106110976354,14838.700472270177,12184.855964729548,12184.855964729548,1740.6937092470785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,114.42857142857143,0.0,0.0,Moving
0.06038399999999999,7.820812999999999,47396.66136724961,15070.21727609963,14142.819289878114,14142.819289878114,4040.805511393747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700220000000007,7.895655,40872.868527033956,12995.915569392348,13938.476478820803,12196.166918968203,1742.3095598526004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06978600000000057,7.96556,41011.09104978042,13039.86472931523,12237.411515203523,12237.411515203523,3496.403290058149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06998699999999936,8.035448500000001,40893.30875734102,13002.414734165037,12202.266135139496,13945.447011587994,1743.1808764484992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,114.42857142857143,0.0,0.0,Moving
0.06971799999999995,8.105834999999999,41051.091540204856,13052.583264006436,12249.34737083681,12249.34737083681,3499.8135345248024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.07003599999999999,8.176158000000001,40978.92512422184,14849.505968359132,12193.728939402596,12193.728939402596,1741.9612770575136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,113.0,0.0,0.0,Moving
0.0700409999999998,8.2556985,40861.780956868235,12992.390171471034,13934.695392698603,12192.858468611277,1741.8369240873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996799999999936,8.325704,40904.413446147184,13005.945575120173,12205.579693574316,12205.579693574316,3487.308483878376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07000599999999935,8.395692,40882.21009627784,12998.885809787855,12198.95437533937,13941.662143244996,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06156700000000015,8.4619205,44471.87616742725,14780.645475660627,11889.486250751186,11889.486250751186,3963.1620835837284,1949.096106680522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.33333333333333,0.0,0.0,Moving
