TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07000399999999996,2.685228,40883.37809268045,12999.257185303706,12199.302896977324,13942.06045368837,1742.7575567110462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.57142857143,0.0,0.0,Moving
0.07007999999999992,2.755271,40839.041095890454,12985.159817351612,12186.073059360744,12186.073059360744,3481.7351598173555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9828.142857142857,0.0,0.0,Moving
0.06341099999999988,2.8257395,42200.87997350625,14350.822412515205,11543.738468089154,11543.738468089154,1923.9564113481922,2838.624213464546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9829.666666666666,0.0,0.0,Moving
0.06381000000000014,2.89214,44851.90409026788,14261.08760382382,13383.482212819277,13383.482212819277,3823.852060805508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714285714285715,9803.0,0.0,0.0,Moving
0.06996700000000011,2.9652645,40904.998070518894,13006.13146197491,13949.433304271992,12205.754141237992,1743.679163033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.75,0.0,0.0,Moving
0.06973699999999994,3.0351175,41039.907079455705,13049.02705880667,12246.010009033953,13995.440010324517,1749.4300012905646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.57142857143,0.0,0.0,Moving
0.06986300000000023,3.1051705,40965.89038546857,13025.492750096575,12223.923965475247,12223.923965475247,3492.549704421499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9823.857142857143,0.0,0.0,Moving
0.07018499999999994,3.1789474999999996,40891.92847474535,14817.981050081939,12167.842131509591,12167.842131509591,1738.2631616442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9833.42857142857,0.0,0.0,Moving
0.06380799999999986,3.252161,44853.309929789466,14261.534603811464,13383.901705115375,13383.901705115375,3823.97191574725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9808.714285714286,0.0,0.0,Moving
0.07007600000000025,3.325294,40841.37222444189,12985.90102174777,13927.73560134706,12186.768651178676,1740.9669501683825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.75,0.0,0.0,Moving
0.07002599999999992,3.395347,40870.53380173083,12995.173221374933,12195.470253905705,12195.470253905705,3484.4200725444875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.285714285714,0.0,0.0,Moving
0.06994299999999987,3.4653324999999997,40919.03407060042,13010.594341106354,12209.942381653656,13954.219864747034,1744.2774830933793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9834.57142857143,0.0,0.0,Moving
0.06614600000000026,3.5371449999999998,43267.922474525876,13757.44565053059,12910.833610497939,12910.833610497939,3688.809602999411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9823.285714285714,0.0,0.0,Moving
0.07024000000000008,3.608942,40859.908883826836,14806.378132118434,12158.314350797253,12158.314350797253,1736.9020501138932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.42857142857,0.0,0.0,Moving
0.07010000000000005,3.685234,40827.3894436519,12981.455064193999,13922.967189728948,12182.59629101283,1740.3708987161185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9792.0,0.0,0.0,Moving
0.06999900000000014,3.7552845,40886.298375690996,13000.185716938786,12200.174288204093,12200.174288204093,3485.7640823440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9778.714285714286,0.0,0.0,Moving
0.06886900000000029,3.8247195,39756.639416863734,13213.492282449231,10628.875110717405,12400.35429583697,1771.4791851195673,1742.438542740558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571428571428573,9792.333333333334,0.0,0.0,Moving
0.06051299999999982,3.8901335,46138.846198337684,12889.792276039898,14112.6700047924,14112.6700047924,4032.1914299406862,991.5224827722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166666666666668,9780.57142857143,0.0,0.0,Moving
0.06998900000000008,3.9591005,41006.44386975092,14859.47791795852,12201.917444169785,12201.917444169785,1743.1310634528263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9777.142857142857,0.0,0.0,Moving
0.06972299999999976,4.0351745,41048.14767006598,13051.647232620558,13998.25021872271,12248.468941382369,1749.7812773403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9759.75,0.0,0.0,Moving
0.07015499999999975,4.1051205,40795.38165490714,12971.277884683961,12173.045399472641,12173.045399472641,3478.012971277897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9759.0,0.0,0.0,Moving
0.07012200000000046,4.17526,40814.58030290039,12977.382276603548,12178.774136504868,13918.599013148421,1739.8248766435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9753.57142857143,0.0,0.0,Moving
0.06620700000000035,4.2472055,43228.05745615999,13744.770190463172,12898.93817874236,12898.93817874236,3685.410908212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9722.142857142857,0.0,0.0,Moving
0.07007099999999955,4.3191524999999995,40958.45642277145,14842.088738565264,12187.638252629555,12187.638252629555,1741.0911789470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9531.142857142857,0.0,0.0,Moving
0.06380699999999973,4.3922954999999995,44854.01288259928,14261.758114313538,13384.111461125012,13384.111461125012,3824.031846035718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.714285714286,0.0,0.0,Moving
0.06998000000000015,4.46533,40897.39925693046,13003.715347242041,13946.84195484421,12203.486710488683,1743.3552443555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9324.0,0.0,0.0,Moving
0.06979000000000024,4.535216,41008.74050723585,13039.117352056124,12236.710130391131,13984.811577589864,1748.101447198733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9195.0,0.0,0.0,Moving
0.0698319999999999,4.605247,40984.07606827821,13031.275060144366,12229.35044105856,12229.35044105856,3494.1001260167313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9131.0,0.0,0.0,Moving
0.07016500000000025,4.679062500000001,40903.58440818057,14822.204802964387,12171.310482434217,12171.310482434217,1738.7586403477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8999.0,0.0,0.0,Moving
0.06371899999999986,4.7522874999999996,44915.959133068725,14281.454511213327,13402.595772061739,13402.595772061739,3829.313077731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8811.57142857143,0.0,0.0,Moving
0.06718800000000069,4.823922,41674.10847175048,13544.085253318906,12710.603083883896,12710.603083883896,1815.8004405548422,893.0166101089388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8801.0,0.0,0.0,Moving
0.062097999999999764,4.889351,43962.7685271669,12560.791007761973,13752.455795677852,13752.455795677852,1964.6365422396932,1932.429385809534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8694.57142857143,0.0,0.0,Moving
0.0699620000000003,4.955382,40907.92144306892,13007.060975958322,12206.626454360887,12206.626454360887,3487.6075583888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,8687.285714285714,0.0,0.0,Moving
0.06978599999999968,5.0290479999999995,41125.727223225476,14902.702547789022,12237.411515203677,12237.411515203677,1748.2016450290969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,8574.714285714286,0.0,0.0,Moving
0.0638930000000002,5.1020515,44793.63936581458,14242.561782980876,13366.096442489747,13366.096442489747,3818.8846978542133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,8439.142857142857,0.0,0.0,Moving
0.07018500000000039,5.1752835,40777.94400512908,12965.733418821614,13906.10529315373,12167.842131509515,1738.2631616442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,8358.0,0.0,0.0,Moving
0.07000599999999935,5.245381,40882.21009627784,12998.885809787855,12198.95437533937,12198.95437533937,3485.415535811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,8334.857142857143,0.0,0.0,Moving
0.07001300000000032,5.3153915000000005,40878.12263436771,12997.586162569749,12197.73470641161,13940.268235898982,1742.5335294873728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,8316.857142857143,0.0,0.0,Moving
0.06627200000000055,5.3873169999999995,43185.65910188279,13731.289232254834,12886.28681796223,12886.28681796223,3681.796233703494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8245.285714285714,0.0,0.0,Moving
0.07005600000000012,5.459217000000001,40967.22621902471,14845.26664382777,12190.247801758573,12190.247801758573,1741.463971679796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,8220.857142857143,0.0,0.0,Moving
0.06972299999999976,5.5352735,41048.14767006598,13051.647232620558,13998.25021872271,12248.468941382369,1749.7812773403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8179.5,0.0,0.0,Moving
0.07012100000000032,5.6051965,40815.16236220229,12977.56734787005,12178.947818770355,12178.947818770355,3479.69937679153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8059.0,0.0,0.0,Moving
0.0701489999999998,5.6753325,40798.870974639816,12972.387346932996,12174.086587121734,13913.24181385341,1739.1552267316763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,8008.0,0.0,0.0,Moving
0.06597900000000045,5.7472825,43377.43827581473,13792.267236544867,12943.512329680567,12943.512329680567,3698.1463799087333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,7916.285714285715,0.0,0.0,Moving
0.07022800000000018,5.819109,40866.890698866446,14808.90812781223,12160.391866491966,12160.391866491966,1737.198838070281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7909.142857142857,0.0,0.0,Moving
0.06217800000000029,5.889338,42909.067515841416,12544.629933416905,13734.761491202613,11772.652706745097,1962.108784457516,2894.914600019286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,7828.428571428572,0.0,0.0,Moving
0.06998499999999996,5.955420500000001,40894.477388011735,13002.78631135244,12202.614846038443,12202.614846038443,3486.4613845824124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,7789.428571428572,0.0,0.0,Moving
0.06979700000000033,6.025313499999999,41004.62770606167,13037.809647979078,12235.482900411134,13983.409029041297,1747.926128630162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,7752.428571428572,0.0,0.0,Moving
0.06623999999999963,6.097078,43206.52173913067,13737.922705314086,12892.512077294758,12892.512077294758,3683.574879227074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,7712.0,0.0,0.0,Moving
0.07041399999999953,6.169175,40758.939983526274,14769.790098560043,12128.269946317574,12128.269946317574,1732.6099923310821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,7667.571428571428,0.0,0.0,Moving
0.06386800000000026,6.242304000000001,44811.173044403906,14248.136782113052,13371.328364752248,13371.328364752248,3820.3795327863563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,7602.285714285715,0.0,0.0,Moving
0.06991700000000023,6.3154945,40934.25061143914,13015.432584349972,13959.409013544586,12214.482886851512,1744.9261266930732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,7587.125,0.0,0.0,Moving
0.06998999999999977,6.3854500000000005,40891.5559365625,13001.857408201213,12201.743106158061,13944.849264180642,1743.1061580225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7519.714285714285,0.0,0.0,Moving
0.06999200000000005,6.455442,40890.38747285401,13001.48588410103,12201.394445079428,12201.394445079428,3486.1126985941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,7501.857142857143,0.0,0.0,Moving
0.06973200000000013,6.529115,41157.574714621616,14914.243102162538,12246.888085814238,12246.888085814238,1749.5554408306054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,7448.142857142857,0.0,0.0,Moving
0.06380700000000061,6.6020955,44854.012882598654,14261.75811431334,13384.111461124827,13384.111461124827,3824.031846035665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7363.571428571428,0.0,0.0,Moving
0.07024700000000017,6.6753465,40741.95339302736,12954.289862912265,13893.831765057548,12157.102794425355,1736.7289706321935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,7306.0,0.0,0.0,Moving
0.07003700000000013,6.745490500000001,40864.11468223931,12993.132201550585,12193.554835301318,12193.554835301318,3483.8728100860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,7256.428571428572,0.0,0.0,Moving
0.06997199999999992,6.815497,40902.075115760636,13005.202080832347,12204.881952781127,13948.436517464144,1743.554564683018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7238.285714285715,0.0,0.0,Moving
0.05989400000000078,6.884401,44678.93278124629,15193.508531739208,12221.591478278133,12221.591478278133,2036.9319130463555,3005.3093799044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7186.5,0.0,0.0,Moving
0.06385299999999994,6.9523355,44821.69984182424,14251.483877030067,13374.469484597448,13374.469484597448,3821.276995599271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7119.857142857143,0.0,0.0,Moving
0.0699620000000003,7.025453,40907.92144306892,13007.060975958322,13950.430233555298,12206.626454360887,1743.8037791944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7062.625,0.0,0.0,Moving
0.06983399999999929,7.095354,40982.90231119554,13030.901852965737,12229.000200475539,12229.000200475539,3494.0000572787253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7027.0,0.0,0.0,Moving
0.07022400000000051,7.1653839999999995,40755.29733424441,12958.532695374706,12161.084529505493,13898.38231943485,1737.2977899293562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,6975.857142857143,0.0,0.0,Moving
0.06622199999999978,7.237393,43218.26583310697,13741.656851197533,12896.016429585377,12896.016429585377,3684.5761227386793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,6921.142857142857,0.0,0.0,Moving
0.07008800000000015,7.309336,40948.521858235275,14838.488756991179,12184.68211391391,12184.68211391391,1740.6688734162728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6929.571428571428,0.0,0.0,Moving
0.06999599999999973,7.385505,40888.050745757064,13000.742899594314,13943.653923081374,12200.697182696202,1742.9567403851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6893.75,0.0,0.0,Moving
0.06998899999999963,7.4554985,40892.140193459185,13002.043178213788,12201.917444169861,12201.917444169861,3486.262126905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6872.571428571428,0.0,0.0,Moving
0.069998,7.525493,40886.88248235664,13000.371439183977,12200.34858138804,13943.25552158633,1742.9069401982913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6842.142857142857,0.0,0.0,Moving
0.06614200000000015,7.5972100000000005,43270.53914305576,13758.277645066644,12911.614405370236,12911.614405370236,3689.032687248639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6776.857142857143,0.0,0.0,Moving
0.07007100000000044,7.6690775,40958.456422770934,14842.088738565077,12187.6382526294,12187.6382526294,1741.0911789470572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,6720.571428571428,0.0,0.0,Moving
0.0637989999999995,7.7424175,44859.63729839061,14263.546450571439,13385.789745920889,13385.789745920889,3824.5113559773968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,6679.857142857143,0.0,0.0,Moving
0.07006699999999988,7.8155535,40846.61823683053,12987.569041060722,13929.524597884905,12188.334023149293,1741.1905747356132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6644.75,0.0,0.0,Moving
0.059954000000000285,7.880565000000001,44500.783934349456,13009.974313640396,12209.360509724063,14244.253928011407,2034.893418287344,3002.3017646862454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6586.166666666667,0.0,0.0,Moving
0.06621900000000025,7.9474345,43220.223802835884,13742.279406212667,12896.600673522657,12896.600673522657,3684.7430495779017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6579.428571428572,0.0,0.0,Moving
0.06965900000000058,8.0192505,41200.706297821904,14929.872665412815,12259.722361790908,12259.722361790908,1751.3889088272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6519.428571428572,0.0,0.0,Moving
0.06377699999999997,8.0921965,44875.111717390304,14268.46668861816,13390.407200087811,13390.407200087811,3825.8306285965177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6444.571428571428,0.0,0.0,Moving
0.07025499999999951,8.1654315,40737.314070173226,12952.814746281494,13892.249661945865,12155.718454202632,1736.5312077432332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6439.375,0.0,0.0,Moving
0.0700080000000014,8.235564,40881.04216660871,12998.51445549054,12198.6058736142,13941.263855559086,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6383.285714285715,0.0,0.0,Moving
0.07004000000000055,8.305589000000001,40862.364363220695,12992.575671045015,12193.03255282686,12193.03255282686,3483.7235865219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6359.142857142857,0.0,0.0,Moving
0.06998899999999963,8.3793595,41006.44386975117,14859.477917958613,12201.917444169861,12201.917444169861,1743.1310634528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,6327.0,0.0,0.0,Moving
0.06382900000000014,8.4525365,44838.553008820345,14256.842501057483,13379.498347146253,13379.498347146253,3822.713813470358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,6278.857142857143,0.0,0.0,Moving
0.06994500000000059,8.5253505,40917.86403602796,13010.222317535097,13953.820859246433,12209.59325184063,1744.227607405804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,6212.125,0.0,0.0,Moving
0.0700219999999998,8.595334000000001,40872.86852703447,12995.915569392513,12196.166918968358,12196.166918968358,3484.6191197052453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6190.714285714285,0.0,0.0,Moving
0.07027700000000081,8.6654845,40724.56137854443,12948.759907224121,12151.913143702635,13887.900735660156,1735.9875919575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,6185.428571428572,0.0,0.0,Moving
0.06617300000000093,8.7375005,43250.26823628912,13751.832318316947,12905.565714112827,12905.565714112827,3687.304489746522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,6113.0,0.0,0.0,Moving
0.0699930000000002,8.8093825,41004.10041004089,14858.628720014818,12201.220122012168,12201.220122012168,1743.0314460017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6093.857142857143,0.0,0.0,Moving
0.05999199999999938,8.880588,44472.59634617995,13001.733564475398,14235.231364182038,12201.626883584604,2033.604480597434,3000.4000533404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666666666666668,6101.571428571428,0.0,0.0,Moving
0.07002400000000009,8.945597,40871.70113104073,12995.544384782344,12195.818576488045,12195.818576488045,3484.519593282299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6071.285714285715,0.0,0.0,Moving
0.06972400000000079,9.015473,41047.558946703684,13051.460042452954,12248.293270609694,13998.049452125366,1749.7561815156707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,6056.142857142857,0.0,0.0,Moving
0.06643099999999968,9.0873435,43082.295916063485,13698.423928587623,12855.443994520692,12855.443994520692,3672.983998434483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6023.714285714285,0.0,0.0,Moving
0.0701540000000005,9.159334000000001,40909.99800439005,14824.528893576884,12173.21891837948,12173.21891837948,1739.0312740542113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,6030.0,0.0,0.0,Moving
0.0700099999999999,9.235604,40879.87430367096,12998.143122411102,13940.865590629928,12198.257391801188,1742.608198828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,5994.25,0.0,0.0,Moving
0.07004200000000083,9.305631,40861.1975671735,12992.204677193531,12192.684389366237,12192.684389366237,3483.6241112474963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,5937.0,0.0,0.0,Moving
0.06989699999999921,9.3756025,40945.96334606682,13019.156759231588,12217.977881740413,13963.403293417616,1745.425411677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5891.714285714285,0.0,0.0,Moving
0.06001600000000096,9.444426,55018.66169021506,15162.623300452971,12196.747533990741,12196.747533990741,4065.582511330247,0.0,11396.960810450364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5818.166666666667,0.0,0.0,Moving
0.06975399999999965,9.515511,41029.90509504852,13045.846833156587,13992.029130945966,12243.02548957772,1749.0036413682458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,5758.875,0.0,0.0,Moving
0.07001000000000168,9.585394,40879.87430366992,12998.143122410771,12198.257391800878,13940.865590629575,1742.608198828697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,5681.428571428572,0.0,0.0,Moving
0.06991000000000014,9.655595,40938.34930625081,13016.735803175485,12215.705907595455,12215.705907595455,3490.201687884416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5632.0,0.0,0.0,Moving
0.07009700000000052,9.7293825,40943.2643337087,14836.583591309076,12183.117679786492,12183.117679786492,1740.4453828266417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5599.714285714285,0.0,0.0,Moving
0.06370100000000001,9.802604500000001,44928.6510415849,14285.490023704493,13406.382945322677,13406.382945322677,3830.395127235051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5547.714285714285,0.0,0.0,Moving
0.05999300000000041,9.870651500000001,44471.855049755504,13001.516843631669,14234.99408264288,12201.423499408182,2033.5705832346969,3000.3500408380773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5520.142857142857,0.0,0.0,Moving
0.07003800000000027,9.935668,40863.53122590578,12992.946686084648,12193.380736171746,13935.292269910567,1741.911533738821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5512.428571428572,0.0,0.0,Moving
0.06995799999999974,10.005667,40910.260441979626,13007.804682809734,12207.324394636827,12207.324394636827,3487.8069698962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5491.428571428572,0.0,0.0,Moving
0.0699709999999989,10.0792535,41016.99275414165,14863.300510211608,12205.056380500686,12205.056380500686,1743.5794829286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5467.857142857143,0.0,0.0,Moving
0.06400999999999968,10.152422,44711.76378690852,14216.52866739579,13341.665364786819,13341.665364786819,3811.9043899390913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5429.714285714285,0.0,0.0,Moving
0.07002800000000065,10.225664,40869.36653909827,12994.802079168214,13937.282229965029,12195.1219512194,1742.1602787456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5394.875,0.0,0.0,Moving
0.0699930000000002,10.2956755,40889.80326604078,13001.300130012965,12201.220122012168,12201.220122012168,3486.0628920034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.285714285714285,5345.0,0.0,0.0,Moving
0.07006299999999932,10.3657055,40848.950230507224,12988.310520531648,12189.029873114316,13930.319854987789,1741.2899818734736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5310.285714285715,0.0,0.0,Moving
0.06631000000000142,10.437538,43160.91087317054,13723.420298597202,12878.902126375835,12878.902126375835,3679.686321821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5275.857142857143,0.0,0.0,Moving
0.06999399999999945,10.509478000000001,41003.51458696492,14858.416435694606,12201.045803926147,12201.045803926147,1743.006543418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625,5258.571428571428,0.0,0.0,Moving
