TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.062443000000000026,1.0312695,45833.800425988484,14573.290841247212,13676.472943324306,13676.472943324306,3907.563698092659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,117.28571428571429,0.0,0.0,Moving
0.07003499999999985,1.1051195,40865.281644891926,12993.50324837584,13935.889198258044,12193.90304847579,1741.9861497822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,121.75,0.0,0.0,Moving
0.07009599999999994,1.175186,40829.71924218219,12982.19584569734,12183.29148596212,12183.29148596212,3480.9404245606056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07007600000000003,1.245273,40841.37222444202,12985.901021747812,12186.768651178716,13927.735601347104,1740.966950168388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.060004999999999864,1.3127365,44596.28364302985,15165.40288309311,12198.983418048523,12198.983418048523,2033.1639030080873,2999.750020831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.33333333333333,0.0,0.0,Moving
0.062401999999999846,1.381574,45863.91461812133,14582.86593378421,13685.45879939749,13685.45879939749,3910.1310855421398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.0698939999999999,1.4552559999999999,40947.72083440644,13019.715569290658,13964.002632557893,12218.502303488156,1745.5003290697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.06991299999999989,1.5251614999999998,40936.59262225916,13016.177248866468,12215.181725859302,12215.181725859302,3490.051921674086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,121.57142857142857,0.0,0.0,Moving
0.07003700000000013,1.5951365,40864.11468223931,12993.132201550585,12193.554835301318,13935.491240344365,1741.9364050430456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06775500000000001,1.6664535,42240.42506088111,13430.743118589033,12604.235849752784,12604.235849752784,3601.2102427865098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07000399999999996,1.737759,40997.65727672707,14856.293926061377,12199.302896977324,12199.302896977324,1742.7575567110462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,121.57142857142857,0.0,0.0,Moving
0.07004999999999995,1.8153480000000002,40856.53104925057,12990.72091363313,13932.905067808719,12191.291934332628,1741.6131334760898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,123.0,0.0,0.0,Moving
0.06995899999999988,1.8853545,40909.675667176554,13007.618748123923,12207.149902085528,12207.149902085528,3487.7571148815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06988899999999987,1.9552805,40950.65031693121,13020.647025998393,12219.376439783107,13965.00164546641,1745.6252056833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06759000000000004,2.026606,42343.541944074546,13463.530108004135,12635.005178280804,12635.005178280804,3610.001479508801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,121.57142857142857,0.0,0.0,Moving
0.07007800000000008,2.0976150000000002,40954.36513599128,14840.60618168325,12186.420845343746,12186.420845343746,1740.917263620535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.060271000000000186,2.1702425,54653.14993944002,12941.547344493996,14169.335169484451,14169.335169484451,2024.1907384977787,0.0,11348.74151747935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07001400000000002,2.235386,40877.53877795868,12997.400519896017,12197.560487902416,12197.560487902416,3485.017282257833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.05998300000000034,2.3027825,44612.640248070034,15170.965106780168,12203.457646333058,12203.457646333058,2033.9096077221764,3000.850240901572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.33333333333333,0.0,0.0,Moving
0.062431000000000125,2.3715825,45842.61024170675,14576.092005574124,13679.101728308025,13679.101728308025,3908.3147795165783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.06998499999999996,2.4453955,40894.477388011735,13002.78631135244,13945.84553832965,12202.614846038443,1743.2306922912062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.069801,2.5152905,41002.27790432802,13037.062506267817,12234.781736651337,13982.607699030099,1747.8259623787624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06989299999999998,2.5853295000000003,40948.30669738029,13019.901849970673,12218.677120741708,12218.677120741708,3491.0506059262025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07003499999999985,2.6577945,40979.51024487765,14849.717998143818,12193.90304847579,12193.90304847579,1741.9861497822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,120.14285714285714,0.0,0.0,Moving
0.06244100000000019,2.7316065,45835.26849345768,14573.757627200031,13676.911003987723,13676.911003987723,3907.6888582822066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,123.0,0.0,0.0,Moving
0.06992599999999971,2.805459,40928.982066756456,13013.757400680774,13957.612333037841,12212.91079140811,1744.7015416297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.06997300000000006,2.8754105,40901.49057493601,13005.016220542197,12204.707530047293,12204.707530047293,3487.0592942992266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07001999999999997,2.9454079999999996,40874.03598971724,12996.286775207089,12196.515281348191,13938.874607255077,1742.3593259068846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.57142857142857,0.0,0.0,Moving
0.06756399999999996,3.016606,42359.83659937247,13468.71114794862,12639.867384997935,12639.867384997935,3611.3906814279817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.57142857142857,0.0,0.0,Moving
0.069963,3.0876365000000003,41021.68288952732,14865.000071466347,12206.45198176179,12206.45198176179,1743.7788545373985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07003000000000004,3.165225,40868.199343138636,12994.430958160781,13936.884192488926,12194.77366842781,1742.1105240611157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.75,0.0,0.0,Moving
0.07029299999999994,3.2353875,40715.29170756693,12945.812527563212,12149.14714125163,12149.14714125163,3471.1848975004655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.05989399999999989,3.300483,44545.363475473416,13023.007312919515,12221.591478278313,14258.5233913247,2036.9319130463857,3005.309379904503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.33333333333333,0.0,0.0,Moving
0.06769900000000018,3.3665875,42275.36595813812,13441.85290772386,12614.661959556239,12614.661959556239,3604.1891313017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,121.57142857142857,0.0,0.0,Moving
0.07001899999999983,3.4378675000000003,40988.87444836411,14853.11129836191,12196.689470001029,12196.689470001029,1742.384210000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.14285714285714,0.0,0.0,Moving
0.06975900000000035,3.5153235,41026.96426267558,13044.911767657155,13991.026247509211,12242.147966570561,1748.8782809386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.07015700000000002,3.5852825,40794.21868095841,12970.908106104875,12172.69837649842,12172.69837649842,3477.913821856692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07018900000000006,3.6554565,40775.62011141344,12964.994514810003,12167.148698514002,13905.312798301717,1738.1640997877146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.57142857142857,0.0,0.0,Moving
0.0675899999999996,3.7266690000000002,42343.54194407482,13463.530108004223,12635.005178280886,12635.005178280886,3610.0014795088246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,123.0,0.0,0.0,Moving
0.06996499999999983,3.7979585,41020.510255127665,14864.57514471525,12206.103051525792,12206.103051525792,1743.7290073608274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.062365000000000226,3.8716975,45891.12482963184,14591.517678184826,13693.578128758068,13693.578128758068,3912.4508939308766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07000300000000026,3.9454605000000003,40883.96211590917,12999.442881019337,13942.259617444915,12199.477165264301,1742.7824521806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.06977599999999962,4.015352,41016.96858518711,13041.733547351596,12239.165329053038,13987.617518917756,1748.4521898647195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.06996700000000011,4.0854075,40904.998070518894,13006.13146197491,12205.754141237992,12205.754141237992,3487.358326067998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.07004599999999961,4.157878,40973.074836536216,14847.386003483509,12191.988122091265,12191.988122091265,1741.7125888701808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06251099999999976,4.2317625,45783.942026203564,14557.43789093125,13661.595559181636,13661.595559181636,3903.313016909039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.05998700000000046,4.3004915,44476.303199026115,13002.817277076601,14236.417890542843,12202.643906179579,2033.7739843632633,3000.650140863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,120.14285714285714,0.0,0.0,Moving
0.07004900000000003,4.3655115,40857.11430570028,12990.906365544113,12191.465973818322,13933.103970078082,1741.6379962597603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06996499999999983,4.4355195,40906.16736939908,13006.503251625843,12206.103051525792,12206.103051525792,3487.4580147216548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06973999999999947,4.507784,41152.853455692886,14912.532262690105,12245.483223401297,12245.483223401297,1749.3547462001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.062392,4.581491,45871.26554686498,14585.203231183485,13687.652263110655,13687.652263110655,3910.757789460187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.06994400000000045,4.655393999999999,40918.44904494998,13010.408326661245,13954.020359144368,12209.767814251323,1744.252544893046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.07013999999999943,4.725436999999999,40804.106073567484,12974.051896207691,12175.64870259491,12175.64870259491,3478.7567721699743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07002100000000056,4.7955185,40873.45225003895,12996.101169649002,12196.341097670602,13938.675540194974,1742.3344425243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06759999999999966,4.8667359999999995,42337.27810650909,13461.538461538528,12633.136094674619,12633.136094674619,3609.46745562132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,121.57142857142857,0.0,0.0,Moving
0.069909,4.9379825,41053.36938019425,14876.482284112204,12215.88064483829,12215.88064483829,1745.12580640547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.14285714285714,0.0,0.0,Moving
0.06995400000000007,5.015502,40912.59970837975,13008.54847471194,13952.025616833906,12208.022414729667,1744.0032021042382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.06983700000000059,5.0854005,40981.14180162343,13030.342082277191,12228.474877213981,12228.474877213981,3493.84996491828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07026099999999946,5.155450500000001,40733.83527134572,12951.70862925388,12154.680405915182,13891.063321045922,1736.3829151307402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06747299999999967,5.2266965,42416.96678671489,13486.876231974336,12656.914617698993,12656.914617698993,3616.2613193425695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.05999599999999994,5.292958,44602.973531568816,15167.677845189695,12200.813387559183,12200.813387559183,2033.4688979265304,3000.2000133342253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.33333333333333,0.0,0.0,Moving
0.07013399999999947,5.365616,40807.596885961466,12975.16183306252,13916.217526449473,12176.690335643289,1739.527190806184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.06990300000000005,5.4356365,40942.448821938946,13018.039283006443,12216.92917328297,12216.92917328297,3490.5511923665626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,121.57142857142857,0.0,0.0,Moving
0.06976600000000044,5.505473,41022.84780552106,13043.602901126542,12240.9196456726,13989.622452197258,1748.7028065246573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.06758199999999981,5.576515,42348.554348791215,13465.123849545775,12636.50084341988,12636.50084341988,3610.42881240568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07022199999999934,5.647863,40870.38250121083,14810.17344991612,12161.430890604199,12161.430890604199,1737.347270086314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06239900000000009,5.7217915,45866.119649353284,14583.567044343637,13686.116764691722,13686.116764691722,3910.319075626206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06995799999999974,5.795584,40910.260441979626,13007.804682809734,13951.227879584945,12207.324394636827,1743.9034849481181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,123.0,0.0,0.0,Moving
0.07013499999999961,5.8656325,40807.01504241842,12974.97683039859,12176.516717758675,13916.019106009915,1739.5023882512394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06987499999999969,5.9356395,40958.855098390166,13023.255813953547,12221.824686941021,12221.824686941021,3491.9499105545774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06973200000000013,6.007887,41157.574714621616,14914.243102162538,12246.888085814238,12246.888085814238,1749.5554408306054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06215700000000002,6.0817005,46044.69327670253,14640.34622005566,13739.401837283005,13739.401837283005,3925.5433820808585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.07006200000000007,6.1554,40849.53327053178,12988.495903628202,13930.518683451786,12189.203848020314,1741.3148354314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.75,0.0,0.0,Moving
0.07017699999999927,6.2255205,40782.59258731536,12967.211479544716,12169.229234649656,12169.229234649656,3476.92263847133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.061987000000000236,6.2916035,43041.2828496296,12583.283591720796,11808.927678384132,13777.082291448154,1968.154613064022,2903.8346750124915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,119.66666666666667,0.0,0.0,Moving
0.07032599999999967,6.357957,40809.94226886235,14788.271762932698,12143.446236100504,12143.446236100504,1734.7780337286435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,117.28571428571429,0.0,0.0,Moving
0.062420000000000364,6.431823,45850.688881768394,14578.660685677582,13681.512335789732,13681.512335789732,3909.0035245113518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06981400000000004,6.505516,40994.64290829917,13034.63488698541,13980.00401065688,12232.50350932477,1747.50050133211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.06998499999999996,6.575416499999999,40894.477388011735,13002.78631135244,12202.614846038443,12202.614846038443,3486.4613845824124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.07022300000000037,6.6455215,40755.87770388598,12958.717229397707,12161.257707588618,13898.580237244134,1737.3225296555167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.067577,6.7168375,42351.68770439647,13466.120129629904,12637.435813960372,12637.435813960372,3610.6959468458203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07002699999999962,6.7880585,40984.19181172999,14851.414454424803,12195.296100075751,12195.296100075751,1742.1851571536788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06999500000000047,6.8656425,40888.63490249276,13000.928637759753,13943.853132366503,12200.871490820691,1742.9816415458129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,119.25,0.0,0.0,Moving
0.07003799999999938,6.935661,40863.5312259063,12992.946686084812,12193.380736171901,12193.380736171901,3483.823067477686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.06970200000000037,7.005533,41060.51476284733,13055.57946687319,12252.159191988687,14002.46764798707,1750.3084559983838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06752400000000058,7.07665,42384.929802736435,13476.689769563298,12647.355014513249,12647.355014513249,3613.5300041466426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07009799999999977,7.14787,40942.68024765342,14836.3719364319,12182.943878570042,12182.943878570042,1740.4205540814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,120.14285714285714,0.0,0.0,Moving
0.0626009999999999,7.2218385000000005,45718.119518857595,14536.509001453673,13641.954601364216,13641.954601364216,3897.7013146754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,118.71428571428571,0.0,0.0,Moving
0.0633549999999996,7.2922205,44195.40683450426,14363.507221213884,13479.5990845238,13479.5990845238,1925.6570120748286,947.0444321679485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06594999999999995,7.357677000000001,41394.99620924946,11827.141774071275,12949.2039423806,12949.2039423806,1849.886277482943,1819.5602729340421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,120.14285714285714,0.0,0.0,Moving
0.06760500000000036,7.4268845,42334.1468826268,13460.5428592559,12632.201760224769,12632.201760224769,3609.2005029213624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,123.0,0.0,0.0,Moving
0.06974999999999998,7.49802,41146.953405017935,14910.394265232979,12243.727598566313,12243.727598566313,1749.1039426523303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06250600000000084,7.571669,45787.60438997795,14558.602374171884,13662.688381915154,13662.688381915154,3903.625251975758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07025300000000012,7.6455555,40738.473801830456,12953.183493943297,13892.64515394358,12156.064509700633,1736.5806442429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07003399999999971,7.7157,40865.86515121244,12993.688779735612,12194.077162521113,13936.088185738414,1742.0110232173017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,123.0,0.0,0.0,Moving
0.06996300000000044,7.7856995,40907.33673513117,13006.87506253297,12206.451981761711,12206.451981761711,3487.5577090747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.07000600000000023,7.858112,40996.486015484246,14855.869496900215,12198.954375339215,12198.954375339215,1742.7077679056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.06260599999999972,7.931839999999999,45714.468261828144,14535.348049707762,13640.86509280267,13640.86509280267,3897.3900265150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.06974099999999961,8.0055675,41037.55323267541,13048.27863093453,13994.637300870441,12245.307638261636,1749.3296626088052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.75,0.0,0.0,Moving
0.07002200000000158,8.07545,40872.86852703344,12995.915569392182,12196.166918968049,12196.166918968049,3484.6191197051567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07026100000000035,8.1455925,40733.83527134521,12951.708629253717,12154.680405915027,13891.063321045745,1736.3829151307182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.57142857142857,0.0,0.0,Moving
0.06755099999999992,8.2169885,42367.988630812324,13471.303163535715,12642.299891933517,12642.299891933517,3612.0856834095766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,123.0,0.0,0.0,Moving
0.06991699999999845,8.288116500000001,40047.48487492401,13015.432584350303,12214.482886851823,12214.482886851823,1744.9261266931176,858.1603901769431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
