TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07002900000000012,1.9251274999999999,40868.78293278492,12994.616516014772,13937.083208385075,12194.94780733694,1742.1354010481343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.06998499999999996,1.9951355,40894.477388011735,13002.78631135244,12202.614846038443,12202.614846038443,3486.4613845824124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0699749999999999,2.0651165000000002,40900.32154340842,13004.644515898553,12204.358699535565,13947.838513754932,1743.4798142193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06393000000000004,2.138473,44767.71468793991,14234.318786172367,13358.360707023297,13358.360707023297,3816.674487720942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06997200000000037,2.2115970000000003,41016.406562624834,14863.08809237973,12204.881952781048,12204.881952781048,1743.554564683007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06616899999999992,2.2834424999999996,43252.882769877186,13752.663634028035,12906.345871934001,12906.345871934001,3687.5273919811434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06997699999999973,2.3552865,40899.15257870459,13004.272832502158,13947.439873101215,12204.009888963563,1743.429984137652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.5,0.0,0.0,Moving
0.06005799999999972,2.420305,69765.89297012919,12987.44546937966,12188.218055879373,12188.218055879373,2031.3696759798954,0.0,0.0,30370.641713010897,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.05990999999999991,2.48029,44533.46686696719,13019.529293940932,12218.327491236874,14254.71540644302,2036.3879152061456,3004.5067601402147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,938.3333333333334,0.0,0.0,Moving
0.06975500000000023,2.5452655,41029.31689484611,13045.659809332621,12242.849974912151,12242.849974912151,3497.957135689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.05362699999999965,2.6133335,80966.67723348367,14544.912077871317,13649.840565386929,13649.840565386929,2274.9734275644882,0.0,0.0,36847.110597274004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.063809,2.6784875,44852.60699901268,14261.311100315,13383.691955680231,13383.691955680231,3823.911987337209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,940.7142857142857,0.0,0.0,Moving
0.06997500000000034,2.7517095,41014.64808860287,14862.45087531254,12204.358699535489,12204.358699535489,1743.4798142193556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06978200000000001,2.825279,41013.441861798165,13040.612192255881,13986.414834771142,12238.11298042475,1748.3018543463927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.07001400000000002,2.8951779999999996,40877.53877795868,12997.400519896017,12197.560487902416,12197.560487902416,3485.017282257833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07021699999999997,2.9652955,40759.36026888077,12959.824543913872,12162.296879673018,13899.76786248345,1737.4709828104312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06326100000000023,3.0385264999999997,45241.143832692964,14384.850065601186,13499.628523102652,13499.628523102652,3857.036720886472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.070106,3.111609,40938.008159073404,14834.67891478618,12181.553647334036,12181.553647334036,1740.221949619148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06649500000000019,3.1834635000000002,43040.83013760421,13685.239491691065,12843.070907587,12843.070907587,3669.4488307391425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06986299999999979,3.2553315,40965.890385468825,13025.492750096657,13970.198817686085,12223.923965475326,1746.2748522107606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.06996799999999981,3.325248,40904.41344614692,13005.945575120091,12205.579693574238,13949.233935513415,1743.654241939177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06973099999999999,3.3952895,41043.43835596794,13050.149861611051,12247.06371628114,12247.06371628114,3499.161061794611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07032499999999997,3.4717535,40810.52257376468,14788.482047635982,12143.618912193393,12143.618912193393,1734.8027017419133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,939.2857142857143,0.0,0.0,Moving
0.05975999999999981,3.536797,44645.24765729599,13052.208835341406,12248.995983935782,12248.995983935782,4082.998661311927,3012.048192771094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.06993700000000036,3.6052255,40922.544575832326,13011.71053948547,13955.417018173428,12210.989890901748,1744.4271272716785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.07015300000000035,3.6752715,40796.54469516607,12971.647684347005,12173.392442233342,13912.448505409535,1739.0560631761919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06990300000000005,3.7453145,40942.448821938946,13018.039283006443,12216.92917328297,12216.92917328297,3490.5511923665626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07019299999999973,3.8217425,40887.26796119287,14816.292222871283,12166.455344550073,12166.455344550073,1738.065049221439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06634899999999977,3.8934215,43135.540852160695,13715.353660190856,12871.331896486805,12871.331896486805,3677.52339899623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.07016100000000014,3.9652575,40791.89293197067,12970.168612191932,13910.86215988937,12172.004389903199,1738.8577699861712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06997999999999927,4.035329,40897.39925693098,13003.715347242205,12203.48671048884,12203.48671048884,3486.710488711097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06996500000000072,4.1053025000000005,40906.167369398565,13006.50325162568,12206.103051525637,13949.832058886443,1743.7290073608053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06373400000000018,4.178604,44905.38801895365,14278.093325383585,13399.441428436903,13399.441428436903,3828.411836696258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,939.2857142857143,0.0,0.0,Moving
0.0700700000000003,4.251745,40959.04095904079,14842.300556586208,12187.812187812136,12187.812187812136,1741.1160268303051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06990700000000061,4.3253775,40940.10614101557,13017.294405424236,13961.405867795664,12216.230134321206,1745.175733474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.06995299999999993,4.3953095,40913.18456678059,13008.734435978455,12208.196932225936,12208.196932225936,3488.056266350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07019200000000048,4.465383,40773.877364941596,12964.440392067385,12166.628675632468,13904.718486437107,1738.0898108046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.05354900000000029,4.5336665,49823.52611626707,14566.0983398382,13669.723057386618,13669.723057386618,4556.574352462206,3361.4073091934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,938.3333333333334,0.0,0.0,Moving
0.06996700000000011,4.6017345,41019.33768776702,14864.15024225704,12205.754141237992,12205.754141237992,1743.679163033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0699639999999997,4.6753599999999995,40906.75204390848,13006.68915442233,13950.031444743072,12206.277514150188,1743.753930592884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.06995500000000021,4.7453215,40912.0148666999,13008.362518762022,12207.84790222282,12207.84790222282,3487.9565434922347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07019500000000001,4.8154405,40772.13476743357,12963.88631668922,12166.108697200654,13904.124225372176,1738.015528171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.063415,4.8886155,45131.27808878026,14349.917212016086,13466.845383584327,13466.845383584327,3847.670109595522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07018599999999964,4.961755,40891.34585244942,14817.76992562627,12167.668765850802,12167.668765850802,1738.2383951215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06623899999999949,5.0335855,43207.17402134727,13738.13010462125,12892.706713567635,12892.706713567635,3683.630489590753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.07012899999999966,5.1053735,40810.50635257902,12976.086925523026,13917.209713527995,12177.558499336994,1739.6512141909993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06983100000000064,5.1753545,40984.6629720321,13031.461671750249,12229.52556887331,13976.600650140927,1747.0750812676158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06999900000000014,5.2454655,40886.298375690996,13000.185716938786,12200.174288204093,12200.174288204093,3485.7640823440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06379000000000001,5.318579,51763.59931023671,14265.558865025863,13387.67831948581,11475.152845273551,1912.5254742122586,0.0,10722.68380623922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06075099999999978,5.3808505,64492.76555118458,12839.294826422658,12049.18437556588,14057.381771493525,4016.3947918552926,0.0,0.0,21530.509785847225,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06879800000000014,5.445959,57065.612372452575,13227.12869560159,12413.15154510303,10639.844181516883,1773.3073635861472,0.0,0.0,19012.18058664492,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.05991500000000016,5.5103165,44529.75047984633,13018.442793958073,12217.307852791422,14253.525828256657,2036.2179754652368,3004.2560293749398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.06384699999999999,5.578604500000001,44825.911945745305,14252.823155355776,13375.72634579542,13375.72634579542,3821.6360987986914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06995500000000021,5.6517335,41026.37409763407,14866.700021442311,12207.84790222282,12207.84790222282,1743.9782717461173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06992699999999985,5.7253305,40928.3967566177,13013.571295779913,13957.412730418895,12212.736139116534,1744.6765913023619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.07020699999999991,5.7953985,40765.16586665153,12961.670488697726,12164.029227854788,12164.029227854788,3475.436922244225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06988400000000006,5.865445,40953.580218648014,13021.578615992205,12220.250701161916,13966.000801327904,1745.750100165988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06377299999999941,5.9386655,44877.92639518333,14269.361642074364,13391.247079485172,13391.247079485172,3826.0705941386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06989999999999963,6.0117709999999995,41058.65522174557,14878.397711015816,12217.453505007217,12217.453505007217,1745.350500715317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06650699999999965,6.0835605,43033.06418873224,13682.770234712207,12840.753604883765,12840.753604883765,3668.786744252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07021500000000014,6.155469500000001,40760.52125614177,12960.193690806782,13900.163782667494,12162.643309834057,1737.5204728334368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.5,0.0,0.0,Moving
0.06982300000000041,6.225490499999999,40989.35880726957,13032.954757028408,12230.926771980507,13978.20202512058,1747.2752531400724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06978600000000057,6.295528,41011.09104978042,13039.86472931523,12237.411515203523,12237.411515203523,3496.403290058149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06980499999999967,6.371821499999999,41114.53334288394,14898.646228780242,12234.080653248391,12234.080653248391,1747.7258076069131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06644200000000033,6.443576,43075.16330032187,13696.156045874528,12853.31567382071,12853.31567382071,3672.3759068059176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06001100000000026,6.5103575,44458.51593874437,12997.617103530964,14230.724367199286,12197.763743313673,2032.9606238856122,2999.4501008148377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0699639999999997,6.575346,40906.75204390848,13006.68915442233,12206.277514150188,13950.031444743072,1743.753930592884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06977999999999973,6.64545,41014.61736887376,13040.985955861328,12238.463743192939,12238.463743192939,3496.703926626554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,939.2857142857143,0.0,0.0,Moving
0.07003000000000004,6.721736999999999,40982.436098814775,14850.778237898036,12194.77366842781,12194.77366842781,1742.1105240611157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06639399999999984,6.79354,43106.3047865772,13706.05777630512,12862.608066994037,12862.608066994037,3675.0308762840104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700099999999999,6.865372,40879.87430367096,12998.143122411102,13940.865590629928,12198.257391801188,1742.608198828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.06999200000000005,6.9353739999999995,40890.38747285401,13001.48588410103,12201.394445079428,12201.394445079428,3486.1126985941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07005100000000031,7.0053965,40855.94780945293,12990.53546701683,12191.117899815796,13932.706171218051,1741.5882714022564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06386000000000003,7.078659,44816.78672095206,14249.921703726897,13373.00344503601,13373.00344503601,3820.8581271531457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06991799999999948,7.151782,41048.08489945395,14874.567350324776,12214.308189593614,12214.308189593614,1744.901169941945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07018199999999997,7.225431,40779.68709925624,12966.287652104535,13906.699723575852,12168.362258128871,1738.3374654469815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.07008499999999973,7.2955665,40836.12755939232,12984.233430834038,12185.203681244251,12185.203681244251,3481.486766069786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06985300000000016,7.3655365,40971.75497115361,13027.357450646326,12225.673915221938,13972.198760253643,1746.5248450317054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,939.2857142857143,0.0,0.0,Moving
0.06359699999999968,7.4386275,45002.12274163898,14308.85104643308,13428.306366652583,13428.306366652583,3836.6589619007377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,936.4285714285714,0.0,0.0,Moving
0.06000100000000064,7.5068114999999995,44599.25667905487,15166.41389310162,12199.79667005537,12199.79667005537,2033.2994450092283,2999.9500008332875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.07003099999999929,7.5754494999999995,40867.61577015935,12994.245405606222,13936.685182276562,12194.599534491992,1742.0856477845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.07001800000000014,7.645474999999999,40875.20351909501,12996.658002227974,12196.863663629329,12196.863663629329,3484.8181896083797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07021500000000014,7.7155925,40760.52125614177,12960.193690806782,12162.643309834057,13900.163782667494,1737.5204728334368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06373799999999985,7.788800999999999,44902.56989550985,14277.19727635009,13398.600520882394,13398.600520882394,3828.1715773949695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,935.0,0.0,0.0,Moving
0.06996499999999983,7.8619245,41020.510255127665,14864.57514471525,12206.103051525792,12206.103051525792,1743.7290073608274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,939.2857142857143,0.0,0.0,Moving
0.06662800000000058,7.933785,42954.913850032644,13657.921594524707,12817.434111784725,12817.434111784725,3662.124031938493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.0697580000000011,8.005539,41027.55239542353,13045.098770033339,13991.226812695098,12242.323461108212,1748.9033515868873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07004300000000008,8.0754405,40860.614194137845,12992.01918821294,12192.510315092144,13934.29750296245,1741.7871878703063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06985899999999923,8.145566500000001,40968.236018265816,13026.23856625503,12224.62388525472,12224.62388525472,3492.7496815013483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,936.4285714285714,0.0,0.0,Moving
0.06995999999999825,8.222016,41023.44196683922,14865.637507147314,12206.97541452289,12206.97541452289,1743.8536306461272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,936.4285714285714,0.0,0.0,Moving
0.0664409999999993,8.293799499999999,43075.81162234207,13696.362185999751,12853.509128399766,12853.509128399766,3672.4311795427907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06983300000000092,8.3655765,40983.489181332065,13031.088453882663,13976.200363724702,12229.175318259115,1747.0250454655877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
