TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5402500000000003,64.82645099999999,40662.656177695484,13234.613604812579,12194.354465525212,12194.354465525212,2484.035168903284,444.2387783433593,0.0,0.0,0.0,111.05969458583982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500720000000001,65.379112,40387.44018964789,12998.29840457249,12420.192265739755,12420.192265739755,2439.680623627452,0.0,0.0,0.0,0.0,109.07662996844047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5398470000000088,65.9265305,40693.01116797841,13244.493347188894,12203.457646332929,12203.457646332929,2485.8895205493,444.57040605948737,0.0,0.0,0.0,111.14260151487184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
1.3426610000000068,66.8753915,16745.850218335,13071.058144982175,1544.693708985358,1544.693708985358,272.5930074680043,178.74951309377332,0.0,0.0,0.0,134.06213482033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
1.6700779999999895,68.391762,13472.424641244386,13077.23351843455,0.0,0.0,0.0,287.41172567988025,0.0,0.0,0.0,107.77939712995509,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6698699999999889,70.071756,13474.102774467563,13078.862426416516,0.0,0.0,0.0,287.447525855308,0.0,0.0,0.0,107.79282219574051,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7079049999999967,71.76310749999999,13296.992514220665,13015.946437301865,0.0,0.0,0.0,140.52303845939937,0.0,0.0,0.0,140.52303845939937,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6701880000000102,73.46211600000001,13471.537335916593,13076.372240729706,0.0,0.0,0.0,287.392796499554,0.0,0.0,0.0,107.77229868733274,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.659874000000002,75.137049,13513.073883921294,13079.306019613521,0.0,0.0,0.0,289.17857620518146,0.0,0.0,0.0,144.58928810259073,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7101030000000037,76.8322455,13320.835060812098,13075.235819128995,0.0,0.0,0.0,140.34242381891588,0.0,0.0,0.0,105.2568178641869,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6700919999999968,78.53233900000001,13472.311704983942,13077.12389497108,0.0,0.0,0.0,287.40931637299076,0.0,0.0,0.0,107.77849363987154,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6502259999999893,80.20228900000001,13549.65925879252,13076.99672650906,0.0,0.0,0.0,290.8692506359754,0.0,0.0,0.0,145.4346253179877,36.358656329496924,0.0,0.0,0.0,0.0,,,,Stopped
1.6900859999999938,81.88254,13395.768026005826,13076.25765789438,0.0,0.0,0.0,142.00460804953173,0.0,0.0,0.0,106.5034560371488,71.00230402476586,0.0,0.0,0.0,0.0,,,,Stopped
1.6697520000000026,83.572562,13475.05497822429,13079.786698863045,0.0,0.0,0.0,287.4678395354515,0.0,0.0,0.0,35.93347994193144,71.86695988386288,0.0,0.0,0.0,0.0,,,,Stopped
1.690404000000001,85.262631,13393.248004619007,13073.797743024737,0.0,0.0,0.0,283.9557880837952,0.0,0.0,0.0,0.0,35.4944735104744,0.0,0.0,0.0,0.0,,,,Stopped
1.6859910000000013,86.9607225,13386.785575960952,13030.911790157825,0.0,0.0,0.0,284.69902864250145,0.0,0.0,0.0,0.0,71.17475716062536,0.0,0.0,0.0,0.0,,,,Stopped
1.7298669999999987,88.6727995,13249.573522126277,13076.149784925672,0.0,0.0,0.0,138.73898976048457,0.0,0.0,0.0,0.0,34.68474744012114,0.0,0.0,0.0,0.0,,,,Stopped
1.6801849999999945,90.3879905,13433.04457544858,13075.941042206705,0.0,0.0,0.0,285.68282659350103,0.0,0.0,0.0,0.0,71.42070664837526,0.0,0.0,0.0,0.0,,,,Stopped
1.6800780000000088,92.078109,13433.900092733718,13076.773816453691,0.0,0.0,0.0,285.7010210240224,0.0,0.0,0.0,0.0,71.4252552560056,0.0,0.0,0.0,0.0,,,,Stopped
1.7201390000000032,93.7882435,13283.810203710256,13074.524791310445,0.0,0.0,0.0,139.523608266541,0.0,0.0,0.0,0.0,69.7618041332705,0.0,0.0,0.0,0.0,,,,Stopped
1.6801009999999934,95.4983205,13433.716187300697,13076.59479995553,0.0,0.0,0.0,285.6971098761336,0.0,0.0,0.0,0.0,71.4242774690334,0.0,0.0,0.0,0.0,,,,Stopped
1.689859999999996,97.193284,13397.559561147109,13078.006462073812,0.0,0.0,0.0,284.0471991762638,0.0,0.0,0.0,0.0,35.505899897032975,0.0,0.0,0.0,0.0,,,,Stopped
1.7003330000000005,98.8984255,13539.700752734901,13073.909640052856,0.0,0.0,0.0,141.14882202486214,0.0,0.0,254.06787964475186,0.0,70.57441101243107,0.0,0.0,0.0,0.0,,,,Stopped
1.6600949999999983,100.5886145,13944.985076155295,13077.564838156866,0.0,0.0,0.0,289.14007933280953,412.0246130492536,0.0,130.1130356997643,0.0,36.14250991660119,0.0,0.0,0.0,0.0,,,,Stopped
1.6572239999999994,102.24989,13926.904268825463,13021.776175097639,0.0,0.0,0.0,289.6409899929039,412.7384107398881,0.0,130.33844549680677,0.0,72.41024749822597,0.0,0.0,0.0,0.0,,,,Stopped
1.7003690000000091,103.93866750000001,13687.617217203957,13073.632840871529,0.0,0.0,0.0,141.14583363963865,402.26562587297013,0.0,0.0,0.0,70.57291681981933,0.0,0.0,0.0,0.0,,,,Stopped
1.6800619999999924,105.638891,13434.028029918005,13076.898352560858,0.0,0.0,0.0,285.7037418857174,0.0,0.0,0.0,0.0,71.42593547142936,0.0,0.0,0.0,0.0,,,,Stopped
1.6902789999999897,107.33386949999999,13394.238465957476,13074.764580285346,0.0,0.0,0.0,283.9767872641161,0.0,0.0,0.0,0.0,35.497098408014516,0.0,0.0,0.0,0.0,,,,Stopped
1.66009600000001,109.019087,13851.00620686988,13077.556960561238,0.0,0.0,0.0,289.13990516210936,412.02436485600583,0.0,0.0,0.0,72.28497629052734,0.0,0.0,0.0,0.0,,,,Stopped
1.7199099999999987,110.719086,13285.57889657018,13076.265618549818,0.0,0.0,0.0,139.5421853469078,0.0,0.0,0.0,0.0,69.7710926734539,0.0,0.0,0.0,0.0,,,,Stopped
1.6702179999999913,112.42432099999999,13659.294774694154,13076.137366499532,0.0,0.0,0.0,287.3876344285611,0.0,0.0,259.84631946249067,0.0,35.92345430357014,0.0,0.0,0.0,0.0,,,,Stopped
1.6203089999999918,114.0792735,14814.458229880918,13077.752453390129,0.0,0.0,0.0,296.23979129906854,0.0,1098.5558927340458,267.8501446329078,0.0,74.05994782476714,0.0,0.0,0.0,0.0,,,,Stopped
1.679755,115.7394855,13810.347342320754,13079.288348598455,0.0,0.0,0.0,142.87797922911375,0.0,0.0,516.7420248786281,0.0,71.43898961455687,0.0,0.0,0.0,0.0,,,,Stopped
1.6703609999999998,117.4244655,13807.793644607365,13075.017915288972,0.0,0.0,0.0,287.36303110525216,409.4923193249843,0.0,0.0,0.0,35.92037888815652,0.0,0.0,0.0,0.0,,,,Stopped
1.6798689999999965,119.1096175,13435.571464203487,13078.400756249473,0.0,0.0,0.0,285.73656636321107,0.0,0.0,0.0,0.0,71.43414159080277,0.0,0.0,0.0,0.0,,,,Stopped
1.7200929999999914,120.8198275,13284.165449193802,13074.874439928604,0.0,0.0,0.0,139.52733951013184,0.0,0.0,0.0,0.0,69.76366975506592,0.0,0.0,0.0,0.0,,,,Stopped
1.6801190000000048,122.5298525,13433.57226482168,13076.454703506084,0.0,0.0,0.0,285.694049052477,0.0,0.0,0.0,0.0,71.42351226311925,0.0,0.0,0.0,0.0,,,,Stopped
1.6898479999999978,124.22483600000001,13397.654700304423,13078.099332010943,0.0,0.0,0.0,284.04921626087116,0.0,0.0,0.0,0.0,35.506152032608895,0.0,0.0,0.0,0.0,,,,Stopped
1.7004189999999966,125.9299795,13687.214739426016,13073.248417007835,0.0,0.0,0.0,141.14168331452453,402.2537974463949,0.0,0.0,0.0,70.57084165726226,0.0,0.0,0.0,0.0,,,,Stopped
1.6800549999999816,127.6301685,13434.084003202423,13076.952837853665,0.0,0.0,0.0,285.7049322790059,0.0,0.0,0.0,0.0,71.42623306975148,0.0,0.0,0.0,0.0,,,,Stopped
1.6901110000000017,129.3250075,13395.569876771395,13076.064234834266,0.0,0.0,0.0,284.0050150552239,0.0,0.0,0.0,0.0,35.50062688190299,0.0,0.0,0.0,0.0,,,,Stopped
1.6800099999999816,131.020059,13434.443842596322,13077.303111291149,0.0,0.0,0.0,285.71258504413976,0.0,0.0,0.0,0.0,71.42814626103494,0.0,0.0,0.0,0.0,,,,Stopped
1.7204049999999995,132.73026750000002,13281.756330631453,13072.5032768447,0.0,0.0,0.0,139.50203585783584,0.0,0.0,0.0,0.0,69.75101792891792,0.0,0.0,0.0,0.0,,,,Stopped
1.686222000000015,134.44334800000001,13552.189450736496,13029.1266511763,0.0,0.0,0.0,284.66002697153505,202.8202692172187,0.0,0.0,0.0,35.58250337144188,0.0,0.0,0.0,0.0,,,,Stopped
1.6735260000000096,136.12370099999998,13613.17362263859,13050.29022554766,0.0,0.0,0.0,286.8195653966519,204.35894034511446,0.0,0.0,0.0,71.70489134916298,0.0,0.0,0.0,0.0,,,,Stopped
1.7199569999999937,137.83066250000002,13285.215851326564,13075.90829305621,0.0,0.0,0.0,139.53837218023526,0.0,0.0,0.0,0.0,69.76918609011763,0.0,0.0,0.0,0.0,,,,Stopped
1.6701320000000237,139.53581,13471.989040387036,13076.81069520235,0.0,0.0,0.0,287.4024328615901,0.0,0.0,0.0,0.0,107.77591232309628,0.0,0.0,0.0,0.0,,,,Stopped
11.880111,146.3209135,1470.0199349989239,962.953965665809,0.0,0.0,0.0,242.42197737041346,57.575219625473196,0.0,0.0,0.0,207.06877233722818,0.0,0.0,0.0,0.0,,,,Stopped
