TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06478800000000007,8.357961,44174.847193924754,14045.810952645537,13181.453355559657,13181.453355559657,3766.129530159902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1551.4285714285713,0.0,0.0,Moving
0.0701470000000004,8.4307345,40800.034213864936,12972.75720985922,13913.638502002857,12174.433689252499,1739.2048127503572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1556.25,0.0,0.0,Moving
0.060076999999999714,8.4958475,43377.665329494026,12983.3380495032,12184.363400303002,12184.363400303002,2030.7272333838337,3994.8732460009846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.06979100000000038,8.5607835,41008.152913699254,13038.930521127295,12236.534796750231,12236.534796750231,3496.1527990714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06994200000000106,8.630651,40919.619112978704,13010.780360870238,12210.116954047455,13954.419376054233,1744.3024220067791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06519100000000044,8.7032025,43901.7655811382,13958.982068076786,13099.96778696437,13099.96778696437,3742.847939132677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.06996700000000011,8.775454499999999,41019.33768776702,14864.15024225704,12205.754141237992,12205.754141237992,1743.679163033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06500699999999959,8.848166500000001,44026.0279662193,13998.492470041776,13137.046779577666,13137.046779577666,3753.4419370221904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07014999999999993,8.920827,40798.28937990025,12972.202423378487,13913.043478260883,12173.913043478273,1739.1304347826103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.75,0.0,0.0,Moving
0.06976700000000058,8.990786499999999,41022.25980764511,13043.415941634188,12240.744191379777,13989.42193300546,1748.6777416256825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.0697859999999988,9.060745,41011.09104978147,13039.86472931556,12237.411515203834,12237.411515203834,3496.4032900582383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1554.2857142857142,0.0,0.0,Moving
0.06998100000000029,9.135447500000001,41011.13159286075,14861.176605078459,12203.312327631735,12203.312327631735,1743.3303325188192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,1557.142857142857,0.0,0.0,Moving
0.06477800000000045,9.20804,44181.66661520856,14047.979252215162,13183.488221309613,13183.488221309613,3766.710920374175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.0700409999999998,9.2806955,40861.780956868235,12992.390171471034,13934.695392698603,12192.858468611277,1741.8369240873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.75,0.0,0.0,Moving
0.06999699999999898,9.3507165,40887.466605712274,13000.557166735907,12200.52287955216,12200.52287955216,3485.8636798720454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06996599999999908,9.420698999999999,40905.58271160331,13006.317354143612,12205.92859388862,13949.632678729851,1743.7040848412314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.05521899999999924,9.4880465,47193.900650139185,14125.572719535137,13256.306706025282,13256.306706025282,2209.3844510042136,4346.330067549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,1558.3333333333333,0.0,0.0,Moving
0.06522899999999865,9.5530615,43876.190038174114,13950.850082019022,13092.336230817853,13092.336230817853,3740.6674945193863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06999000000000066,9.625451,41005.857979711,14859.265609372627,12201.743106157906,12201.743106157906,1743.1061580225582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1559.142857142857,0.0,0.0,Moving
0.064724,9.698246999999999,44218.52790309622,14059.699647734997,13194.487361720536,13194.487361720536,3769.8535319201533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07002099999999878,9.7706925,40873.45225003998,12996.101169649331,13938.675540195327,12196.341097670911,1742.3344425244159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.0700409999999998,9.8407245,40861.780956868235,12992.390171471034,12192.858468611277,13934.695392698603,1741.8369240873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.06977499999999992,9.9107975,41017.55643138665,13041.920458616998,12239.340738086721,12239.340738086721,3496.954496596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07000099999999954,9.985481499999999,40999.414294081784,14856.930615277022,12199.825716775556,12199.825716775556,1742.8322452536509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1558.5714285714287,0.0,0.0,Moving
0.06470700000000029,10.058265500000001,44230.14511567508,14063.3934504767,13197.953853524288,13197.953853524288,3770.843958149797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06999700000000075,10.1307195,40887.46660571123,13000.557166735578,13943.454719487829,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.25,0.0,0.0,Moving
0.06998700000000113,10.2007125,40893.30875733999,13002.414734164706,12202.266135139185,12202.266135139185,3486.3617528969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07002600000000037,10.27072,40870.53380173057,12995.17322137485,12195.470253905629,13937.680290177861,1742.2100362722326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06530099999999983,10.3432745,43827.81274406223,13935.468063276248,13077.900797843864,13077.900797843864,3736.543085098247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1554.2857142857142,0.0,0.0,Moving
0.0700099999999999,10.415509,40994.14369375809,14855.020711326973,12198.257391801188,12198.257391801188,1742.608198828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,1555.7142857142858,0.0,0.0,Moving
0.05478199999999944,10.483133,47570.369829506526,14238.253440911392,13362.053229163,13362.053229163,2227.008871527167,4381.001058741967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1553.5,0.0,0.0,Moving
0.06472899999999981,10.5481355,44215.11223717358,14058.613604412281,13193.468151833065,13193.468151833065,3769.562329095161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07000600000000112,10.620750000000001,40882.21009627681,12998.885809787524,13941.66214324464,12198.95437533906,1742.70776790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.5,0.0,0.0,Moving
0.07005099999999942,10.6907795,40855.94780945345,12990.535467016995,12191.11789981595,13932.706171218228,1741.5882714022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.0699260000000006,10.761002999999999,40928.98206675593,13013.757400680608,12212.910791407956,12212.910791407956,3489.403083259416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.0701590000000003,10.8357105,40907.08248407172,14823.472398409263,12172.351373309144,12172.351373309144,1738.9073390441636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06476900000000008,10.908361500000002,44187.805894795296,14049.931294292006,13185.32013772019,13185.32013772019,3767.2343250629115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07016200000000161,10.981096,40791.31153615824,12969.983751888189,13910.663892135024,12171.830905618146,1738.832986516878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.25,0.0,0.0,Moving
0.06959699999999991,11.0509785,41122.46217509381,13075.276233170987,12270.643849591233,12270.643849591233,3505.8982427403525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1555.7142857142858,0.0,0.0,Moving
0.0702360000000013,11.120896,40748.33418759535,12956.318696964281,12159.006777151093,13896.007745315535,1737.000968164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1557.142857142857,0.0,0.0,Moving
0.06527800000000106,11.193439999999999,43843.25500168439,13940.378075308454,13082.508655289472,13082.508655289472,3737.859615796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.070136999999999,11.2657285,40919.9138828299,14828.122103882612,12176.169496842067,12176.169496842067,1739.4527852631525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06994400000000134,11.340822,40918.44904494946,13010.40832666108,13954.020359144191,12209.767814251167,1744.252544893024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.0700219999999998,11.410806000000001,40872.86852703447,12995.915569392513,12196.166918968358,12196.166918968358,3484.6191197052453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06016600000000061,11.475901,43313.49931855157,12964.132566565704,12166.339793238583,12166.339793238583,2027.7232988730973,3988.963866635601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.07004700000000064,11.541009500000001,40858.28086855931,12991.277285251213,12191.814067697293,13933.50179165405,1741.6877239567561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1557.142857142857,0.0,0.0,Moving
0.06973000000000162,11.610964,41044.026961134856,13050.337014197316,12247.239351785172,12247.239351785172,3499.2112433671923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07002999999999915,11.685822,40982.43609881529,14850.778237898225,12194.773668427964,12194.773668427964,1742.1105240611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.06494100000000103,11.7583605,44070.77193144477,14012.719237461475,13150.398053617691,13150.398053617691,3757.256586747912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.0700099999999999,11.831064,40879.87430367096,12998.143122411102,13940.865590629928,12198.257391801188,1742.608198828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1556.25,0.0,0.0,Moving
0.07000200000000056,11.901072,40884.54615582379,12999.628582040408,12199.651438530229,12199.651438530229,3485.614696722923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1555.7142857142858,0.0,0.0,Moving
0.07008399999999959,11.971117,40836.7102334344,12984.418697563,12185.377546943739,13926.1457679357,1740.7682209919626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06525099999999995,12.0434665,43861.396760202944,13946.146419211977,13087.922024183548,13087.922024183548,3739.4062926238707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07029999999999959,12.115703,40825.03556187791,14793.74110953067,12147.937411095378,12147.937411095378,1735.4196301564825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06991899999999873,12.1911325,40933.079706518285,13015.0602840432,13959.009711237542,12214.133497332848,1744.8762139046928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1558.75,0.0,0.0,Moving
0.0699860000000001,12.261086,40893.893064327094,13002.600520104,12202.440488097602,12202.440488097602,3486.411568027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.06981300000000168,12.330987499999999,40995.23011473409,13034.821594831594,12232.678727457343,13980.204259951248,1747.525532493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06541599999999903,12.403383,43750.764339000285,13910.96979332294,13054.910113733837,13054.910113733837,3729.9743182096677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.05518499999999982,12.468418499999999,47222.977258313105,14134.275618374604,13264.474041859245,13264.474041859245,2210.7456736432073,4349.007882576801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.06976199999999899,12.535741999999999,41139.875576962266,14907.829477366116,12241.62151314487,12241.62151314487,1748.80307330641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1552.857142857143,0.0,0.0,Moving
0.0647890000000011,12.6082795,44174.16536757708,14045.594159502147,13181.249903532784,13181.249903532784,3766.071401009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06981400000000093,12.680999,40994.64290829865,13034.634886985245,13980.004010656701,12232.503509324613,1747.5005013320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.07000299999999982,12.7509085,40883.962115909424,12999.442881019419,12199.477165264378,12199.477165264378,3485.5649043612507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.0700409999999998,12.8209315,40861.780956868235,12992.390171471034,12192.858468611277,13934.695392698603,1741.8369240873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1555.7142857142858,0.0,0.0,Moving
0.06525599999999976,12.893546,43858.036042662905,13945.077847247814,13086.919210494103,13086.919210494103,3739.1197744268866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06994100000000003,12.9657225,41034.5862941622,14869.675869661565,12210.291531433631,12210.291531433631,1744.3273616333759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07011599999999873,13.041048,40818.0729077536,12978.492783387763,13919.79006218292,12179.816304410055,1739.973757772865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.25,0.0,0.0,Moving
0.06999199999999917,13.111105,40890.38747285453,13001.485884101196,12201.394445079583,12201.394445079583,3486.1126985941664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07004499999999858,13.1811245,40859.44749803781,12991.648226140602,12192.162181455025,13933.899635948601,1741.7374544935751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1558.5714285714287,0.0,0.0,Moving
0.06527099999999919,13.2534735,43847.95697936351,13941.8731136341,13083.911691256617,13083.911691256617,3738.260483216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1558.5714285714287,0.0,0.0,Moving
0.06515800000000027,13.323498,50676.816354092916,13966.051751127969,13106.602412597018,11234.230639368872,1872.3717732281452,0.0,10497.559777770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07008199999999931,13.391119,40837.875631403615,12984.789246882352,12185.725293228053,13926.543192260631,1740.817899032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06004200000000104,13.456183,44435.5617734245,12990.906365543895,12191.465973818116,12191.465973818116,4063.8219912727054,2997.901468971668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.06952300000000022,13.5211165,40274.44155171657,13089.193504307885,12283.704673273553,12283.704673273553,1754.8149533247934,863.0237475367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.06554399999999916,13.59346,43665.324057122496,13883.803246674168,13029.415354571143,13029.415354571143,3722.6901013060406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.4285714285713,0.0,0.0,Moving
0.07007199999999969,13.665901,40957.87190318548,14841.876926589859,12187.464322411288,12187.464322411288,1741.0663317730412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1552.857142857143,0.0,0.0,Moving
0.07000199999999879,13.741175,40884.54615582483,12999.628582040737,13942.458786892044,12199.651438530538,1742.8073483615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.75,0.0,0.0,Moving
0.0700050000000001,13.811180499999999,40882.79408613665,12999.071494893204,12199.128633669006,12199.128633669006,3485.4653239054305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07000100000000131,13.8811845,40885.13021242477,12999.814288367066,12199.825716775245,13942.657962028852,1742.8322452536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.06537099999999896,13.9536345,43780.88143060448,13920.545807774311,13063.8968349882,13063.8968349882,3732.5419528537714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06974800000000059,14.025838,41148.13327980696,14910.821815679177,12244.078683259631,12244.078683259631,1749.154097608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.0648850000000003,14.0983575,44108.80789088367,14024.813130923876,13161.747707482407,13161.747707482407,3760.4993449949734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07003100000000018,14.1711845,40867.61577015882,12994.245405606056,13936.685182276386,12194.599534491837,1742.0856477845482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1555.0,0.0,0.0,Moving
0.06999599999999973,14.241199,40888.050745757064,13000.742899594314,12200.697182696202,13943.653923081374,1742.9567403851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.07001199999999841,14.311204,40878.706507456794,12997.77181054706,12197.908929898009,12197.908929898009,3485.116837113717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.0699949999999987,14.3859765,41002.92878062795,14858.204157440094,12200.871490821,12200.871490821,1742.9816415458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.05852500000000127,14.4554775,45587.35583084053,13327.637761640035,12507.475437846802,12507.475437846802,4169.158479282268,3075.6087142246233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.06551699999999983,14.5182245,42736.99955736691,13889.524856144244,13034.784864996906,13034.784864996906,1862.1121235709866,915.7928476578622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07019799999999954,14.591104999999999,40770.39231886975,12963.332288669279,13903.530015100238,12165.588763212707,1737.9412518875297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1553.75,0.0,0.0,Moving
0.07001499999999972,14.661213499999999,40876.95493822769,12997.214882525226,12197.386274369826,12197.386274369826,3484.967506962808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.2857142857142,0.0,0.0,Moving
0.07004300000000008,14.731243500000001,40860.614194137845,12992.01918821294,12192.510315092144,13934.29750296245,1741.7871878703063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06523500000000126,14.8036215,43872.15451827921,13949.566950256494,13091.132061009941,13091.132061009941,3740.3234460028402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06997999999999927,14.876031000000001,41011.71763361003,14861.388968276806,12203.48671048884,12203.48671048884,1743.3552443555484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06481999999999921,14.948642,44153.039185437134,14038.876889848983,13174.946004319814,13174.946004319814,3764.2702869485183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06981199999999887,15.021158,40995.81733799413,13035.008308027484,13980.404514983322,12232.853950610408,1747.5505643729152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1556.25,0.0,0.0,Moving
0.07004699999999886,15.0910885,40858.280868560345,12991.277285251543,12191.814067697602,13933.501791654402,1741.6877239568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1551.4285714285713,0.0,0.0,Moving
0.0700289999999999,15.161267500000001,40868.78293278505,12994.616516014814,12194.94780733698,12194.94780733698,3484.2708020962796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07000399999999907,15.236025999999999,40997.657276727594,14856.293926061566,12199.302896977479,12199.302896977479,1742.7575567110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06467499999999937,15.3086935,44252.02937765795,14070.351758794106,13204.483958252931,13204.483958252931,3772.7097023579804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.07000100000000131,15.3812695,40885.13021242477,12999.814288367066,13942.657962028852,12199.825716775245,1742.8322452536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1555.0,0.0,0.0,Moving
0.06768399999999986,15.450113,41368.71343301232,13444.831865729004,10814.963654630365,12617.457597068758,3604.987884876788,886.4724307074069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1556.6666666666667,0.0,0.0,Moving
0.061620999999998816,15.5154675,43296.9279953271,12658.022427419468,13858.911734636185,11879.067201116732,1979.8445335194551,2921.082098635262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06998800000000038,15.581273,40892.724467051274,13002.22895353482,12202.091787163446,13945.247756758225,1743.155969594778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06523699999999977,15.6536625,43870.80950994083,13949.139292119553,13090.730720296811,13090.730720296811,3740.2087772276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.0700069999999986,15.726055500000001,40995.900409959824,14855.657291414012,12198.780121988046,12198.780121988046,1742.6828745697208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1551.5714285714287,0.0,0.0,Moving
0.06469700000000067,15.7987805,44236.9816220222,14065.567182403984,13199.99381733297,13199.99381733297,3771.426804952277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.06995299999999993,15.871271499999999,40913.18456678059,13008.734435978455,13952.225065401068,12208.196932225936,1744.0281331751335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.125,0.0,0.0,Moving
0.07006299999999932,15.941280500000001,40848.950230507224,12988.310520531648,12189.029873114316,13930.319854987789,1741.2899818734736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1557.142857142857,0.0,0.0,Moving
0.06999300000000197,16.0113095,40889.80326603974,13001.300130012636,12201.220122011859,12201.220122011859,3486.062892003388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06996699999999834,16.0860555,41019.337687768064,14864.150242257418,12205.754141238302,12205.754141238302,1743.6791630340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06494400000000056,16.158611,44068.7361419065,14012.071938901086,13149.790588814867,13149.790588814867,3757.0830253756762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07026800000000222,16.231467000000002,40729.77742357701,12950.418398132453,13889.679512722281,12153.469573631995,1736.2099390902852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1556.25,0.0,0.0,Moving
0.06972600000000284,16.301465,41046.38155063941,13051.085678225669,12247.941944181011,12247.941944181011,3499.4119840517174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1555.7142857142858,0.0,0.0,Moving
0.07002800000000065,16.371343,40869.36653909827,12994.802079168214,12195.1219512194,13937.282229965029,1742.1602787456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.0652419999999978,16.443717,43867.447349868125,13948.070261488469,13089.727476166101,13089.727476166101,3739.9221360474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.05520199999999775,16.508735,47208.43447701362,14129.922828883587,13260.389116336904,13260.389116336904,2210.0648527228172,4347.668562733411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.06970899999999958,16.575998499999997,41171.15437031112,14919.163953004723,12250.928861409648,12250.928861409648,1750.1326944870927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06506700000000265,16.648601499999998,43985.43040250639,13985.584090244869,13124.932761614416,13124.932761614416,3749.98078903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
