TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
1.6799719999999922,82.924858,13434.747721985905,13077.598912362886,0.0,0.0,0.0,285.71904769841535,0.0,0.0,0.0,0.0,71.42976192460384,0.0,0.0,0.0,0.0,,,,Stopped
1.6800329999999946,84.61504450000001,13434.25992227538,13077.124080300846,0.0,0.0,0.0,285.70867357962703,0.0,0.0,0.0,0.0,71.42716839490676,0.0,0.0,0.0,0.0,,,,Stopped
1.7201219999999893,86.325099,13283.941487871292,13074.654007099578,0.0,0.0,0.0,139.52498718114268,0.0,0.0,0.0,0.0,69.76249359057134,0.0,0.0,0.0,0.0,,,,Stopped
1.6700519999999983,88.030081,13810.348420288723,13077.437109742705,0.0,0.0,0.0,287.41620021412535,409.56808530512865,0.0,0.0,0.0,35.92702502676567,0.0,0.0,0.0,0.0,,,,Stopped
1.6800899999999928,89.715319,13433.804141444862,13076.680415930156,0.0,0.0,0.0,285.69898041176486,0.0,0.0,0.0,0.0,71.42474510294122,0.0,0.0,0.0,0.0,,,,Stopped
1.6802999999999884,91.405316,13432.12521573538,13075.046122716272,0.0,0.0,0.0,285.66327441528495,0.0,0.0,0.0,0.0,71.41581860382124,0.0,0.0,0.0,0.0,,,,Stopped
1.7298789999999968,93.1203515,13249.481611141613,13076.059076964366,0.0,0.0,0.0,138.738027341797,0.0,0.0,0.0,0.0,34.68450683544925,0.0,0.0,0.0,0.0,,,,Stopped
1.6803489999999925,94.83551349999999,13431.733526785269,13074.66484640994,0.0,0.0,0.0,285.6549443002627,0.0,0.0,0.0,0.0,71.41373607506567,0.0,0.0,0.0,0.0,,,,Stopped
1.670107999999999,96.520698,13809.885348731947,13076.998613263342,0.0,0.0,0.0,287.4065629288647,409.55435217363214,0.0,0.0,0.0,35.925820366108084,0.0,0.0,0.0,0.0,,,,Stopped
1.710134999999994,98.22079550000001,13320.58580170576,13074.991155669042,0.0,0.0,0.0,140.339797735267,0.0,0.0,0.0,0.0,105.25484830145025,0.0,0.0,0.0,0.0,,,,Stopped
1.6901760000000081,99.930841,13395.054716195173,13075.561361656948,0.0,0.0,0.0,283.99409292286583,0.0,0.0,0.0,0.0,35.49926161535823,0.0,0.0,0.0,0.0,,,,Stopped
1.6798450000000003,101.6258605,13435.763418648743,13078.58760778524,0.0,0.0,0.0,285.7406486908018,0.0,0.0,0.0,0.0,71.43516217270044,0.0,0.0,0.0,0.0,,,,Stopped
1.7101860000000073,103.33086800000001,13649.977253936064,13074.601242204008,0.0,0.0,0.0,140.33561261757433,399.95649596008684,0.0,0.0,0.0,35.08390315439358,0.0,0.0,0.0,0.0,,,,Stopped
1.680053000000001,105.03616550000001,13434.099995654891,13076.968405163401,0.0,0.0,0.0,285.7052723931922,0.0,0.0,0.0,0.0,71.42631809829805,0.0,0.0,0.0,0.0,,,,Stopped
1.679922999999988,106.72620549999999,13435.139586754965,13077.980359814204,0.0,0.0,0.0,285.7273815526089,0.0,0.0,0.0,0.0,71.43184538815223,0.0,0.0,0.0,0.0,,,,Stopped
1.6903089999999992,108.42126049999999,13394.000741876196,13074.532526301411,0.0,0.0,0.0,283.9717471775872,0.0,0.0,0.0,0.0,35.4964683971984,0.0,0.0,0.0,0.0,,,,Stopped
1.7197340000000025,110.136371,13286.938561428666,13077.603861992591,0.0,0.0,0.0,139.55646629071686,0.0,0.0,0.0,0.0,69.77823314535843,0.0,0.0,0.0,0.0,,,,Stopped
1.66019,111.836357,13850.221962546455,13076.816508953794,0.0,0.0,0.0,289.12353405333124,412.001036025997,0.0,0.0,0.0,72.28088351333281,0.0,0.0,0.0,0.0,,,,Stopped
1.690095999999997,113.52164400000001,13395.688765608606,13076.180287983665,0.0,0.0,0.0,284.00753566661353,0.0,0.0,0.0,0.0,35.50094195832669,0.0,0.0,0.0,0.0,,,,Stopped
1.7198459999999898,115.236688,13286.073287957257,13076.752220838454,0.0,0.0,0.0,139.54737807920094,0.0,0.0,0.0,0.0,69.77368903960047,0.0,0.0,0.0,0.0,,,,Stopped
1.6803390000000036,116.9467485,13431.81346145031,13074.742656094963,0.0,0.0,0.0,285.6566442842777,0.0,0.0,0.0,0.0,71.41416107106943,0.0,0.0,0.0,0.0,,,,Stopped
1.6901620000000008,118.642,13395.165670509685,13075.669669534629,0.0,0.0,0.0,283.9964453111594,0.0,0.0,0.0,0.0,35.499555663894924,0.0,0.0,0.0,0.0,,,,Stopped
1.7042390000000012,120.3448905,13656.535262953133,13043.945127414632,0.0,0.0,0.0,140.8253185145979,401.3521577666041,0.0,0.0,0.0,70.41265925729896,0.0,0.0,0.0,0.0,,,,Stopped
1.6801669999999973,122.04713849999999,13433.188486620696,13076.081127649832,0.0,0.0,0.0,285.68588717669184,0.0,0.0,0.0,0.0,71.42147179417296,0.0,0.0,0.0,0.0,,,,Stopped
1.6898460000000028,123.742129,13397.670556961973,13078.114810461997,0.0,0.0,0.0,284.04955244442345,0.0,0.0,0.0,0.0,35.50619405555293,0.0,0.0,0.0,0.0,,,,Stopped
1.6805110000000099,125.43731650000001,13430.438717747084,13073.404458524741,0.0,0.0,0.0,285.6274073778733,0.0,0.0,0.0,0.0,71.40685184446832,0.0,0.0,0.0,0.0,,,,Stopped
1.6901519999999977,127.132451,13395.244924716848,13075.747033402931,0.0,0.0,0.0,141.99906280618566,0.0,0.0,0.0,0.0,177.4988285077321,0.0,0.0,0.0,0.0,,,,Stopped
23.26535100000001,139.6201565,488.8815131136425,5.587708519849967,0.0,0.0,0.0,247.57846980258316,29.399943289056747,0.0,0.0,0.0,206.31539150215264,0.0,0.0,0.0,0.0,,,,Stopped
