TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7955850000000027,58.4555615,39980.643174519246,13072.141883016857,12114.356102741967,12114.356102741967,2453.5404765047024,226.24860951375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,4582.5822784810125,0.0,0.0,Moving
0.7898970000000034,59.252705500000005,40258.413438713986,13001.69515772304,12356.041357290835,12201.5908403247,2471.208271458167,227.87781191724898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253164556962027,4579.9,0.0,0.0,Moving
0.7900820000000053,60.042697000000004,40248.986814026626,12998.650772957657,12198.73380231411,12353.148154242135,2470.629630848427,227.82445366430167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4579.797468354431,0.0,0.0,Moving
0.7897919999999985,60.838544999999996,40273.89489891017,13168.023986062179,12203.212997852623,12203.212997852623,2471.5368096916704,227.90810745107615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.151898734177,0.0,0.0,Moving
0.800067999999996,61.637726,39989.10092642145,12998.895093917083,12351.450126739288,12198.963088137569,2439.7926176275137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.0,0.0,0.0,Moving
0.7900209999999959,62.4327715,40252.094564575076,12999.654439565598,12199.6757048231,12354.101979567697,2470.8203959135394,227.84204470514194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.506329113924,0.0,0.0,Moving
0.7900680000000051,63.2286,40259.82573651862,13163.423907815444,12198.949963800505,12198.949963800505,2470.6734103899757,227.8284907121904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4581.53164556962,0.0,0.0,Moving
0.7899870000000035,64.0228845,40253.82696170932,13000.213927570901,12354.633683845375,12200.200762797307,2470.926736769075,227.8518507266565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265822784810126,4582.65,0.0,0.0,Moving
0.7903179999999992,64.813038,40236.96790405891,12994.769194172486,12195.091089915717,12349.45933156022,2469.891866312044,227.75642209844668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4581.987341772152,0.0,0.0,Moving
0.800036999999989,65.6138355,40000.64996993944,13161.891262529289,12199.435776095523,12199.435776095523,2439.8871552191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4582.775,0.0,0.0,Moving
0.7858319999999992,66.410881,41026.58074499388,13068.951124413374,12264.707978295628,12264.707978295628,2328.742021195372,229.05659224872514,870.4150505451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.430379746836,0.0,0.0,Moving
0.7902989999999903,67.20316650000001,40237.9352624771,12995.081608353454,12349.756231502406,12195.384278608626,2469.951246300481,227.76189771213453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.2625,0.0,0.0,Moving
0.7900350000000032,67.9933345,40251.38126791835,12999.424076148473,12199.45951761626,12353.883055813934,2470.7766111627866,227.83800717689633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4580.607594936709,0.0,0.0,Moving
0.7901279999999957,68.789173,40256.76852358121,13162.424316060255,12198.0236113643,12198.0236113643,2470.485794706694,227.81119008565824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2875,4581.911392405063,0.0,0.0,Moving
0.8000259999999884,69.588428,39991.20028599129,12999.577513730994,12352.098556797084,12199.60351288601,2439.9207025772016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3375,4579.975308641975,0.0,0.0,Moving
0.7898089999999911,70.3833465,40262.89900469653,13003.143798057652,12202.950333561796,12357.418059303085,2471.4836118606167,227.90320191337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.569620253164,0.0,0.0,Moving
0.790261000000001,71.1791575,40249.993356625164,13160.209095476035,12195.970698288273,12195.970698288273,2470.0700148431943,227.7728497293929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.0,0.0,0.0,Moving
0.7901289999999932,71.9735025,40246.59264499882,12997.877561765343,12352.413340100267,12198.008173349013,2470.4826680200536,227.81090176414426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4579.85,0.0,0.0,Moving
0.7900810000000007,72.7636085,40249.03775688818,12998.66722525917,12198.7492421663,12353.163789535492,2470.6327579070985,227.8247420201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4580.683544303797,0.0,0.0,Moving
0.8002189999999985,73.5643205,39991.552312554515,13158.897751740486,12196.661164006377,12196.661164006377,2439.3322328012755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4581.525,0.0,0.0,Moving
0.7899940000000072,74.36367,40253.47027952074,13000.098734926982,12354.524211576178,12354.524211576178,2316.473289670533,227.84983177087213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.0125,0.0,0.0,Moving
0.7899519999999995,75.153761,40812.60633557484,13000.789921412954,12200.741310864465,12046.3015474358,2471.036214858626,227.86194604229132,865.875394960707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.4177215189875,0.0,0.0,Moving
0.789835999999994,75.943656,40261.52264520767,13002.699294537193,12202.533184104135,12356.995629472542,2471.3991258945084,227.89541119928867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4585.354430379747,0.0,0.0,Moving
0.7900940000000105,76.739554,40258.50088723567,13162.99073274808,12198.548527137114,12198.548527137114,2470.5921067619474,227.82099345140907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.367088607595,0.0,0.0,Moving
0.8000889999999998,77.5387045,39988.05132928963,12998.553910877417,12351.125937239485,12198.64290097727,2439.7285801954536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.580246913581,0.0,0.0,Moving
0.7902150000000034,78.33385849999999,40242.21256240373,12996.462987920951,12196.68065020274,12351.069012863534,2470.2138025727068,227.7861088437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.949367088608,0.0,0.0,Moving
0.7898489999999896,79.1296015,40270.988505398396,13167.07370649344,12202.3323445369,12202.3323445369,2471.358449526461,227.89166030469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.430379746836,0.0,0.0,Moving
0.7898799999999966,79.92386400000001,40259.27989061647,13001.97498354186,12356.307287182917,12201.85344609313,2471.2614574365834,227.88271636198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4580.575,0.0,0.0,Moving
0.7902160000000009,80.71391399999999,40242.161636818244,12996.446541198848,12196.66521558661,12351.053382872517,2470.2106765745034,227.78582058576362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.886075949367,0.0,0.0,Moving
0.8000249999999909,81.5148575,40001.249960939174,13162.088684728753,12199.618761913829,12199.618761913829,2439.923752382766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4582.05,0.0,0.0,Moving
0.7900529999999861,82.31417450000001,40250.464209363876,12999.127906609025,12353.60159381734,12353.60159381734,2316.3002988407516,227.83281627941815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.2875,0.0,0.0,Moving
0.7956700000000012,83.107037,39976.37211406733,13070.745409529056,12113.061947792408,12113.061947792408,2453.278369173146,226.22443978031058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.645569620253,0.0,0.0,Moving
0.7801400000000029,83.89917,41315.661291562894,12997.66708539488,12354.192837183024,12354.192837183024,2502.1150049990933,230.7278180839328,876.7657087189446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32051282051282,4581.189873417721,0.0,0.0,Moving
0.7936399999999963,84.69157999999999,40078.625069301124,13104.17821682381,12144.045159014218,12144.045159014218,2459.55344992693,226.80308452195055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.341772151899,0.0,0.0,Moving
0.7999659999999977,85.489338,39994.199753489636,13000.552523482285,12353.025003562687,12200.51852203722,2440.103704407444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.148148148148,0.0,0.0,Moving
0.7901899999999955,86.284417,40243.485743935234,12996.874169503611,12197.066528303389,12351.459775497102,2470.2919550994206,227.79331553170886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.189873417721,0.0,0.0,Moving
0.7899230000000017,87.0800945,40267.21591851349,13165.840214805718,12201.1892298363,12201.1892298363,2471.126932625073,227.87031141009896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.291139240507,0.0,0.0,Moving
0.7900419999999997,87.874488,40251.02462907037,12999.308897501656,12353.773596846755,12199.35142688617,2470.754719369351,227.83598846643605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4581.225,0.0,0.0,Moving
0.8000710000000026,88.6695465,39988.95098060034,12998.846352386183,12198.917346085495,12351.403812911563,2439.783469217099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,4582.3,0.0,0.0,Moving
0.790104999999997,89.47019750000001,40257.9404003267,13162.807474955911,12198.37869650241,12198.37869650241,2470.5577106840324,227.81782168192922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4581.974683544304,0.0,0.0,Moving
