TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5567960000000003,5.808664,40025.431217178266,13074.806571886285,12270.203090539437,12270.203090539437,2410.2184642131037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9439.482142857143,0.0,0.0,Moving
0.5467599999999999,6.363847,40405.29665666838,13077.035628063504,12272.294974028826,12272.294974028826,2454.458994805765,329.21208574145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9442.381818181819,0.0,0.0,Moving
0.556495,6.9188195,40047.08038706548,13081.87854338314,12276.839863790332,12276.839863790332,2411.522116101672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9441.285714285714,0.0,0.0,Moving
0.5467149999999998,7.4739305,40408.62240838464,13078.111996195463,12273.305104121895,12273.305104121895,2454.661020824379,329.23918312100466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.436363636363,0.0,0.0,Moving
0.546551,8.0239225,40420.74756061191,13082.036260111134,12276.987874873525,12276.987874873525,2455.397574974705,329.3379757790215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.927272727273,0.0,0.0,Moving
0.5567329999999995,8.579005500000001,40029.96050171271,13076.286119198981,12271.591588786738,12271.591588786738,2410.491204940252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9440.69642857143,0.0,0.0,Moving
0.5466640000000016,9.134049000000001,40412.39225557186,13079.332094302861,12274.450119268839,12274.450119268839,2454.8900238537676,329.26989887755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.472727272727,0.0,0.0,Moving
0.5501170000000002,9.6858055,40496.83976317764,12997.235133617027,12419.176284317695,12419.176284317695,2661.2520609252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.0,0.0,0.0,Moving
0.5433699999999995,10.239036,40657.37894988686,13158.621197342523,12348.859892890676,12348.859892890676,2469.771978578135,331.2659881848468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.454545454546,0.0,0.0,Moving
0.553128000000001,10.794015,40290.854919656864,13161.510536440006,12351.571426505236,12351.571426505236,2426.2015302063855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.30357142857,0.0,0.0,Moving
0.5401869999999995,11.3474155,41711.481394406044,13236.157108556863,12195.77664771645,12195.77664771645,2484.3248726829806,333.21794119443854,1266.2281765388664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.24074074074,0.0,0.0,Moving
0.5567340000000005,11.899252,40029.888600301005,13076.262631705615,12271.569546677576,12271.569546677576,2410.486875240238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.357142857143,0.0,0.0,Moving
0.5468530000000005,12.4541535,40398.425170932554,13074.811695281902,12270.207898649169,12270.207898649169,2454.0415797298338,329.15609862248147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.8,0.0,0.0,Moving
0.5466560000000005,13.004283000000001,40412.983667973975,13079.523502897606,12274.629748873138,12274.629748873138,2454.9259497746275,329.27471755546424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.89090909091,0.0,0.0,Moving
0.5567449999999994,13.5593135,40029.09770182045,13076.004274847566,12271.327088703101,12271.327088703101,2410.4392495666802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9444.035714285714,0.0,0.0,Moving
0.5469449999999991,14.1143125,40391.62987137653,13072.612419895988,12268.143963287004,12268.143963287004,2453.628792657401,329.1007322491298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9441.145454545454,0.0,0.0,Moving
0.5567150000000005,14.6693525,40031.254771292275,13076.708908507931,12271.98836029206,12271.98836029206,2410.569142200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9440.875,0.0,0.0,Moving
0.5465339999999994,15.224352,40422.00485239715,13082.443178283524,12277.369751927616,12277.369751927616,2455.473950385523,329.34821987287194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.4,0.0,0.0,Moving
0.5564640000000018,15.779317,40049.3113660541,13082.60732050946,12277.523793093493,12277.523793093493,2411.6564593576504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642857142857142,9443.875,0.0,0.0,Moving
0.5469329999999992,16.3343255,40392.516085151256,13072.899239943485,12268.41313287004,12268.41313287004,2453.682626574008,329.1079528936821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9435.6,0.0,0.0,Moving
0.5501550000000002,16.8861115,40494.042587997916,12996.337395824808,12418.318473884628,12418.318473884628,2661.068244403849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.57142857143,0.0,0.0,Moving
0.5433970000000024,17.4396255,40655.35878924599,13157.967379282494,12348.246309788186,12348.246309788186,2469.649261957637,331.2495284294893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745454545454546,9439.854545454546,0.0,0.0,Moving
0.5432720000000018,17.989548,40664.71307190492,13160.994860769517,12351.087484722162,12351.087484722162,2470.2174969444322,331.32574474664517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.09090909091,0.0,0.0,Moving
0.553367999999999,18.544611,40273.380462910834,13155.802287085653,12346.214454034229,12346.214454034229,2425.1492677567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9441.017857142857,0.0,0.0,Moving
0.5434529999999995,19.0996005,40651.169466356834,13156.61151930343,12346.973887346296,12346.973887346296,2469.3947774692588,331.21539489155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9436.763636363636,0.0,0.0,Moving
0.5499809999999989,19.6529605,41321.42746749441,13236.820908358677,12200.42146910532,12200.42146910532,2440.084293821064,0.0,1243.6793271040297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9438.0,0.0,0.0,Moving
0.5467000000000013,20.204697,40409.73111395637,13078.470824949667,12273.641851106611,12273.641851106611,2454.728370221322,329.24821657215944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.981818181817,0.0,0.0,Moving
0.5564,20.759669000000002,40053.91804457225,13084.11214953271,12278.936017253774,12278.936017253774,2411.9338605319913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9436.910714285714,0.0,0.0,Moving
0.5466279999999983,21.314584,40415.05374770423,13080.19347709964,12275.258493893507,12275.258493893507,2455.0516987787014,329.29158403887203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9440.90909090909,0.0,0.0,Moving
0.556718,21.869599,40031.03905388365,13076.638441724535,12271.922229926102,12271.922229926102,2410.5561523069127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9438.535714285714,0.0,0.0,Moving
0.5468289999999989,22.4247255,40400.19823381723,13075.38554100096,12270.746430785517,12270.746430785517,2454.1492861571032,329.17054508813607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.636363636364,0.0,0.0,Moving
0.546831000000001,22.9747805,40400.05047263224,13075.337718600422,12270.701551301934,12270.701551301934,2454.1403102603867,329.16934116756306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.89090909091,0.0,0.0,Moving
0.556874999999998,23.5298665,40019.75308641989,13072.951739618453,12268.46240179578,12268.46240179578,2409.8765432098853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9436.55357142857,0.0,0.0,Moving
0.5466160000000002,24.084884,40415.940989652685,13080.480629912036,12275.527975763602,12275.527975763602,2455.1055951527205,329.2988130607226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9435.309090909092,0.0,0.0,Moving
0.5502029999999998,24.6365605,40490.509866358436,12995.203588493707,12417.235093229232,12417.235093229232,2660.8360914062637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.875,0.0,0.0,Moving
0.5436109999999985,25.1898695,40639.354244119524,13152.787563165608,12343.385251586187,12343.385251586187,2468.6770503172374,331.11912746430903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9428.981818181817,0.0,0.0,Moving
0.553407,25.7450045,40270.54229527274,13154.875164210067,12345.344384874063,12345.344384874063,2424.978361314548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660714285714285,9437.892857142857,0.0,0.0,Moving
0.5436200000000007,26.299971999999997,40638.68143188251,13152.56980979359,12343.180898421677,12343.180898421677,2468.6361796843353,331.1136455612372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.945454545454,0.0,0.0,Moving
0.5531360000000021,26.854969,40290.272193456796,13161.320181655095,12351.392785860935,12351.392785860935,2426.1664400798268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9438.982142857143,0.0,0.0,Moving
0.5435310000000015,27.4100395,40645.33577661612,13154.723465634857,12345.20202159579,12345.20202159579,2469.040404319158,331.1678634705279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.290909090909,0.0,0.0,Moving
0.5518429999999981,27.9643035,40159.973035809235,13192.157914479345,12159.2554404061,12159.2554404061,2431.85108808122,217.45315243647272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9438.254545454545,0.0,0.0,Moving
0.5474469999999982,28.5146695,41384.828120347855,13060.625046808225,12256.894274696951,12256.894274696951,2451.3788549393903,109.59965074244666,1249.4360184638917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9441.763636363636,0.0,0.0,Moving
0.5466719999999974,29.065204,40411.800860479605,13079.140691310391,12274.270494922059,12274.270494922059,2454.854098984412,329.26508034068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.836363636363,0.0,0.0,Moving
0.5567710000000012,29.620185499999998,40027.22842964154,13075.393653764266,12270.75404430185,12270.75404430185,2410.3266872735776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9433.964285714286,0.0,0.0,Moving
0.5469439999999999,30.175216,40391.70372103909,13072.63632108589,12268.166393634452,12268.166393634452,2453.6332787268902,329.10133395740706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9440.327272727272,0.0,0.0,Moving
0.5565859999999994,30.730187,40040.53281972602,13079.739698806668,12274.832640418566,12274.832640418566,2411.1278400822184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9439.732142857143,0.0,0.0,Moving
0.5465920000000004,31.285252999999997,40417.71559042208,13081.054973362205,12276.066975001455,12276.066975001455,2455.213395000291,329.3132720566709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9434.618181818181,0.0,0.0,Moving
0.5500710000000026,31.8370265,40500.226334418454,12998.32203479181,12420.214844992677,12420.214844992677,2661.474609641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.357142857143,0.0,0.0,Moving
0.5435879999999997,32.390268,40641.07375438754,13153.344076764026,12343.907518193932,12343.907518193932,2468.7815036387865,331.1331375968566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.781818181818,0.0,0.0,Moving
0.5536309999999958,32.9453745,40254.24876858444,13149.552680395527,12340.349438525032,12340.349438525032,2423.9972111388456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9443.392857142857,0.0,0.0,Moving
0.5433829999999986,33.500469499999994,40656.40625488846,13158.306387943712,12348.564456377946,12348.564456377946,2469.712891275589,331.2580629132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9428.872727272726,0.0,0.0,Moving
0.5434479999999979,34.050471,40651.543477941006,13156.732566869374,12347.087485831258,12347.087485831258,2469.4174971662515,331.21844224286536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9437.363636363636,0.0,0.0,Moving
0.5535169999999994,34.6054685,40262.53936193473,13152.260906169111,12342.891004251012,12342.891004251012,2424.4964472635916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767857142857142,9435.857142857143,0.0,0.0,Moving
0.5433580000000049,35.160517999999996,40658.27686350399,13158.911804003872,12349.132616065172,12349.132616065172,2469.8265232130343,331.27330415674083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.709090909091,0.0,0.0,Moving
0.553288000000002,35.715512000000004,40279.203597403015,13157.704486632592,12347.99959514751,12347.99959514751,2425.4999204754035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9442.267857142857,0.0,0.0,Moving
0.5434120000000036,36.270615,40654.23656452168,13157.604175100942,12347.905456633192,12347.905456633192,2469.581091326638,331.240384827716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.781818181818,0.0,0.0,Moving
0.5498949999999994,36.823995499999995,41327.8898698843,13238.891061020755,12202.329535638637,12202.329535638637,2440.4659071277274,0.0,1243.8738304585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9433.454545454546,0.0,0.0,Moving
0.5464409999999944,37.3755755,40428.8843626306,13084.66970816625,12279.459264586787,12279.459264586787,2455.8918529173575,329.40427237341606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9434.072727272727,0.0,0.0,Moving
0.5567419999999998,37.930534,40029.313398306585,13076.074734796372,12271.393212655057,12271.393212655057,2410.4522382001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9434.642857142857,0.0,0.0,Moving
0.5467999999999975,38.485674,40402.340892465436,13076.079005120762,12271.397220190252,12271.397220190252,2454.2794440380508,329.18800292611706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9440.236363636364,0.0,0.0,Moving
0.5467659999999981,39.035718,40404.853264467936,13076.892125699156,12272.160302579208,12272.160302579208,2454.432060515842,329.2084730945242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9433.872727272726,0.0,0.0,Moving
0.5502019999999987,39.587491,40490.583458438996,12995.227207462016,12417.257661731537,12417.257661731537,2660.840927513901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.839285714286,0.0,0.0,Moving
0.5434660000000022,40.140804,40650.1970684457,13156.29680605589,12346.678541067837,12346.678541067837,2469.335708213567,331.2074720405679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9445.527272727273,0.0,0.0,Moving
0.5533000000000001,40.695817000000005,40278.330019880705,13157.41912163383,12347.731791071748,12347.731791071748,2425.4473161033793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9432.232142857143,0.0,0.0,Moving
0.5433160000000044,41.250757,40661.41987351711,13159.929028410617,12350.087242046886,12350.087242046886,2470.0174484093773,331.2989126033442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9435.563636363637,0.0,0.0,Moving
0.5536490000000001,41.8058355,40252.94003962799,13149.125167750686,12339.948234350642,12339.948234350642,2423.918403176019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9437.625,0.0,0.0,Moving
0.5434779999999932,42.360937,40649.29951166427,13156.006314883194,12346.405926274998,12346.405926274998,2469.2811852549994,331.20015897608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9435.218181818182,0.0,0.0,Moving
0.553334999999997,42.9158175,40275.78230186075,13156.586877750438,12346.950762196566,12346.950762196566,2425.2938997171827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9439.089285714286,0.0,0.0,Moving
0.543565000000001,43.4708585,40642.79341017167,13153.900637458239,12344.42982899927,12344.42982899927,2468.885965799854,331.1471489150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9438.672727272728,0.0,0.0,Moving
0.5433969999999988,44.0210535,40655.35878924626,13157.96737928258,12348.246309788266,12348.246309788266,2469.6492619576534,331.24952842949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9432.90909090909,0.0,0.0,Moving
0.5534320000000008,44.576095,40268.72316743514,13154.280923401591,12344.786712730724,12344.786712730724,2424.8688185721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9437.55357142857,0.0,0.0,Moving
0.5434419999999989,45.131116,40651.9923009264,13156.877826888638,12347.223806772414,12347.223806772414,2469.4447613544826,331.2220991384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.290909090909,0.0,0.0,Moving
0.5535679999999985,45.686104,40258.82999017295,13151.049193595041,12341.753858604578,12341.753858604578,2424.273079368756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9436.107142857143,0.0,0.0,Moving
0.549941000000004,46.2378595,40171.58204243699,13001.394695067194,12201.308867678445,12201.308867678445,2440.261773535689,327.3078384772161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9428.09090909091,0.0,0.0,Moving
0.5600260000000006,46.792843000000005,39794.58096588369,12999.396456593073,12199.433597725807,11981.58656919499,2614.164342369816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9443.5,0.0,0.0,Moving
0.5499380000000045,47.347826,40171.80118486051,13001.465619760667,12201.375427775396,12201.375427775396,2440.275085555079,327.3096239939748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9439.89090909091,0.0,0.0,Moving
0.5599180000000032,47.902756,39802.2567590252,13001.903850206561,12201.78669019385,12201.78669019385,2396.779528430935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.285714285714,0.0,0.0,Moving
0.5501160000000027,48.457774,40158.80287066708,12997.25875997056,12197.42745166468,12197.42745166468,2439.485490332936,327.20371703422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9443.49090909091,0.0,0.0,Moving
0.5502210000000005,49.007943499999996,40151.13926949349,12994.77846174536,12195.099787176414,12195.099787176414,2439.019957435283,327.14127596002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9433.254545454545,0.0,0.0,Moving
0.5600039999999993,49.563057,39796.144313254954,12999.90714352042,12199.912857765317,12199.912857765317,2396.4114542039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9436.589285714286,0.0,0.0,Moving
0.5500490000000013,50.1180845,40163.69450721653,12998.841921356066,12198.913187734153,12198.913187734153,2439.7826375468308,327.24357284532755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9439.4,0.0,0.0,Moving
0.5601139999999987,50.673167,39788.32880449347,12997.354110056198,12197.516934052739,12197.516934052739,2395.9408263317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9435.982142857143,0.0,0.0,Moving
0.5499709999999993,51.2282115,40169.390749694125,13000.685490689526,12200.643306647093,12200.643306647093,2440.1286613294187,327.28998438099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.818181818182,0.0,0.0,Moving
0.560132000000003,51.783264,39787.0501953109,12996.936436411348,12197.12496340142,12197.12496340142,2395.8638320967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9444.94642857143,0.0,0.0,Moving
0.5499709999999993,52.3383175,40169.390749694125,13000.685490689526,12200.643306647093,12200.643306647093,2440.1286613294187,327.28998438099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9440.50909090909,0.0,0.0,Moving
0.5565870000000004,52.8915975,40040.46088032955,13079.716198905104,12055.617540474346,12274.81058666479,2630.316554285312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9437.90909090909,0.0,0.0,Moving
0.5464060000000046,53.446492,40431.47403212961,13085.507845814174,12280.245824533302,12280.245824533302,2456.0491649066603,329.425372342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9439.254545454545,0.0,0.0,Moving
0.5467510000000004,53.9964655,40405.96176321577,13077.250887515513,12272.496986745327,12272.496986745327,2454.4993973490655,329.2175048605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9440.290909090909,0.0,0.0,Moving
0.556828000000003,54.551548,40023.13102070995,13074.055184006482,12269.497941913774,12269.497941913774,2410.07995287592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9433.375,0.0,0.0,Moving
0.5468299999999999,55.106695,40400.12435308963,13075.361629756964,12270.72399100269,12270.72399100269,2454.144798200538,329.16994312674876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9433.10909090909,0.0,0.0,Moving
0.5565879999999979,55.661714,40040.38894119184,13079.692699088066,12274.788532990338,12274.788532990338,2411.119176123102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9432.732142857143,0.0,0.0,Moving
0.5466599999999957,56.216741999999996,40412.68795960958,13079.427797900076,12274.539933413918,12274.539933413918,2454.9079866827838,329.2723081988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9440.90909090909,0.0,0.0,Moving
0.556516000000002,56.771732,40045.56921993243,13081.384901781752,12276.376600133644,12276.376600133644,2411.4311178833946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9430.785714285714,0.0,0.0,Moving
0.546637000000004,57.3268525,40414.38834180606,13079.978120763773,12275.056390255235,12275.056390255235,2455.0112780510467,329.28616248076634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.50909090909,0.0,0.0,Moving
0.556640999999999,57.8818565,40036.57653676254,13078.447329607436,12273.619801631594,12273.619801631594,2410.88960389192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9442.910714285714,0.0,0.0,Moving
0.5463889999999978,58.4368705,40432.731991310386,13085.91497998684,12280.627904295341,12280.627904295341,2456.125580859068,329.43562187379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9437.0,0.0,0.0,Moving
0.5502490000000009,58.988480499999994,40487.124919808964,12994.117208754562,12416.197030798765,12416.197030798765,2660.613649456878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.339285714286,0.0,0.0,Moving
0.5492539999999977,59.539063999999996,40221.828152366834,13017.656676146245,12216.570111460323,12216.570111460323,2443.3140222920647,327.7172310078775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745454545454546,9431.945454545454,0.0,0.0,Moving
0.5434679999999972,60.091976,40650.0474728965,13156.24838996967,12346.633104433076,12346.633104433076,2469.3266208866153,331.20625317406166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9437.563636363637,0.0,0.0,Moving
0.5535070000000033,60.646975499999996,40263.26676988704,13152.498523053831,12343.11399855821,12343.11399855821,2424.540249716791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9442.44642857143,0.0,0.0,Moving
0.5434300000000007,61.202054,40652.88997662987,13157.168356550044,12347.496457685425,12347.496457685425,2469.499291537085,331.22941317188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9442.709090909091,0.0,0.0,Moving
0.5531469999999956,61.7570325,40289.4709724543,13161.058452816444,12351.147163412355,12351.147163412355,2426.1181928131414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.125,0.0,0.0,Moving
0.5434479999999979,62.312008,40651.543477941006,13156.732566869374,12347.087485831258,12347.087485831258,2469.4174971662515,331.21844224286536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9430.418181818182,0.0,0.0,Moving
