TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7900449999999992,9.1357795,40250.871785784395,12999.259535849236,12199.3051028739,12353.726686454582,2470.7453372909163,227.8351233157607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.9746835443038,0.0,0.0,Moving
0.7928099999999993,9.929612,40120.58374642099,13117.897100187949,12156.758870347256,12156.758870347256,2462.1283788045075,227.04052673402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,120.72151898734177,0.0,0.0,Moving
0.7899410000000007,10.7258235,41048.63527782451,13000.970958590568,12355.35312130905,12355.35312130905,2471.07062426181,0.0,865.8874523540359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2025316455696204,120.75,0.0,0.0,Moving
0.7900949999999991,11.518307499999999,40258.44993323592,13162.974072738103,12198.533087793254,12198.533087793254,2470.5889798062285,227.82070510508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2375,120.59493670886076,0.0,0.0,Moving
0.7900590000000012,12.315953499999999,40250.158532463975,12999.02918642783,12353.507776001521,12199.088928801502,2470.701555200304,227.83108603281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,120.25,0.0,0.0,Moving
0.7900299999999998,13.105999,40251.63601382227,12999.506347860211,12199.536726453429,12353.961241978155,2470.7922483956313,227.83944913484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.32911392405063,0.0,0.0,Moving
0.8000690000000006,13.9034695,39999.05008193041,13161.364832283207,12198.947840748726,12198.947840748726,2439.7895681497453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246913580246914,120.0,0.0,0.0,Moving
0.7897829999999999,14.7059575,40264.22447684997,13003.571867209095,12357.824870882256,12357.824870882256,2317.0921632904233,227.91070458594325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.75,0.0,0.0,Moving
0.7924810000000004,15.4973365,40137.23988335365,13123.343020211203,12161.805771999574,12161.805771999574,2463.1505361011796,227.13478304211696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2375,120.34177215189874,0.0,0.0,Moving
0.7899879999999992,16.296158,40253.77600672419,13000.197471354008,12354.618044831073,12200.185319270684,2470.9236089662145,227.85156230221241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177215189873418,119.5,0.0,0.0,Moving
0.7901120000000006,17.086209,40247.4585881495,12998.157223279728,12198.270624924053,12352.679113847142,2470.5358227694283,227.8158033291481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215189873417722,120.46835443037975,0.0,0.0,Moving
0.8000490000000013,17.8836845,40000.04999693762,13161.693846251896,12199.252795766239,12199.252795766239,2439.8505591532476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185185185185185,120.625,0.0,0.0,Moving
0.7898080000000007,18.686236,40262.949982780585,13003.160261734485,12357.433705406873,12202.965784089287,2471.4867410813745,227.90349046856937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.75,0.0,0.0,Moving
0.7902850000000008,19.4762835,40238.648082653686,12995.31181788847,12195.600321403026,12349.975009015723,2469.9950018031445,227.76593254332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2025316455696204,120.46835443037975,0.0,0.0,Moving
0.7900139999999993,20.268929,40262.57762520668,13164.32367021345,12199.783801299734,12199.783801299734,2470.8422888708324,227.8440635229251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,120.34177215189874,0.0,0.0,Moving
0.789870999999998,21.0663795,40259.738615546186,13002.123131498722,12356.448078230527,12201.992477252646,2471.2896156461056,227.88531291818595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2405063291139244,120.875,0.0,0.0,Moving
0.8002080000000014,21.861420000000003,39982.10465279021,12996.62087857155,12196.828824505608,12349.289184811927,2439.3657649011216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,121.125,0.0,0.0,Moving
0.7899760000000029,22.658932,40264.51436499322,13164.956910083296,12200.370644171424,12200.370644171424,2470.961143123326,227.85502344374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.21518987341773,0.0,0.0,Moving
0.7900840000000002,23.456618,40248.88492869111,12998.617868479803,12353.11688377438,12353.11688377438,2316.2094157076963,227.82387695485536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2405063291139244,120.375,0.0,0.0,Moving
0.7921830000000014,24.2477525,40152.33853793876,13128.279703048389,12166.380747882728,12166.380747882728,2464.077113495236,227.22022562968365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,119.83544303797468,0.0,0.0,Moving
0.7900390000000002,25.0467085,40251.17747351712,12999.358259528957,12353.820507595192,12199.397751250252,2470.7641015190384,227.83685362368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.625,0.0,0.0,Moving
0.8000140000000009,25.841737000000002,39991.80014349744,12999.772503981167,12199.786503736172,12352.283835032873,2439.957300747234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.625,0.0,0.0,Moving
0.789990999999997,26.6392185,40263.749840188204,13164.706939699363,12200.138988925237,12200.138988925237,2470.9142256051114,227.8506970332582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.83544303797468,0.0,0.0,Moving
0.7898369999999986,27.4367475,40261.4716707372,13002.68283202739,12356.979984477832,12202.51773467186,2471.3959968955664,227.8951226645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.375,0.0,0.0,Moving
0.7899940000000001,28.226666,40253.470279521105,13000.0987349271,12200.092658931586,12354.524211576289,2470.9048423152576,227.84983177087418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139240506329114,120.0886075949367,0.0,0.0,Moving
0.7879259999999988,29.017985,40600.25941522433,13034.218949495276,12232.113167987876,12077.276292443725,2477.3900087064053,228.44784916350048,0.0,0.0,550.8131474275511,0.0,0.0,0.0,0.0,0.0,6.177215189873418,121.10126582278481,0.0,0.0,Moving
0.7921949999999995,29.8080475,40626.360933861004,13128.080838682403,12166.196454155865,12320.198940917331,2464.0397881834665,0.0,0.0,0.0,547.8449119219388,0.0,0.0,0.0,0.0,0.0,6.125,120.34177215189874,0.0,0.0,Moving
0.7826699999999995,30.603093,40872.909399874814,13121.749907368376,12314.257605376475,12314.257605376475,2338.1501782360397,229.9819847445285,0.0,0.0,554.5121187729187,0.0,0.0,0.0,0.0,0.0,6.063291139240507,119.45569620253164,0.0,0.0,Moving
0.790026000000001,31.397058,40251.83981286687,12999.57216597933,12354.023791622032,12199.598494226757,2470.8047583244065,227.84060271434075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.5,0.0,0.0,Moving
0.782472000000002,32.183308000000004,40883.2520524695,13125.070290055073,12161.457534582674,12317.373656820915,2494.657955811831,230.0401803515008,0.0,0.0,554.6524348475075,0.0,0.0,0.0,0.0,0.0,6.063291139240507,120.3076923076923,0.0,0.0,Moving
0.7901140000000026,32.977193,40247.35671055049,12998.124321300427,12352.647845753863,12198.239747681939,2470.5295691507727,227.81522666349338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0,0.0,0.0,Moving
0.7997780000000034,33.77214,40003.60099927713,13003.608501359071,12203.386439736974,12355.928770233686,2440.677287947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.125,0.0,0.0,Moving
0.7901199999999946,34.569447,40257.17612514582,13162.557586189529,12198.14711689372,12198.14711689372,2470.510808484804,227.81349668404954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,120.72151898734177,0.0,0.0,Moving
0.7798929999999942,35.362303499999996,42298.110125363666,13001.783578003746,12358.105534990149,12201.673819357362,2346.4757344918003,230.80089191722627,0.0,2159.2705666033835,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,120.34177215189874,0.0,0.0,Moving
0.7901200000000017,36.147311,40247.05108084839,12998.025616362043,12198.14711689361,12352.55404242391,2470.5108084847816,227.8134966840475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.58227848101266,0.0,0.0,Moving
0.8000850000000028,36.944802499999994,39998.250185917605,13161.101632951453,12198.703887711888,12198.703887711888,2439.7407775423776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1234567901234565,119.75,0.0,0.0,Moving
0.7958789999999993,37.7445175,39955.82243029409,12903.971583620134,12263.170657851266,12109.881024628126,2452.6341315702534,226.16503262430615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1645569620253164,120.75,0.0,0.0,Moving
0.7900500000000008,38.537482999999995,40250.61704955379,12999.177267261552,12199.227896968534,12353.648503259275,2470.7297006518547,227.83368141256858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151898734177215,120.72151898734177,0.0,0.0,Moving
0.789794999999998,39.3297915,40273.741920371845,13167.97396792842,12203.166644509049,12203.166644509049,2471.527421672719,227.90724175260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.45569620253164,0.0,0.0,Moving
0.7902199999999979,40.127494999999996,40241.95793576483,12996.380754726566,12350.990863303923,12196.603477512623,2470.1981726607846,227.784667560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.25,0.0,0.0,Moving
0.8000399999999956,40.922626,39990.50047497647,12999.350032498445,12199.390030498542,12351.882405879773,2439.8780060997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.125,0.0,0.0,Moving
0.7898859999999956,41.719969,40269.102123597804,13166.456931759845,12201.760760413596,12201.760760413596,2471.242685653386,227.88098535738195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.45569620253164,0.0,0.0,Moving
0.7902350000000027,42.517632500000005,40241.19407518003,12996.134061386758,12350.7564205584,12196.37196530142,2470.15128411168,227.78034382177376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.375,0.0,0.0,Moving
0.7899910000000006,43.3077465,40253.6231425421,13000.148102953062,12200.138988925182,12354.5711280255,2470.9142256051,227.85069703325718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177215189873418,120.0886075949367,0.0,0.0,Moving
0.7979649999999978,44.103935500000006,39861.39742971194,13033.153083155312,12231.112893422678,12078.223982254895,2293.333667516752,225.57380336230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1375,120.0,0.0,0.0,Moving
0.8000430000000023,44.9029405,39990.35051865951,12999.301287555756,12199.344285244633,12351.83608881019,2439.8688570489267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.625,0.0,0.0,Moving
0.7921680000000038,45.699047,40153.09883762011,13128.528291978408,12166.611122893066,12166.611122893066,2464.123771725178,227.2245281303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1125,120.34177215189874,0.0,0.0,Moving
0.7898830000000032,46.4980325,40259.126984629205,13001.925601639683,12356.260357546573,12201.80710307724,2471.2520715093146,227.88185085639174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139240506329114,119.75,0.0,0.0,Moving
0.7900589999999994,47.2880045,40250.15853246406,12999.029186427859,12199.08892880153,12353.507776001548,2470.7015552003095,227.83108603281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151898734177215,121.22784810126582,0.0,0.0,Moving
0.7900149999999968,48.0805195,40262.526660886346,13164.307006829038,12199.76835882868,12199.76835882868,2470.8391612817577,227.84377511819488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1625,119.9620253164557,0.0,0.0,Moving
0.7998800000000017,48.88304,39998.49977496616,13001.950292543854,12354.353152972919,12201.830274541155,2440.366054908231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.91358024691358,0.0,0.0,Moving
0.7901789999999949,49.6780695,40244.04596933126,12997.055097642518,12197.236322402978,12351.631718889092,2470.3263437778182,227.7964866188562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,118.82278481012658,0.0,0.0,Moving
0.790034999999996,50.470569499999996,40261.50740157102,13163.973747998572,12199.45951761637,12199.45951761637,2470.776611162809,227.83800717689837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.32911392405063,0.0,0.0,Moving
0.7900470000000013,51.2682455,40250.76989090516,12999.226628289181,12353.695413057685,12199.274220394464,2470.739082611537,227.83454655229335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,121.125,0.0,0.0,Moving
0.7900390000000002,52.0582895,40251.17747351712,12999.358259528957,12199.397751250252,12353.820507595192,2470.7641015190384,227.83685362368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177215189873418,119.58227848101266,0.0,0.0,Moving
0.7997999999999976,52.855579000000006,40012.503125781564,13165.791447862004,12203.05076269071,12203.05076269071,2440.610152538142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135802469135802,119.625,0.0,0.0,Moving
0.7902989999999974,53.6582775,40237.93526247674,12995.081608353337,12349.756231502295,12349.756231502295,2315.5792934066803,227.76189771213248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.75,0.0,0.0,Moving
0.7922140000000013,54.449535,40150.76734316731,13127.76598242392,12165.904667173243,12165.904667173243,2463.9806920857204,227.2113343111832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.70886075949367,0.0,0.0,Moving
0.790142000000003,55.248376,40245.93047831894,12997.663711079731,12352.210109068956,12197.807482705593,2470.442021813791,227.8071536508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.125,0.0,0.0,Moving
0.7901060000000015,56.038501,40247.764224040744,12998.255930216934,12198.363257588198,12352.772919076657,2470.554583815331,227.81753334362688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0886075949367,0.0,0.0,Moving
0.7998029999999972,56.8358025,40012.353041936716,13165.742063983304,12203.004989978826,12203.004989978826,2440.6009979957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1234567901234565,119.75,0.0,0.0,Moving
0.7903179999999992,57.638492,40236.96790405891,12994.769194172486,12349.45933156022,12195.091089915717,2469.891866312044,227.75642209844668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.75,0.0,0.0,Moving
0.7899650000000022,58.4286355,40254.94800402538,13000.575974884927,12200.540530276623,12354.977752178858,2470.9955504357717,227.85819624920026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.21518987341773,0.0,0.0,Moving
0.7900120000000044,59.221007,40262.6795542344,13164.356997108831,12199.814686359126,12199.814686359126,2470.8485440727345,227.84464033457593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1375,120.59493670886076,0.0,0.0,Moving
0.7900449999999992,60.0187425,40250.871785784395,12999.259535849236,12353.726686454582,12199.3051028739,2470.7453372909163,227.8351233157607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177215189873418,121.0,0.0,0.0,Moving
0.799991999999996,60.813762,39992.89992899949,13000.130001300078,12200.122001220072,12352.623526235324,2440.0244002440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.125,0.0,0.0,Moving
0.7899770000000004,61.6111775,40264.46339576973,13164.940245095737,12200.355200214684,12200.355200214684,2470.9580152333538,227.85473501127237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.72151898734177,0.0,0.0,Moving
0.789876999999997,62.4087335,40259.432797764865,13002.02436581903,12356.35421717563,12356.35421717563,2316.816415720431,227.88358187414076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.5,0.0,0.0,Moving
0.7923019999999994,63.200146000000004,40146.307847260294,13126.307897746072,12164.553415238139,12164.553415238139,2463.7070208077243,227.18609823022047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.72151898734177,0.0,0.0,Moving
0.7901949999999971,63.9989045,40243.231101184036,12996.791931105661,12351.381620992332,12196.989350729928,2470.276324198466,227.79187415764548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,121.125,0.0,0.0,Moving
0.8000460000000089,64.794027,39990.20056346715,12999.252542978635,12199.298540333795,12351.789772087966,2439.859708066759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.75,0.0,0.0,Moving
0.7901900000000097,65.59137799999999,40253.609891291475,13161.391564054053,12197.06652830317,12197.06652830317,2470.291955099376,227.79331553170476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1625,120.46835443037975,0.0,0.0,Moving
0.789787000000004,66.3889905,40264.020552376576,13003.506008581995,12357.762282741993,12203.290254207717,2471.5524565483984,227.9095502964712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113924050632911,119.375,0.0,0.0,Moving
0.790340999999998,67.1790555,40235.79695346703,12994.39102868259,12194.736196148277,12349.099945466609,2469.819989093322,227.74979407622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10126582278481,120.59493670886076,0.0,0.0,Moving
0.7965549999999979,67.9748615,39931.95698978737,13056.22336185201,12099.603919377852,12099.603919377852,2450.5526925322233,225.97309664743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.46835443037975,0.0,0.0,Moving
0.8000740000000093,68.77426700000001,39988.801035903714,12998.79761122081,12351.35749943116,12198.871604376454,2439.774320875291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.1604938271605,0.0,0.0,Moving
0.7899969999999996,69.5693035,40253.3174176611,13000.049367276084,12200.046329289864,12354.477295483406,2470.8954590966814,227.8489665150628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.32911392405063,0.0,0.0,Moving
0.7899829999999923,70.3617705,40264.15758313826,13164.84025605627,12200.262537295224,12200.262537295224,2470.9392480597926,227.85300443174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.70886075949367,0.0,0.0,Moving
0.7901999999999987,71.159425,40242.976461655344,12996.70969374844,12351.30346747661,12351.30346747661,2315.8694001518643,227.7904328018227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.0,0.0,0.0,Moving
0.7999610000000104,71.95450650000001,39994.44972942379,13000.633780896651,12200.594778995319,12200.594778995319,2592.626390536505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.75,0.0,0.0,Moving
0.7978659999999991,72.755586,39866.3434712095,13034.770249640933,12232.63054197072,12079.722660196087,2293.61822661951,225.60179278224692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.875,0.0,0.0,Moving
0.789796999999993,73.5494185,40263.510750231115,13003.34136493313,12203.135742475706,12357.605815165272,2471.5211630330546,227.9066646239497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.32911392405063,0.0,0.0,Moving
0.7902130000000085,74.3418455,40252.43826664413,13161.008487584852,12196.711519552193,12196.711519552193,2470.220054592849,227.78668536204552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.34177215189874,0.0,0.0,Moving
0.7901059999999944,75.13967600000001,40247.76422404111,12998.25593021705,12352.772919076768,12198.363257588308,2470.5545838153535,227.81753334362892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.25,0.0,0.0,Moving
0.7997630000000129,75.9346125,40004.35128906874,13003.852391270704,12203.615321038662,12356.160512551645,2440.723064207732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.125,0.0,0.0,Moving
0.7901219999999967,76.731865,40257.07422398077,13162.524268404175,12198.11624027687,12198.11624027687,2470.5045549927836,227.81292003007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,121.10126582278481,0.0,0.0,Moving
0.7900320000000107,77.52959200000001,40251.53411507327,12999.473439050395,12353.929967393558,12199.505842801138,2470.7859934787116,227.83887234947136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.125,0.0,0.0,Moving
0.79027099999999,78.3197445,40239.360928087204,12995.542035580365,12195.816371852343,12350.193794280853,2470.0387588561707,227.76996751747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.46835443037975,0.0,0.0,Moving
0.7902339999999981,79.112081,40251.36858196442,13160.658741587966,12196.387399175463,12196.387399175463,2470.1544099595876,227.78063206594558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.59493670886076,0.0,0.0,Moving
0.7900869999999998,79.9099275,41041.0499096935,12998.568512075257,12353.069978369474,12353.069978369474,2470.613995673895,0.0,865.7274452054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0,0.0,0.0,Moving
0.7876090000000033,80.7011205,40934.016751966854,13039.465013731378,12237.036397501754,12237.036397501754,2323.4879235762824,228.53979576160157,868.451223894086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,118.69620253164557,0.0,0.0,Moving
0.7898890000000023,81.4922235,40268.94918146716,13166.406925530006,12201.714418101748,12201.714418101748,2471.2332998687084,227.8801198649424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.58227848101266,0.0,0.0,Moving
0.7902519999999953,82.289942,40240.32840157341,12995.854486923236,12350.490729539511,12196.109595420268,2470.098145907902,227.77544378249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.875,0.0,0.0,Moving
0.7900479999999988,83.080093,40250.71894365918,12999.210174571692,12199.258779213435,12353.679776418667,2470.7359552837333,227.83425817165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2025316455696204,119.83544303797468,0.0,0.0,Moving
0.7977149999999966,83.87630250000001,40658.63121540919,13037.237609923399,12234.946064697344,12082.009238888626,2446.989212939469,0.0,857.4490889603466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2375,119.75,0.0,0.0,Moving
0.7898789999999991,84.67010149999999,40259.330859536756,13001.991444259198,12201.868893843248,12356.322930474174,2471.264586094835,227.8830048653024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.72151898734177,0.0,0.0,Moving
0.7898270000000025,85.4624285,40272.11022160536,13167.440464810606,12202.672230754291,12202.672230754291,2471.4272872413753,227.89800804479896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,120.34177215189874,0.0,0.0,Moving
0.7902760000000058,86.260176,40239.106337532416,12995.459814039557,12350.115655796113,12350.115655796113,2315.646685461771,227.76852643886275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.0,0.0,0.0,Moving
0.7921979999999991,87.051414,40151.578267049445,13128.031123532264,12166.150381596535,12166.150381596535,2464.0304570322096,227.21592329190457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,119.9620253164557,0.0,0.0,Moving
0.7902579999999944,87.850312,41032.16924093173,12995.755816454972,12350.396958967918,12350.396958967918,2470.079391793584,0.0,865.5401147473418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291139240506329,120.0,0.0,0.0,Moving
0.7897839999999974,88.642659,40274.30284736093,13168.157369609962,12203.336608490463,12203.336608490463,2471.561844757562,227.9104160124801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2125,119.83544303797468,0.0,0.0,Moving
0.790143999999998,89.440434,40245.828608456286,12997.630811598932,12352.178843350104,12197.776607808228,2470.435768670021,227.80657702899782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253164556962025,121.125,0.0,0.0,Moving
