TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5594839999999994,10.800849,39833.13195730356,13011.989619006097,12211.25179629803,12211.25179629803,2398.638745701399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.53571428571429,0.0,0.0,Moving
0.5498149999999988,11.3559845,40180.78808326446,13004.3741985941,12204.105017142156,12204.105017142156,2440.821003428431,327.3828469576137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745454545454545,113.18181818181819,0.0,0.0,Moving
0.5594819999999991,11.91103,39833.27435020257,13012.036133423437,12211.295448289686,12211.295448289686,2398.64732019976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.53571428571429,0.0,0.0,Moving
0.5500570000000007,12.465909499999999,40163.110368561756,12998.652866884688,12198.735767384092,12198.735767384092,2439.7471534768183,327.2388134320621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.559781000000001,13.0208295,39811.99790632401,13005.085917528439,12204.772937988228,11986.83056409558,2615.308486711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.0,0.0,0.0,Moving
0.5500319999999999,13.575737,40164.93585827735,12999.243680367692,12199.290223114294,12199.290223114294,2439.858044622859,327.2536870582076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5602420000000006,14.130876,39779.23825775286,12994.384569525299,12194.730134477588,12194.730134477588,2395.393419272383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5498320000000003,14.685914,40179.545752157,13003.972122393741,12203.727684092588,12203.727684092588,2440.745536818518,327.37272475956274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.550217,15.2359395,40151.431162614026,12994.872931952303,12195.188443832161,12195.188443832161,2439.0376887664324,327.14365423096706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.54545454545455,0.0,0.0,Moving
0.5598500000000008,15.790974,39807.091185138815,13003.483075823862,12203.268732696239,12203.268732696239,2397.0706439224755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.89285714285714,0.0,0.0,Moving
0.5500219999999985,16.345911,40165.66610062881,12999.480020799205,12199.512019519254,12199.512019519254,2439.902403903851,327.2596368872527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.560175000000001,16.9010095,39783.9960726558,12995.938769134622,12196.18869103403,12196.18869103403,2395.6799214531134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.53571428571429,0.0,0.0,Moving
0.5499519999999976,17.456073,40170.77854067282,13001.134644478121,12201.064820202544,12201.064820202544,2440.2129640405087,327.30129174909956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5600489999999994,18.0110745,39792.946688593365,12998.862599522558,12198.932593398093,12198.932593398093,2396.218902274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.35714285714286,0.0,0.0,Moving
0.5499629999999982,18.5660815,40169.975071050365,13000.874604291605,12200.820782489043,12200.820782489043,2440.1641564978086,327.29474528286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763636363636364,113.18181818181819,0.0,0.0,Moving
0.5505490000000002,19.116338499999998,40479.59400525656,13223.164513966964,12187.834325373396,12409.431313107458,2659.163852808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767857142857143,113.36363636363636,0.0,0.0,Moving
0.5405949999999997,19.671322500000002,40866.08274216375,13226.167463628046,12412.24946586632,12412.24946586632,2482.449893173264,332.966453629797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781818181818182,113.18181818181819,0.0,0.0,Moving
0.5505420000000001,20.226363,40480.10869288809,13223.33264310443,12409.589095836465,12409.589095836465,2437.5978581107343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5496529999999993,20.7770225,40192.63062332058,13008.206996050252,12207.701950139468,12207.701950139468,2441.5403900278934,327.4793369635029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.5402579999999979,21.331542,40891.574025743415,13234.417630095302,12419.991929781745,12419.991929781745,2483.998385956349,333.1741501282733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745454545454545,113.36363636363636,0.0,0.0,Moving
0.5506039999999999,21.886527,40475.550486374974,13221.84364806649,12408.1917312624,12408.1917312624,2437.3233757836856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.53571428571429,0.0,0.0,Moving
0.540424999999999,22.4416315,40878.93787297042,13230.327982606306,12416.153952907456,12416.153952907456,2483.230790581491,333.07119396771117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.72727272727273,0.0,0.0,Moving
0.5505189999999978,22.996671499999998,40481.799901547616,13223.885097517124,12410.107553054531,12410.107553054531,2437.699697921426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.71428571428571,0.0,0.0,Moving
0.5407520000000012,23.55167,40854.21782998482,13222.32742551111,12408.645737787348,12408.645737787348,2481.72914755747,332.86978134153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,114.45454545454545,0.0,0.0,Moving
0.5505600000000008,24.106768000000002,40478.78523684969,13222.900319674492,12409.183376925293,12409.183376925293,2437.518163324611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.53571428571429,0.0,0.0,Moving
0.5405459999999991,24.66166,40869.7872151492,13227.366403599346,12413.374624916309,12413.374624916309,2482.674924983262,332.9966367339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.550030999999997,25.2166295,40503.171639416905,12999.267314024188,12421.11808243542,12421.11808243542,2661.668160521876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781818181818182,113.17857142857143,0.0,0.0,Moving
0.5498349999999981,25.7668205,40179.32652523043,13003.901170351151,12203.661098329541,12203.661098329541,2440.7322196659084,327.3709385542947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.5497000000000014,26.316828,40189.19410587583,13007.094778970313,12206.658177187526,12206.658177187526,2441.331635437505,327.45133709295897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.5596350000000001,26.8717215,39822.38423258016,13008.478740607716,12207.956971954933,12207.956971954933,2397.991548062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767857142857143,113.0,0.0,0.0,Moving
0.5495209999999986,27.4268095,40202.285262983685,13011.331687051119,12210.634352463358,12210.634352463358,2442.1268704926715,327.55800051317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.54545454545455,0.0,0.0,Moving
0.5598240000000025,27.981926,39808.939952556335,13004.086998770983,12203.835491154307,12203.835491154307,2397.181971476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.89285714285714,0.0,0.0,Moving
0.5496079999999992,28.536993,40195.92145674741,13009.272062997647,12208.701474505484,12208.701474505484,2441.7402949010966,327.506149837703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.5596569999999979,29.091952499999998,39820.818822957786,13007.967380020313,12207.47707971137,12207.47707971137,2397.8972835147333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.53571428571429,0.0,0.0,Moving
0.5496879999999997,29.647056,40190.07145871842,13007.378731207527,12206.924655440911,12206.924655440911,2441.384931088182,327.45848554088883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.5596979999999974,30.202005,39817.90179704074,13007.014497103857,12206.582835743618,12206.582835743618,2397.7216284496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.53571428571429,0.0,0.0,Moving
0.5496000000000016,30.757056,40196.50655021822,13009.461426491955,12208.879184861682,12208.879184861682,2441.775836972336,327.5109170305667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745454545454545,113.36363636363636,0.0,0.0,Moving
0.5496929999999978,31.3070785,40189.70589037897,13007.26041626877,12206.813621421461,12206.813621421461,2441.362724284292,327.45550698299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.54545454545455,0.0,0.0,Moving
0.5593959999999996,31.86205,39839.3982080673,13014.036568012652,12213.172779211875,12213.172779211875,2399.016081630904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.0,0.0,0.0,Moving
0.5498839999999987,32.416894,40175.74615737147,13002.742396578218,12202.573633711867,12202.573633711867,2440.514726742373,327.34176662714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.18181818181819,0.0,0.0,Moving
0.5600120000000004,32.971983,39795.57580908978,12999.72143454068,12199.738577030483,11981.886102440654,2614.229695077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.35714285714286,0.0,0.0,Moving
0.5499629999999982,33.5269715,40169.975071050365,13000.874604291605,12200.820782489043,12200.820782489043,2440.1641564978086,327.29474528286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.54545454545455,0.0,0.0,Moving
0.5599229999999977,34.0819155,39801.901332862,13001.787745815102,12201.67773068802,12201.67773068802,2396.758125670861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.35714285714286,0.0,0.0,Moving
0.5502360000000053,34.636995999999996,40150.044708088506,12994.424210702193,12194.767336197441,12194.767336197441,2438.9534672394884,327.1323577519433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.54545454545455,0.0,0.0,Moving
0.5599960000000053,35.192114000000004,39796.71283366272,13000.092857806005,12200.08714347948,12200.08714347948,2396.445688897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.53571428571429,0.0,0.0,Moving
0.5501560000000012,35.747191,40155.88305862329,12996.313772820771,12196.540617570263,12196.540617570263,2439.3081235140526,327.17992714793553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.18181818181819,0.0,0.0,Moving
0.5499289999999988,36.2972365,40172.458626477324,13001.678398484197,12201.57511242363,12201.57511242363,2440.3150224847263,327.3149806611406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.5598510000000019,36.852127499999995,39807.02008212886,13003.459849138388,12203.246935345256,12203.246935345256,2397.066362299961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5499770000000055,37.4070425,40168.952519832244,13000.54365909834,12200.510203153828,12200.510203153828,2440.1020406307657,327.2864137954827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.54545454545455,0.0,0.0,Moving
0.5601180000000028,37.962091,39788.04466201745,12997.261291370682,12197.429827286333,12197.429827286333,2395.923716074101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.17857142857143,0.0,0.0,Moving
0.5501980000000017,38.517250000000004,40152.81771289596,12995.321684193648,12195.609580550963,12195.609580550963,2439.1219161101926,327.1549514901898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.5503229999999988,39.067511499999995,40496.21767580139,13228.594843392,12192.839477906638,12414.527468414031,2660.255886088721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.36363636363636,0.0,0.0,Moving
0.5407039999999981,39.622519,40857.8445877968,13223.501213233165,12409.747292418817,12409.747292418817,2481.9494584837635,332.89933124223353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672727272727273,113.36363636363636,0.0,0.0,Moving
0.5504820000000024,40.177514,40484.52083810171,13224.773925396232,12410.941683833387,12410.941683833387,2437.863545038701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,114.07142857142857,0.0,0.0,Moving
0.5405109999999951,40.7326975,40872.4336785009,13228.222922382829,12414.178434851578,12414.178434851578,2482.8356869703157,333.01819944460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709090909090909,113.18181818181819,0.0,0.0,Moving
0.5403510000000011,41.2826645,40884.536162605335,13232.139849838319,12417.854320617498,12417.854320617498,2483.5708641234996,333.1168074085171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.54545454545455,0.0,0.0,Moving
0.5503420000000006,41.837671,40494.81958491261,13228.138139556844,12414.098869430269,12414.098869430269,2438.483706495231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5402800000000028,42.392627000000005,40889.90893610699,13233.878729547574,12419.486192344646,12419.486192344646,2483.8972384689296,333.1605834011977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.18181818181819,0.0,0.0,Moving
0.5506340000000023,42.947642,40473.34527108734,13221.123286974596,12407.515700083852,12407.515700083852,2437.1905839450424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571428571429,113.53571428571429,0.0,0.0,Moving
0.5403999999999982,43.502686,40880.82901554418,13230.94004441159,12416.728349370878,12416.728349370878,2483.3456698741757,333.08660251665543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.0,0.0,0.0,Moving
0.550296000000003,44.057772,40498.204602613645,13229.24389782946,12415.136581039955,12415.136581039955,2438.687542704277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.71428571428571,0.0,0.0,Moving
0.5403900000000021,44.612744,40881.58552156759,13231.184884990418,12416.95812283716,12416.95812283716,2483.3916245674322,333.0927663354231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.72727272727273,0.0,0.0,Moving
0.5500520000000009,45.167716,40501.62530088058,12998.771025284861,12420.643866398066,12420.643866398066,2661.5665427995855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.35714285714286,0.0,0.0,Moving
0.549548999999999,45.7179355,40200.23692154847,13010.668748373691,12210.012210012233,12210.012210012233,2442.0024420024465,327.5413111478691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.72727272727273,0.0,0.0,Moving
0.5497659999999982,46.267994,40184.36934986898,13005.533263242949,12205.192754735692,12205.192754735692,2441.0385509471384,327.4120262075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.72727272727273,0.0,0.0,Moving
0.5594880000000018,46.822877,39832.84717455947,13011.896591169028,12211.164493250933,12211.164493250933,2398.6215968885763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5495839999999959,47.377873,40197.67678826197,13009.840170019605,12209.23462109532,12209.23462109532,2441.846924219064,327.52045183266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.5596980000000045,47.932930999999996,39817.90179704023,13007.014497103692,12206.582835743464,12206.582835743464,2397.721628449609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.53571428571429,0.0,0.0,Moving
0.5497540000000001,48.488078,40185.24649206735,13005.817147305885,12205.459169010137,12205.459169010137,2441.0918338020274,327.41917293916913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,113.72727272727273,0.0,0.0,Moving
0.5597300000000018,49.043057,39815.6253908133,13006.270880603106,12205.884980258299,12205.884980258299,2397.5845496935945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.35714285714286,0.0,0.0,Moving
0.5497950000000031,49.5982215,40182.24974763298,13004.847261251847,12204.548968251733,12204.548968251733,2440.9097936503467,327.39475622731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.36363636363636,0.0,0.0,Moving
0.559751999999996,50.153102000000004,39814.060512512966,13005.759693578677,12205.405250896913,12205.405250896913,2397.490317140465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.17857142857143,0.0,0.0,Moving
0.549790999999999,50.7081345,40182.54209326824,13004.94187791363,12204.637762349714,12204.637762349714,2440.927552469943,327.39713818523825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,113.18181818181819,0.0,0.0,Moving
0.5467879999999994,51.25663,41207.927021075855,13076.36597730749,12048.545322867378,12048.545322867378,2454.3333065100214,329.195227400748,1250.9418641228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.55555555555556,0.0,0.0,Moving
0.5505309999999994,51.808209500000004,40480.917514181805,13223.596854673047,12409.83704823163,12409.83704823163,2437.6465630454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.17857142857143,0.0,0.0,Moving
0.5405630000000059,52.3631685,40868.501913745036,13226.950420209896,12412.984240504671,12412.984240504671,2482.5968481009345,332.9861644248645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.72727272727273,0.0,0.0,Moving
0.5501749999999959,52.9180115,40492.570545735754,12995.864952060805,12417.867042304815,12417.867042304815,2660.9715090653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781818181818182,113.35714285714286,0.0,0.0,Moving
0.5495389999999958,53.4682015,41001.639556064576,13010.905504431996,12210.23439646695,11988.230134713005,2220.0426175394455,327.54727144024605,1244.679631472935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763636363636364,113.36363636363636,0.0,0.0,Moving
0.5505649999999989,54.0182545,40478.41762553022,13222.780234849683,12187.480134044143,12409.070681935855,2659.0865747005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.18181818181819,0.0,0.0,Moving
0.5403090000000006,54.57341649999999,40887.71425239997,13233.16842769599,12418.819601376235,12418.819601376235,2483.763920275247,333.1427016762627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763636363636364,113.54545454545455,0.0,0.0,Moving
0.5503119999999981,55.128384,40497.027140967446,13228.859265289553,12414.775618194812,12414.775618194812,2438.6166392882665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.17857142857143,0.0,0.0,Moving
0.5404320000000027,55.683336,40878.40838440339,13230.156615448317,12415.993131420728,12415.993131420728,2483.1986262841456,333.0668798294681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.550066000000001,56.238163,41300.49848563619,12998.440187177514,12420.327742489058,12198.536175658897,2439.7072351317797,0.0,1243.4871451789397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.35714285714286,0.0,0.0,Moving
0.550182999999997,56.788289500000005,40153.91242550228,12995.67598417261,12195.942077454296,12195.942077454296,2439.1884154908594,327.16387093021956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745454545454545,113.0,0.0,0.0,Moving
0.5499999999999972,57.338383,40167.27272727293,13000.000000000067,12200.000000000064,12200.000000000064,2440.0000000000127,327.27272727272896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.72727272727273,0.0,0.0,Moving
0.5599380000000025,57.893354,39800.83509245649,13001.439445081362,12201.350863845586,12201.350863845586,2396.6939196839544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571428571429,113.71428571428571,0.0,0.0,Moving
0.5498860000000008,58.448268,40175.60003346142,13002.6951040761,12202.52925151757,12202.52925151757,2440.505850303514,327.34057604667106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.72727272727273,0.0,0.0,Moving
0.560132000000003,59.003277999999995,39787.0501953109,12996.936436411348,12197.12496340142,12197.12496340142,2395.8638320967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5502050000000054,59.5584475,40152.306867439926,12995.15635081457,12195.454421533672,12195.454421533672,2439.0908843067346,327.15078925127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,112.81818181818181,0.0,0.0,Moving
0.5599470000000011,60.113527500000004,39800.19537563369,13001.230473598369,12201.154752146162,12201.154752146162,2396.6553977429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.53571428571429,0.0,0.0,Moving
0.549941000000004,60.6684725,40171.58204243699,13001.394695067194,12201.308867678445,12201.308867678445,2440.261773535689,327.3078384772161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5503169999999997,61.2186025,41281.661297034276,12992.511588775204,12192.972414081345,12414.662821610096,2438.5944828162687,0.0,1242.9199897513622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781818181818182,113.18181818181819,0.0,0.0,Moving
0.5498760000000047,61.768699999999995,40176.33066364019,13002.931570026585,12202.751165717258,12202.751165717258,2440.5502331434514,327.3465290356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763636363636364,113.18181818181819,0.0,0.0,Moving
