TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5498320000000003,5.735444,40179.545752157,13003.972122393741,12203.727684092588,12203.727684092588,2440.745536818518,327.37272475956274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.5498050000000001,6.2854565000000004,40181.51890215621,13004.6107256209,12204.326988659614,12204.326988659614,2440.8653977319227,327.3888014841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.3636363636364,0.0,0.0,Moving
0.5598400000000003,6.840479,39807.80222920832,13003.715347242061,12203.486710488703,11985.567304944263,2615.0328665332936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.5500829999999999,7.3954415000000004,40161.212035274686,12998.038477829712,12198.159186886345,12198.159186886345,2439.631837377269,327.22334629501376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,936.2727272727273,0.0,0.0,Moving
0.5602619999999998,7.950615,39777.818235040046,12993.920701386141,12194.294812070071,12194.294812070071,2395.307909513764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178571428571429,935.5357142857143,0.0,0.0,Moving
0.5499050000000008,8.505699499999999,40174.21190932974,13002.24584246368,12202.107636773608,12202.107636773608,2440.4215273547215,327.3292659641206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,935.9090909090909,0.0,0.0,Moving
0.5600960000000015,9.060701,39789.607495857745,12997.771810546728,12197.9089298977,12197.9089298977,2396.0178255156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089285714285714,935.7142857142857,0.0,0.0,Moving
0.5500030000000002,9.6157525,40167.05363425289,12999.92909129586,12199.933454908423,12199.933454908423,2439.9866909816847,327.2709421584972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181818181818182,935.5454545454545,0.0,0.0,Moving
0.560103999999999,10.170807,39789.03917843836,12997.58616256983,12197.734706411688,12197.734706411688,2395.983603045153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089285714285714,935.3571428571429,0.0,0.0,Moving
0.5499469999999995,10.7258345,40171.14376476282,13001.252848001728,12201.17574966316,12201.17574966316,2440.235149932632,327.3042675021414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,934.8181818181819,0.0,0.0,Moving
0.5364690000000003,11.2690435,43655.83099862245,13085.565055949171,12052.886560080819,12280.299514044607,2501.5424936016793,335.52730912690186,0.0,3400.010065819272,0.0,0.0,0.0,0.0,0.0,0.0,14.185185185185185,935.566037735849,0.0,0.0,Moving
0.5561860000000003,11.818966,40069.329325081875,13089.146436623712,12283.660502062254,12283.660502062254,2412.8618843336567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089285714285714,936.0714285714286,0.0,0.0,Moving
0.5464009999999995,12.3739145,40431.84401199855,13085.627588529316,12280.358198465974,12280.358198465974,2456.071639693195,329.4283868440947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,936.0909090909091,0.0,0.0,Moving
0.5564529999999994,12.9290405,40050.10306351125,13082.865938363182,12277.76649600237,12277.76649600237,2411.704133143323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089285714285714,935.3571428571429,0.0,0.0,Moving
0.546320999999999,13.4839915,40437.76461091564,13087.543770054626,12282.156461128188,12282.156461128188,2456.4312922256377,329.4766263789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.5454545454545,0.0,0.0,Moving
0.5499589999999994,14.035764499999999,41308.53390889143,13000.969163155813,12422.744240934337,12200.909522346225,2440.1819044692447,0.0,1243.729077985815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.5357142857143,0.0,0.0,Moving
0.5501959999999997,14.585842,40152.96367112813,12995.368923074693,12195.653912423943,12195.653912423943,2439.1307824847886,327.1561407207615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,935.1818181818181,0.0,0.0,Moving
0.5563970000000005,15.1391395,40054.13400863049,13084.182696887283,12059.73432638924,12279.002223232681,2631.214762121289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.1818181818181,0.0,0.0,Moving
0.5465990000000005,15.6942685,40417.19798243316,13080.88745131256,12275.909762001016,12275.909762001016,2455.1819524002035,329.30905471835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.3636363636364,0.0,0.0,Moving
0.5496340000000011,16.245952000000003,40194.020020595446,13008.656669711092,12208.123951575024,12208.123951575024,2441.6247903150047,327.4906574193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,935.1818181818181,0.0,0.0,Moving
0.556324,16.799219,40059.389851956774,13085.899583695831,12280.613455468396,12280.613455468396,2412.263357324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053571428571429,935.0,0.0,0.0,Moving
0.546446999999997,17.3542045,40428.44045259672,13084.526038206888,12279.324435855695,12279.324435855695,2455.864887171139,329.4006555073063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127272727272727,935.3636363636364,0.0,0.0,Moving
0.5565929999999994,17.9093215,40040.029249379746,13079.575201269163,12274.678265806446,12274.678265806446,2411.0975164976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089285714285714,935.3571428571429,0.0,0.0,Moving
0.546485999999998,18.464418000000002,40425.555274975166,13083.592260369023,12278.44812126939,12278.44812126939,2455.6896242538783,329.37714781348586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181818181818182,935.9090909090909,0.0,0.0,Moving
0.5563789999999997,19.0194815,40055.42984188837,13084.605996991266,12279.399474099495,12279.399474099495,2412.0248966981153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178571428571429,935.7142857142857,0.0,0.0,Moving
0.5461939999999998,19.574625,40447.16712376922,13090.586861078667,12285.012285012288,12285.012285012288,2457.0024570024575,329.55323566351893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,936.0909090909091,0.0,0.0,Moving
0.5562380000000005,20.129463,40065.583437305584,13087.922795637827,12282.512162060115,12282.512162060115,2412.6363175475226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089285714285714,935.7142857142857,0.0,0.0,Moving
0.5464530000000032,20.684434500000002,40427.99655231076,13084.382371402406,12279.189610085334,12279.189610085334,2455.837922017067,329.39703872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,935.3636363636364,0.0,0.0,Moving
0.550217,21.2363305,40489.47960531936,12994.872931952303,12416.919142810928,12416.919142810928,2660.768387745199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181818181818182,935.3571428571429,0.0,0.0,Moving
0.5436769999999989,21.789652500000003,40634.42080500011,13151.190872521764,12341.886818828118,12341.886818828118,2468.377363765623,331.07893105649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,935.5454545454545,0.0,0.0,Moving
0.5436300000000003,22.33966,40637.93388885821,13152.327870058672,12342.953847285831,12342.953847285831,2468.5907694571665,331.10755477070785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181818181818182,934.6363636363636,0.0,0.0,Moving
0.5500299999999996,22.892717,41317.746304747045,13235.641692271342,12199.334581750096,12199.334581750096,2439.866916350019,0.0,1243.568532625494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,935.3636363636364,0.0,0.0,Moving
0.5465079999999993,23.444603,40423.92792054284,13083.065572690626,12277.953845140433,12277.953845140433,2455.590769028087,329.36388854326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145454545454545,935.0,0.0,0.0,Moving
0.5562439999999995,23.999661,40065.151264553,13087.781621015249,12282.379675106618,12282.379675106618,2412.6102933245143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,935.8928571428571,0.0,0.0,Moving
0.5465230000000005,24.5547035,40422.81843582059,13082.70649176703,12277.616861504444,12277.616861504444,2455.5233723008887,329.3548487437854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127272727272727,936.2727272727273,0.0,0.0,Moving
0.5562219999999982,25.109756,40066.735943562235,13088.299276188327,12282.865474576738,12282.865474576738,2412.7057182204303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071428571428571,935.1785714285714,0.0,0.0,Moving
0.546596000000001,25.664881,40417.419812805,13080.959245951282,12275.977138508128,12275.977138508128,2455.1954277016252,329.3108621358365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018181818181818,935.3636363636364,0.0,0.0,Moving
0.5564459999999976,26.219865,40050.60688728124,13083.030518684709,12277.920948304112,12277.920948304112,2411.7344719883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089285714285714,935.0,0.0,0.0,Moving
0.5462959999999981,26.774901,40439.615153689716,13088.142691874047,12282.71852622026,12282.71852622026,2456.543705244052,329.4917041310949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,935.7272727272727,0.0,0.0,Moving
0.5464109999999991,27.3249705,40431.10405903255,13085.388105290727,12280.133452657452,12280.133452657452,2456.0266905314907,329.42235789543093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,935.0,0.0,0.0,Moving
0.5562149999999981,27.879945499999998,40067.24018589947,13088.463993240068,12283.020055194525,12283.020055194525,2412.736082270353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089285714285714,935.0,0.0,0.0,Moving
0.5463430000000002,28.4348055,40436.13627336671,13087.016764193917,12281.661886397367,12281.661886397367,2456.3323772794733,329.4633590985881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018181818181818,935.1818181818181,0.0,0.0,Moving
0.5503669999999978,28.986780500000002,40478.44438347519,12991.331238973318,12413.534968484715,12413.534968484715,2660.043207532439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072727272727272,935.1785714285714,0.0,0.0,Moving
0.5435899999999982,29.540107,40640.92422597927,13153.29568240774,12343.862101951878,12343.862101951878,2468.772420390376,331.1319192773976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.4545454545455,0.0,0.0,Moving
0.5537020000000012,30.095122,40249.087054047035,13147.866541930467,12338.767062427054,12338.767062427054,2423.686387262457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.6428571428571,0.0,0.0,Moving
0.540063,30.648137499999997,41721.05846910454,13239.196167854492,12198.576832702853,12198.576832702853,2484.8952807357664,333.29444898095227,1266.5189061276185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.5555555555555,0.0,0.0,Moving
0.5564040000000006,31.200009,40053.630096117166,13084.01808757664,12278.84774372577,12278.84774372577,2411.9165210889905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946428571428571,935.8928571428571,0.0,0.0,Moving
0.546168999999999,31.7551125,40449.01852723249,13091.186061457192,12285.574611521364,12285.574611521364,2457.114922304273,329.56832042829296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963636363636363,935.3636363636364,0.0,0.0,Moving
0.5462780000000009,32.305205,40440.94764936527,13088.573949527508,12283.1232449412,12283.1232449412,2456.62464898824,329.50256096712604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.7272727272727,0.0,0.0,Moving
0.5561350000000047,32.8601585,40073.00385697684,13090.34676832053,12284.786967193113,12284.786967193113,2413.0831542700757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.1785714285714,0.0,0.0,Moving
0.5464180000000027,33.415073,40430.58610807091,13085.220472239136,12279.976135485958,12279.976135485958,2455.9952270971917,329.41813776266355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.2727272727273,0.0,0.0,Moving
0.5564740000000015,33.970119999999994,40048.59166825394,13082.372222242155,12277.303162411868,12277.303162411868,2411.6131211880456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.8214285714286,0.0,0.0,Moving
0.5465710000000001,34.5252815,40419.26849393765,13081.557565256844,12276.538638164115,12276.538638164115,2455.307727632823,329.3259247197527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.7272727272727,0.0,0.0,Moving
0.5564210000000003,35.0803105,40052.40636137024,13083.618339350953,12278.472595390895,12278.472595390895,2411.842831237497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982142857142858,935.3571428571429,0.0,0.0,Moving
0.5463100000000054,35.635295,40438.57882886966,13087.807288901777,12282.403763430897,12282.403763430897,2456.4807526861796,329.48326041990487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927272727272728,935.0,0.0,0.0,Moving
0.5501549999999966,36.187169499999996,40494.04258799818,12996.337395824892,12418.318473884709,12418.318473884709,2661.068244403866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.2857142857143,0.0,0.0,Moving
0.5436189999999996,36.740444499999995,40638.75618769766,13152.594004256667,12343.203603994718,12343.203603994718,2468.6407207989437,331.1142546526154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5436189999999996,37.2904975,40638.75618769766,13152.594004256667,12343.203603994718,12343.203603994718,2468.6407207989437,331.1142546526154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1818181818181,0.0,0.0,Moving
0.5536930000000027,37.8455615,40249.74128262393,13148.080253859025,12338.967622852315,12338.967622852315,2423.725783060276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,933.9285714285714,0.0,0.0,Moving
0.5335900000000038,38.395415,43891.377274686245,13156.16859386411,12346.558218857088,12346.558218857088,2286.39967015872,337.3376562529259,0.0,3418.3549166963157,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.550024999999998,38.9374545,41303.57711013151,12999.409117767422,12199.445479750964,12199.445479750964,2661.6971955820286,0.0,1243.5798372801282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.5439859999999967,39.490562,40611.33926240773,13143.720610456965,12334.876265198076,12334.876265198076,2466.975253039615,330.89086851500053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.3636363636364,0.0,0.0,Moving
0.5537369999999981,40.0455435,40246.54303396752,13147.035506025468,12337.98716719313,12337.98716719313,2423.533193555794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.5438630000000018,40.6006235,40620.52391870734,13146.6931929548,12337.665919542198,12337.665919542198,2467.5331839084397,330.9657027597013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.4545454545455,0.0,0.0,Moving
0.5536320000000003,41.15561099999999,40254.1760591873,13149.528928963635,12340.32714871972,12340.32714871972,2423.992832784231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,936.4285714285714,0.0,0.0,Moving
0.5437820000000002,41.710818,40626.574619976374,13148.651481659925,12339.503698173161,12339.503698173161,2467.900739634632,331.0150023354946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.2727272727273,0.0,0.0,Moving
0.5505139999999997,42.264216000000005,40256.92352964686,13224.005202410845,12188.60919068362,12188.60919068362,2437.7218381367243,217.97810773204688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928571428571429,935.1818181818181,0.0,0.0,Moving
0.5523749999999978,42.8163715,40219.05408463469,12944.10500113153,12368.409142339944,12368.409142339944,2429.508938673918,108.62186014935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89090909090909,935.3571428571429,0.0,0.0,Moving
0.5437129999999968,43.3708905,40631.73034303048,13150.320113736552,12341.069645198919,12341.069645198919,2468.2139290397836,331.05700985630483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.6363636363636,0.0,0.0,Moving
0.553448000000003,43.925789,40267.5590118672,13153.90063745819,12344.429828999224,12344.429828999224,2424.7987164105616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.5357142857143,0.0,0.0,Moving
0.5437749999999966,44.4807395,40627.097604708084,13148.820743873928,12339.662544250918,12339.662544250918,2467.9325088501832,331.01926348214084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.0,0.0,0.0,Moving
0.5537530000000004,45.0359405,40245.38016046863,13146.65563888592,12337.630676492941,12337.630676492941,2423.4631685968275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.8214285714286,0.0,0.0,Moving
0.5497689999999977,45.5877025,40184.15007030242,13005.462294163603,12205.126152984303,12205.126152984303,2441.0252305968606,327.41023957334943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1818181818181,0.0,0.0,Moving
0.5598480000000023,46.142806,39807.2333919205,13003.529529443651,12203.312327631735,11985.396036066883,2614.995498778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,933.5714285714286,0.0,0.0,Moving
0.5501649999999998,46.697813499999995,40155.226159424914,12996.10116964911,12196.341097670704,12196.341097670704,2439.268219534141,327.1745749002573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854545454545455,934.6363636363636,0.0,0.0,Moving
0.5600469999999973,47.2529215,39793.088794333526,12998.909020135872,12198.97615735828,12198.97615735828,2396.227459481091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.5357142857143,0.0,0.0,Moving
0.5500320000000016,47.807963,40164.93585827722,12999.243680367648,12199.290223114256,12199.290223114256,2439.858044622851,327.25368705820654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5500280000000046,48.357995,40165.22795203119,12999.338215508918,12199.37894070837,12199.37894070837,2439.875788141674,327.2560669638609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4545454545455,0.0,0.0,Moving
0.5597679999999983,48.912893999999994,39812.92249646295,13005.387946434992,12205.056380500531,12205.056380500531,2397.42178902689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.4642857142857,0.0,0.0,Moving
0.5500229999999959,49.4677905,40165.59307519897,12999.456386369393,12199.489839515893,12199.489839515893,2439.8979679031786,327.2590418946141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836363636363636,934.8181818181819,0.0,0.0,Moving
0.5600759999999951,50.022841,39791.02836043714,12998.235953692112,12198.344510387982,12198.344510387982,2396.103385969068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892857142857142,935.3571428571429,0.0,0.0,Moving
0.5501159999999956,50.577938,40158.8028706676,12997.258759970728,12197.427451664837,12197.427451664837,2439.4854903329674,327.20371703422813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5599810000000005,51.1329875,39797.77885321106,13000.44108639399,12200.4139426159,12200.4139426159,2396.5098815852657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.1071428571429,0.0,0.0,Moving
0.5500499999999988,51.688004,40163.621488955636,12998.81828924646,12198.891009908217,12198.891009908217,2439.778201981643,327.2429779110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.5564869999999971,52.241273500000005,40047.656099783315,13082.06660712656,12057.783919480662,12277.01635438031,2630.789218795781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2727272727273,0.0,0.0,Moving
0.5461799999999997,52.796345,40448.203888827884,13090.922406532653,12285.327181515258,12285.327181515258,2457.0654363030517,329.5616829616612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.3636363636364,0.0,0.0,Moving
0.5465030000000013,53.3462935,40424.29776231777,13083.185270712114,12278.066177129831,12278.066177129831,2455.613235425966,329.36690192002527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.6363636363636,0.0,0.0,Moving
0.5563140000000004,53.901454,40060.10993791273,13086.134808759072,12280.83420514313,12280.83420514313,2412.3067188674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.6428571428571,0.0,0.0,Moving
0.5462070000000026,54.456410500000004,40446.20446094593,13090.27529855891,12284.71989557067,12284.71989557067,2456.943979114134,329.545392131553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.5454545454545,0.0,0.0,Moving
0.556358000000003,55.011302,40056.94175333127,13085.099881730757,12279.862965931941,12279.862965931941,2412.1159397366314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,933.75,0.0,0.0,Moving
0.5463930000000019,55.566376500000004,40432.4359938724,13085.819181431634,12280.538001035842,12280.538001035842,2456.107600207168,329.43321016191527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.8181818181819,0.0,0.0,Moving
0.5565509999999989,56.1214655,40043.0508614665,13080.56224856305,12275.604571728401,12275.604571728401,2411.27946944665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.1071428571429,0.0,0.0,Moving
0.5464870000000062,56.676601500000004,40425.481301476066,13083.56831909985,12278.42565330909,12278.42565330909,2455.6851306618178,329.37654509621996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.6363636363636,0.0,0.0,Moving
0.5562589999999972,57.2315155,40064.07087346023,13087.428697782934,12282.04847022706,12282.04847022706,2412.5452352231728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2857142857143,0.0,0.0,Moving
0.5462610000000012,57.7867405,40442.206198135966,13088.981274518928,12283.5055037793,12283.5055037793,2456.7011007558604,329.5128153025744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.3636363636364,0.0,0.0,Moving
0.5465559999999954,58.336633,40420.3777837956,13081.916583113278,12276.875562614,12276.875562614,2455.3751125227996,329.3349629315231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.4545454545455,0.0,0.0,Moving
0.5500930000000039,58.8885455,40498.606599247476,12997.802189811448,12419.718120390464,12419.718120390464,2661.3681686550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8214285714286,0.0,0.0,Moving
0.5436400000000035,59.441788,40637.18637333504,13152.085939224404,12342.726804502901,12342.726804502901,2468.5453609005804,331.1014642042507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.2727272727273,0.0,0.0,Moving
0.5535020000000017,59.996701,40263.6304837199,13152.617334716004,12343.22549873348,12343.22549873348,2424.5621515369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964285714285714,935.0,0.0,0.0,Moving
0.5436929999999975,60.5516755,40633.22500013813,13150.803854381116,12341.523617188432,12341.523617188432,2468.3047234376863,331.06918794246167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945454545454545,934.6363636363636,0.0,0.0,Moving
0.5537199999999984,61.106688,40247.77866069505,13147.439138915011,12338.365961135627,12338.365961135627,2423.607599508784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2857142857143,0.0,0.0,Moving
0.5440520000000006,61.661857999999995,40606.412622322816,13142.12612029731,12333.379897509782,12333.379897509782,2466.6759795019566,330.8507275039882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.4545454545455,0.0,0.0,Moving
0.5535339999999991,62.216857,40261.30282873326,13151.856977168543,12342.51193241971,12342.51193241971,2424.4219867253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.1071428571429,0.0,0.0,Moving
