TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.05980900000000133,46.2428345,44608.670935811344,13041.515490979327,12238.960691534447,12238.960691534447,4079.6535638448154,3009.5804979183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,9437.833333333334,0.0,0.0,Moving
0.070017,46.3144995,40990.045274719,14853.535569933018,12197.037862233457,12197.037862233457,1742.4339803190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,9430.857142857143,0.0,0.0,Moving
0.06660199999999605,46.386191,42971.68253205864,13663.253355755893,12822.437764632452,12822.437764632452,3663.553647037844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.285714285714,0.0,0.0,Moving
0.07002399999999653,46.457851000000005,40871.701131042806,12995.544384783003,13938.078373129903,12195.818576488666,1742.259796641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9419.125,0.0,0.0,Moving
0.07005700000000559,46.5278925,40852.44872032447,12989.422898495903,12190.073797050001,13931.512910914287,1741.439113864286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9441.285714285714,0.0,0.0,Moving
0.06999799999999823,46.597921,40886.88248235767,13000.371439184306,12200.348581388349,12200.348581388349,3485.813880396671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.142857142857,0.0,0.0,Moving
0.07006599999999708,46.67441,40961.379270974794,14843.147889133723,12188.5079781925,12188.5079781925,1741.2154254560712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9443.857142857143,0.0,0.0,Moving
0.06683799999999707,46.746100999999996,42819.95272150761,13615.009425776354,12777.162691882424,12777.162691882424,3650.617911966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9438.142857142857,0.0,0.0,Moving
0.06998399999999805,46.817933,40895.061728396206,13002.972107910742,13946.04481024273,12202.78920896239,1743.2556012803414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.625,0.0,0.0,Moving
0.06982299999999952,46.8878385,40989.35880727009,13032.954757028576,12230.926771980663,12230.926771980663,3494.5505062801894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9453.57142857143,0.0,0.0,Moving
0.07014500000000368,46.9578235,40801.19751942191,12973.12709387629,12174.78081117621,13914.035212772811,1739.2544015966014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9439.0,0.0,0.0,Moving
0.06337800000000016,47.031251,45157.62567452417,14358.294676386093,13474.70731168541,13474.70731168541,3849.91637476726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9451.42857142857,0.0,0.0,Moving
0.06992699999999985,47.1045075,41042.80177899818,14872.652909462757,12212.736139116534,12212.736139116534,1744.6765913023619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9438.42857142857,0.0,0.0,Moving
0.07004200000000083,47.177759,40861.1975671735,12992.204677193531,13934.496444989985,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9445.5,0.0,0.0,Moving
0.059992000000001156,47.242779,44472.59634617863,13001.733564475013,12201.626883584242,12201.626883584242,4067.2089611947476,3000.400053340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.5,0.0,0.0,Moving
0.07014300000000162,47.3078475,40802.36089132107,12973.496998987483,12175.127952895946,13914.431946166795,1739.3039932708493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.142857142857,0.0,0.0,Moving
0.063248999999999,47.3813015,45249.72726841603,14387.579250265053,13502.18975794105,13502.18975794105,3857.7685022688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9447.0,0.0,0.0,Moving
0.0698369999999997,47.454506499999994,41095.69425949013,14891.819522602695,12228.474877214136,12228.474877214136,1746.9249824591623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.06982899999999859,47.5278495,40985.83682997119,13031.834910997128,13977.00095948703,12229.87583955115,1747.1251199358787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9429.0,0.0,0.0,Moving
0.07019499999999823,47.5978625,40772.1347674346,12963.88631668955,12166.108697200962,12166.108697200962,3476.031056343132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9443.714285714286,0.0,0.0,Moving
0.0697539999999961,47.667838,41029.905095050606,13045.846833157251,12243.025489578344,13992.02913094668,1749.003641368335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.06363100000000088,47.7412025,44978.07672360894,14301.205387311018,13421.13120963034,13421.13120963034,3834.60891703724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9443.714285714286,0.0,0.0,Moving
0.06994900000000115,47.814545499999994,41029.893207907946,14867.97523910253,12208.895052109194,12208.895052109194,1744.1278645870277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,9439.42857142857,0.0,0.0,Moving
0.0666000000000011,47.88628,42972.97297297226,13663.663663663438,12822.82282282261,12822.82282282261,3663.663663663603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.0,0.0,0.0,Moving
0.0701090000000022,47.9578735,40822.14836896704,12979.788614870722,13921.17987704816,12181.032392417139,1740.14748463102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9430.25,0.0,0.0,Moving
0.07000600000000645,48.027932,40882.210096273695,12998.885809786534,12198.954375338133,13941.66214324358,1742.7077679054476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9437.0,0.0,0.0,Moving
0.07005300000000148,48.0979625,40854.78137981157,12990.164589667549,12190.769845688008,12190.769845688008,3483.077098768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9433.285714285714,0.0,0.0,Moving
0.06995699999999516,48.174392499999996,41025.20119502264,14866.274997499491,12207.498892177467,12207.498892177467,1743.9284131682095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9429.42857142857,0.0,0.0,Moving
0.05687000000000353,48.241194,46914.014418847095,13715.491471776888,12871.461227359849,12871.461227359849,4290.4870757866165,3165.1134165638973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,9454.0,0.0,0.0,Moving
0.0701000000000036,48.307962,40827.38944364983,12981.455064193342,13922.967189728242,12182.596291012213,1740.3708987160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.25,0.0,0.0,Moving
0.06999400000000122,48.37801,40889.21907592008,13001.11438123245,12201.045803925837,13944.052347343815,1743.006543417977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9454.714285714286,0.0,0.0,Moving
0.07001499999999794,48.4480145,40876.95493822872,12997.214882525555,12197.386274370137,12197.386274370137,3484.967506962896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.142857142857,0.0,0.0,Moving
0.06997999999999394,48.524558999999996,41011.71763361316,14861.388968277939,12203.48671048977,12203.48671048977,1743.3552443556812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.142857142857,0.0,0.0,Moving
0.06662800000000146,48.59631,42954.91385003208,13657.921594524525,12817.434111784554,12817.434111784554,3662.1240319384437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9442.714285714286,0.0,0.0,Moving
0.06976000000000226,48.667895,41026.37614678766,13044.724770641778,13990.82568807294,12241.972477063822,1748.8532110091176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9442.625,0.0,0.0,Moving
0.07013800000000003,48.737845,40805.26961133763,12974.421854059134,12175.995893809342,12175.995893809342,3478.8559696598118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9432.714285714286,0.0,0.0,Moving
0.0700779999999952,48.807955,40840.20662690425,12985.53040897375,12186.420845344595,13927.33810896525,1740.9172636206563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9430.0,0.0,0.0,Moving
0.06339399999999529,48.881344999999996,45146.228349689445,14354.67078903473,13471.306432786438,13471.306432786438,3848.9446950818397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.142857142857,0.0,0.0,Moving
0.07000499999999477,48.9546725,40997.071637743225,14856.081708450507,12199.128633669936,12199.128633669936,1742.732661952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9426.57142857143,0.0,0.0,Moving
0.07006600000000418,49.028023000000005,40847.201210285006,12987.75440299069,13929.723403647158,12188.507978191263,1741.2154254558948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9446.375,0.0,0.0,Moving
0.06999900000000281,49.0980565,40886.29837568944,13000.185716938291,12200.174288203627,12200.174288203627,3485.7640823438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9421.0,0.0,0.0,Moving
0.06978099999999898,49.167948499999994,41014.02960691365,13040.799071380652,12238.288359295688,13986.615267766501,1748.3269084708127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9448.857142857143,0.0,0.0,Moving
0.05361299999999858,49.2362655,49764.04976405108,14548.7102008845,13653.404957753146,13653.404957753146,4551.134985917715,3357.394661742577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.0,0.0,0.0,Moving
0.0697890000000001,49.3045685,41123.959363223374,14902.06192953042,12236.88546905671,12236.88546905671,1748.12649557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9419.57142857143,0.0,0.0,Moving
0.07000299999999982,49.3780365,40883.962115909424,12999.442881019419,13942.259617445003,12199.477165264378,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9431.5,0.0,0.0,Moving
0.07003100000000018,49.4480545,40867.61577015882,12994.245405606056,12194.599534491837,12194.599534491837,3484.1712955690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9433.285714285714,0.0,0.0,Moving
0.07001100000000093,49.518077500000004,40879.29039722275,12997.957463826939,12198.083158360667,13940.666466697905,1742.5833083372381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9448.57142857143,0.0,0.0,Moving
0.06325199999999853,49.591257999999996,45247.58110415586,14386.896857016713,13501.549358123377,13501.549358123377,3857.5855308923933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9438.42857142857,0.0,0.0,Moving
0.0697759999999974,49.664579,41131.6211878025,14904.83833983087,12239.165329053427,12239.165329053427,1748.4521898647752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.06681799999999782,49.736254,42832.76961297994,13619.08467778188,12780.987159149148,12780.987159149148,3651.7106168997566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.42857142857,0.0,0.0,Moving
0.07003399999999971,49.808042,40865.86515121244,12993.688779735612,13936.088185738414,12194.077162521113,1742.0110232173017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9445.5,0.0,0.0,Moving
0.07004200000000083,49.878081,40861.1975671735,12992.204677193531,12192.684389366237,13934.496444989985,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9447.0,0.0,0.0,Moving
0.07000200000000234,49.948104,40884.546155822754,12999.628582040079,12199.65143852992,12199.65143852992,3485.614696722834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9436.57142857143,0.0,0.0,Moving
0.07015599999999722,50.024642,40908.83174639537,14824.106277439438,12172.87188551277,12172.87188551277,1738.9816979303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9449.285714285714,0.0,0.0,Moving
0.06672499999999815,50.096449500000006,42892.469089547834,13638.06669164519,12798.801049082409,12798.801049082409,3656.800299737831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.142857142857,0.0,0.0,Moving
0.06989300000000043,50.1679645,40948.30669738003,13019.90184997059,13964.20242370472,12218.677120741631,1745.52530296309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.75,0.0,0.0,Moving
0.06007400000000018,50.23295,44411.8919998667,12983.986416752632,12184.971868029394,14215.800512700958,2030.8286446715656,2996.304557712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166666666666668,9443.333333333334,0.0,0.0,Moving
0.06989700000000454,50.2980615,40945.9633460637,13019.156759230595,12217.977881739482,12217.977881739482,3490.8508233541374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.857142857143,0.0,0.0,Moving
0.07021100000000047,50.3746185,40876.7856888519,14812.493768782571,12163.336229365688,12163.336229365688,1737.6194613379555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9447.42857142857,0.0,0.0,Moving
0.06657899999999728,50.446451499999995,42986.5272833794,13667.973385001835,12826.867330540184,12826.867330540184,3664.8192372971953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9430.42857142857,0.0,0.0,Moving
0.07000499999999477,50.5181355,40882.79408613976,12999.071494894193,13941.861295622784,12199.128633669936,1742.732661952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.25,0.0,0.0,Moving
0.06990400000000108,50.588091000000006,40941.86312657296,13017.853055618934,12216.754406042384,12216.754406042384,3490.5012588692525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.42857142857,0.0,0.0,Moving
0.0698810000000023,50.6579845,40955.338360926515,13022.137633977332,12220.775318040267,13966.60036347459,1745.8250454343238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9454.0,0.0,0.0,Moving
0.06370199999999926,50.731337999999994,44927.94574738679,14285.265768735842,13406.17249065979,13406.17249065979,3830.3349973313684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9453.285714285714,0.0,0.0,Moving
0.06992799999999733,50.804649999999995,41042.21484956112,14872.440224231206,12212.561491820625,12212.561491820625,1744.6516416886607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9424.285714285714,0.0,0.0,Moving
0.07008100000000184,50.8781205,40838.458355330615,12984.974529472698,13926.74191292896,12185.899173812839,1740.84273911612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9428.125,0.0,0.0,Moving
0.07000599999999935,50.948165,40882.21009627784,12998.885809787855,12198.95437533937,12198.95437533937,3485.415535811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.0,0.0,0.0,Moving
0.07005700000000559,51.0181975,40852.44872032447,12989.422898495903,12190.073797050001,13931.512910914287,1741.439113864286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9449.857142857143,0.0,0.0,Moving
0.06355899999999792,51.0913485,45029.02814707741,14317.4058748569,13436.334744096475,13436.334744096475,3838.9527840275646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9442.42857142857,0.0,0.0,Moving
0.06976600000000133,51.164643,41137.51684201395,14906.974744144429,12240.919645672444,12240.919645672444,1748.702806524635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,9431.857142857143,0.0,0.0,Moving
0.06015700000000379,51.2330465,44350.61588842249,12966.072111307925,14196.186644944832,12168.159981381283,2028.0266635635473,2992.1704872249056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,9436.57142857143,0.0,0.0,Moving
0.07000100000000486,51.2981275,40885.13021242269,12999.814288366406,12199.825716774627,12199.825716774627,3485.664490507036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9437.57142857143,0.0,0.0,Moving
0.06995700000000227,51.3681075,40910.845233499254,13007.990622810734,12207.498892176227,13951.42730534426,1743.9284131680324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.857142857143,0.0,0.0,Moving
0.0633279999999985,51.441392,45193.27943405868,14369.631126832075,13485.346134411639,13485.346134411639,3852.9560384033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.42857142857,0.0,0.0,Moving
0.06994300000000209,51.5147025,41033.41292194951,14869.250675549647,12209.942381653267,12209.942381653267,1744.277483093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9451.714285714286,0.0,0.0,Moving
0.06661700000000081,51.586491499999994,42962.00669498724,13660.17683173948,12819.550565170895,12819.550565170895,3662.72873290597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.142857142857,0.0,0.0,Moving
0.0698719999999966,51.658035999999996,40960.613693613166,13023.814975956668,13968.39935882825,12222.349438974717,1746.0499198535313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9448.5,0.0,0.0,Moving
0.07010199999999855,51.728024000000005,40826.224644090886,12981.084705144202,12182.248723289173,13922.569969473341,1740.3212461841676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9451.714285714286,0.0,0.0,Moving
0.06988399999999473,51.798230000000004,40953.580218651136,13021.578615993198,12220.250701162848,12220.250701162848,3491.500200332242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.57142857143,0.0,0.0,Moving
0.07018600000000674,51.874727,40891.34585244528,14817.769925624769,12167.66876584957,12167.66876584957,1738.2383951213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9446.0,0.0,0.0,Moving
0.06618499999999727,51.946468499999995,43242.42653169325,13749.33897408835,12903.225806452145,12903.225806452145,3686.6359447006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9434.142857142857,0.0,0.0,Moving
0.07017200000000656,52.018134,40785.49848942217,12968.13543863528,13908.681525393444,12170.096334719263,1738.5851906741805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.125,0.0,0.0,Moving
0.0697979999999987,52.08812,41004.04023037986,13037.622854523295,12235.307601937247,12235.307601937247,3495.802171982071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9447.0,0.0,0.0,Moving
0.06999100000000169,52.1580155,40890.97169635997,13001.671643496707,12201.56877312768,13944.650026431633,1743.081253303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9425.142857142857,0.0,0.0,Moving
0.060538999999998566,52.2298485,44202.91052049197,15031.632501363114,12091.379110986592,12091.379110986592,2015.2298518310988,2973.289945324572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9449.666666666666,0.0,0.0,Moving
0.06676800000000327,52.296448,42864.8454349368,13629.283489095906,12790.558351305388,12790.558351305388,3654.445243230111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.0,0.0,0.0,Moving
0.070017,52.3681995,40875.78730879644,12996.84362369139,13939.471842552524,12197.037862233457,1742.4339803190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9454.25,0.0,0.0,Moving
0.06994600000000162,52.438182,40917.27904383287,13010.036313727433,12209.418694421129,12209.418694421129,3488.4053412631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.07008299999999679,52.5082005,40837.29292410615,12984.603969579523,12185.551417605398,13926.344477263312,1740.793059657914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9427.57142857143,0.0,0.0,Moving
0.06342999999999677,52.58159,45120.605391772755,14346.523726943818,13463.66072836266,13463.66072836266,3846.760208103617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9435.142857142857,0.0,0.0,Moving
0.06983400000000017,52.654737,41097.45969012219,14892.459260532081,12229.000200475382,12229.000200475382,1747.0000286393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.07004700000000241,52.7280285,40858.28086855827,12991.277285250884,13933.501791653694,12191.814067696983,1741.6877239567118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9449.0,0.0,0.0,Moving
0.07009500000000202,52.7981015,40830.30173336069,12982.3810542831,12183.465297096447,12183.465297096447,3480.990084884699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9439.857142857143,0.0,0.0,Moving
0.07016000000000133,52.868231,40792.47434435498,12970.353477764862,12172.177879133178,13911.06043329506,1738.8825541618826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.42857142857,0.0,0.0,Moving
0.06331699999999785,52.9416405,45201.13081794932,14372.127548684097,13487.688930303537,13487.688930303537,3853.6254086581534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9435.57142857143,0.0,0.0,Moving
0.07000900000000598,53.014883499999996,40994.72924909304,14855.232898626049,12198.431630217929,12198.431630217929,1742.6330900311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.0,0.0,0.0,Moving
0.06650199999999984,53.086497,43036.2996601607,13683.798983489252,12841.71904604376,12841.71904604376,3669.0625845839313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.714285714286,0.0,0.0,Moving
0.06962399999999747,53.158080999999996,41106.51499483087,13070.205676204083,14018.154659313392,12265.885326899217,1752.269332414174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9425.25,0.0,0.0,Moving
0.06692299999999562,53.226620499999996,40912.690704244866,13597.716778985692,10937.943606832447,12760.934207971188,1822.990601138741,1793.1055093167945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9450.0,0.0,0.0,Moving
0.06248899999999935,53.2920455,44679.86365600392,12482.19686664866,13666.405287330712,13666.405287330712,3904.687224951632,960.1689897422046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,9422.857142857143,0.0,0.0,Moving
0.07003499999999718,53.3649425,40979.51024487921,14849.717998144382,12193.903048476253,12193.903048476253,1741.9861497823217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,9434.285714285714,0.0,0.0,Moving
0.06664299999999912,53.4364315,42945.245562175136,13654.847470852334,12814.549164953727,12814.549164953727,3661.299761415351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.42857142857,0.0,0.0,Moving
0.06996699999999834,53.5082975,40904.998070519934,13006.131461975241,13949.433304272347,12205.754141238302,1743.6791630340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9450.125,0.0,0.0,Moving
0.07003999999999877,53.578303000000005,40862.364363221735,12992.575671045346,12193.03255282717,13934.894346088195,1741.8617932610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9443.142857142857,0.0,0.0,Moving
0.0700390000000013,53.6483425,40862.94778623263,12992.761175916035,12193.20664201351,12193.20664201351,3483.773326289574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9439.0,0.0,0.0,Moving
0.07006400000000212,53.724769,40962.54852705973,14843.57159168715,12188.855903173871,12188.855903173871,1741.2651290248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9444.57142857143,0.0,0.0,Moving
0.06675599999999804,53.796527,42872.55078195345,13631.733477141031,12792.85757085543,12792.85757085543,3655.1021631015515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9435.142857142857,0.0,0.0,Moving
0.07014900000000068,53.8682625,40798.8709746393,12972.38734693283,13913.241813853234,12174.08658712158,1739.1552267316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.625,0.0,0.0,Moving
0.07004200000000083,53.938359,40861.1975671735,12992.204677193531,12192.684389366237,12192.684389366237,3483.6241112474963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9452.142857142857,0.0,0.0,Moving
0.07003600000000176,54.008401,40864.698155233425,12993.317722313912,12193.728939402286,13935.690216459756,1741.9612770574695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9434.142857142857,0.0,0.0,Moving
0.06328999999999496,54.081696,45220.41396745502,14378.2588086597,13493.44288197295,13493.44288197295,3855.2693948494143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9449.285714285714,0.0,0.0,Moving
0.07002799999999354,54.154826,40983.60655738083,14851.20237619375,12195.121951220637,12195.121951220637,1742.1602787458053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9419.57142857143,0.0,0.0,Moving
0.06898999999999944,54.227649,40585.592114799576,13190.317437309863,12378.60559501387,12378.60559501387,1768.3722278591245,869.691259602848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9450.285714285714,0.0,0.0,Moving
0.060383999999999105,54.29316,45210.65182829956,12917.329093799874,14142.819289878324,12122.41653418142,4040.8055113938067,1987.2813990461343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.714285714286,0.0,0.0,Moving
0.06999000000000422,54.358348,40891.555936559904,13001.857408200389,12201.743106157288,13944.849264179757,1743.1061580224696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9424.714285714286,0.0,0.0,Moving
0.06356699999999904,54.431627500000005,45023.36117797038,14315.604008369339,13434.643761700456,13434.643761700456,3838.4696462001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9444.285714285714,0.0,0.0,Moving
0.07007899999999978,54.50500649999999,40953.78073317269,14840.394412020765,12186.246949870898,12186.246949870898,1740.8924214101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9412.42857142857,0.0,0.0,Moving
0.07004899999999736,54.5783845,40857.114305701834,12990.906365544608,13933.103970078613,12191.465973818786,1741.6379962598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.375,0.0,0.0,Moving
