TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5438229999999997,5.7724145,45102.91032192462,13147.660176197041,12338.573396123378,12338.573396123378,2467.7146792246754,0.0,0.0,4810.388674256148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499739999999997,6.325343999999999,40405.54644401374,13236.989384952749,12200.576754537493,12200.576754537493,2440.1153509074984,327.28819907850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.560022,6.88435,40012.71378624411,12999.489305777273,12417.36931763395,12199.520733114055,2396.3344297188323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500150000000001,7.4393695,40387.989418470395,12999.64546421461,12199.667281801403,12421.47941419779,2439.9334563602806,327.26380189631186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500409999999993,7.995492499999999,40400.62468070567,13235.37699916917,12199.09061324521,12199.09061324521,2439.818122649042,327.24833239703986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.556127,8.5526185,40292.9546668297,13090.535075621216,12284.963686352217,12284.963686352217,2632.4922185040464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5459939999999985,9.107698,40461.98309871548,13095.382000534839,12289.512338963465,12289.512338963465,2457.9024677926927,329.67395246101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558550000000011,9.6626405,40093.18977071351,13096.940748936297,12290.975164386371,12290.975164386371,2414.298693004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460039999999999,10.217728,40461.24204218284,13095.142160130697,12289.287257968808,12289.287257968808,2457.8574515937617,329.6679145207728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558150000000008,10.772703499999999,40096.07513291287,13097.883288504248,12291.859701519372,12291.859701519372,2414.472441369877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545966,11.327603,40464.058201426466,13096.053600407353,12290.142609613054,12290.142609613054,2458.0285219226107,329.6908598703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5401410000000002,11.874637499999999,43703.403370601365,12996.606441651342,12422.682225567023,12422.682225567023,2484.5364451134046,0.0,0.0,3376.8960327025707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.543887999999999,12.422777,40618.65678227878,13146.088900656041,12337.098814461822,12337.098814461822,2467.4197628923644,330.9504898067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5401330000000009,12.9707645,41715.65151546001,13237.480398346312,12196.995925077694,12196.995925077694,2484.5732439973076,333.2512547835435,1266.3547681774653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557159999999985,13.522882,40103.21819058666,13100.216657429368,12294.049478510638,12294.049478510638,2414.902576136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545966,14.077731,40464.058201426466,13096.053600407353,12290.142609613054,12290.142609613054,2458.0285219226107,329.6908598703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5560469999999995,14.6328335,40079.34581069589,13092.418446642112,12286.731157617982,12286.731157617982,2413.4650488178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458299999999987,15.188027,40474.14030009353,13099.316637048196,12293.204843999076,12293.204843999076,2458.6409687998153,329.77300624736716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5572770000000009,15.7435255,39990.884246075046,13063.52137267461,12259.612365125402,12259.612365125402,2408.1381431496325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5461049999999972,16.2980345,40453.75889252088,13092.720264418083,12287.014401992354,12287.014401992354,2457.402880398471,329.6069437196161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500180000000015,16.85011,40504.128955779524,12999.574559378023,12421.411662891,12421.411662891,2661.7310706195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443660000000001,17.403056,40582.99012061737,13134.545507985433,12326.265784417099,12326.265784417099,2465.2531568834197,330.6598869143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544084999999999,17.953070500000003,40603.949750498614,13141.32902028178,12332.631849802901,12332.631849802901,2466.5263699605803,330.8306606504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540890000000012,18.5079985,40220.97533067784,13138.683496694546,12330.14912766719,12330.14912766719,2421.9935786489123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5440709999999989,19.0631055,40604.994568723654,13141.66717211543,12332.949192292943,12332.949192292943,2466.5898384585885,330.83917356374513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.553918000000003,19.618126,40233.391946100106,13142.739539065278,12333.95556743049,12333.95556743049,2422.7412721738465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5440940000000012,20.173254,40603.27811003237,13141.11164614935,12332.427852540159,12332.427852540159,2466.4855705080317,330.825188294669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.553993000000002,20.7283435,40227.94511843998,13140.960264840845,12332.285787004485,12332.285787004485,2422.413279590167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5400570000000009,21.2812045,41721.52198749384,13239.343254508298,12198.712358139954,12198.712358139954,2484.92288776925,333.2981518617474,1266.53297707464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557460000000027,21.833252,40101.05335890837,13099.509488147398,12293.385827338328,12293.385827338328,2414.7722160843146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460150000000006,22.3881885,40460.42691134854,13094.878345832976,12289.039678397101,12289.039678397101,2457.80793567942,329.6612730419491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457900000000002,22.938311,40477.10657945362,13100.276663185468,12294.105791604825,12294.105791604825,2458.821158320965,329.7971747375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5562970000000007,23.4933865,40061.3341434521,13086.534710774982,12281.209497804215,12281.209497804215,2412.380437068685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458740000000013,24.048436000000002,40470.877894898724,13098.260770800556,12292.213954135907,12292.213954135907,2458.4427908271814,329.74642499917485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502079999999978,24.600472,40490.141909968755,12995.085494940147,12417.122251948404,12417.122251948404,2660.8119111318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5440150000000017,25.1535705,40609.17437938279,13143.01995349389,12334.218725586572,12334.218725586572,2466.8437451173145,330.87322959844755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5539430000000003,25.7084695,40231.576172999725,13142.146394123576,12333.398923715971,12333.398923715971,2422.6319314442085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441329999999986,26.2633955,40600.367924753795,13140.169774669093,12331.543942381764,12331.543942381764,2466.308788476353,330.80147684481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540769999999995,26.8185315,40221.84642206773,13138.968049567131,12330.41616959377,12330.41616959377,2422.046033313062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5439080000000018,27.373528,40617.16319671695,13145.605506813608,12336.645167932771,12336.645167932771,2467.329033586554,330.9383204512517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540520000000022,27.928418999999998,40111.75846310439,13139.560907640385,12330.972544093285,12110.776605805904,2422.155321161181,108.29308440362955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5503220000000013,28.480607,40256.43168908375,12992.393544143217,12192.861633734403,12414.550027075029,2438.5723267468807,218.0541573842218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441109999999973,29.033745500000002,40602.009516440776,13140.70107018611,12332.042542790043,12332.042542790043,2466.4085085580086,330.81485211657343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501350000000009,29.586662500000003,41309.86030701548,13233.115508011648,12197.006189389856,12197.006189389856,2439.401237877971,0.0,1243.3311823461493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456520000000005,30.138742999999998,40487.34358162342,13103.589833813481,12297.215074809576,12297.215074809576,2459.443014961915,329.8805832288709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5562250000000013,30.693704500000003,40066.51984358838,13088.228684435226,12282.799226931518,12282.799226931518,2412.6927052901196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458709999999982,31.2487785,40471.1003149097,13098.332756273961,12292.281509734024,12292.281509734024,2458.456301946805,329.7482372208829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5503059999999991,31.800831,40482.93131457778,12992.771294516164,12414.910976802019,12414.910976802019,2660.338066457575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441080000000014,32.35392,40602.233380137666,13140.773522903508,12332.110536878678,12332.110536878678,2466.4221073757353,330.81667610106734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543270000000007,32.9088415,40203.706476502084,13133.042409985426,12324.855184755554,12324.855184755554,2420.953697005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5438370000000035,33.4638995,40622.46592269349,13147.321715881697,12338.25576413513,12338.25576413513,2467.651152827026,330.98152571450424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442780000000056,34.013925,40589.55166293654,13136.669128643684,12328.258720727148,12328.258720727148,2465.65174414543,330.71334869312767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554234000000001,34.569010000000006,40210.452624703576,13135.246123478508,12326.923285110599,12326.923285110599,2421.3599310038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.54392,35.123986,40616.26709810267,13145.315487571703,12336.37299602883,12336.37299602883,2467.2745992057658,330.93101926753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540979999999962,35.679122,40220.32203689628,13138.47009012855,12329.948853812948,12329.948853812948,2421.954239141829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5439389999999946,36.2341695,40614.848356157985,13144.85631660916,12335.942081740905,12335.942081740905,2467.188416348181,330.91945971883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5539509999999979,36.7889295,40230.99516022191,13141.956599049425,12333.22080833869,12333.22080833869,2422.5969444951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442619999999962,37.343959999999996,40590.74489859691,13137.055315271045,12328.621142023596,12328.621142023596,2465.7242284047193,330.7230708739564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500159999999994,37.89694,41318.797998603724,13235.978589713768,12199.645101233433,12199.645101233433,2439.9290202466864,0.0,1243.6001861764034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5300159999999963,38.441047,44172.25140373152,12999.607559017179,12429.813439594363,12429.813439594363,2531.9990339914443,339.6123890599553,0.0,3441.4055424742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5440730000000045,38.984027499999996,40604.84530568475,13141.618863645028,12332.903856651488,12332.903856651488,2466.5807713302975,330.83795740644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540540000000007,39.539047,40223.51611936738,13139.513477025688,12330.928032285647,12330.928032285647,2422.1465777703947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5440189999999987,40.094179499999996,40608.87579294115,13142.923317016533,12334.128035969361,12334.128035969361,2466.825607193872,330.8707967920246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541869999999989,40.6491175,40213.86282969475,13136.360109493753,12327.968718140291,12327.968718140291,2421.5652839204145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549865000000004,41.201327500000005,40177.13438753119,13003.191692506247,12202.995280659708,12202.995280659708,2440.599056131942,327.35307757358385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599029999999985,41.756386500000005,39803.323075604276,13002.252175823347,12202.113580388064,11984.218695023992,2614.738624368871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499810000000025,42.3113295,40168.66037190358,13000.449106423617,12200.42146910524,12200.42146910524,2440.084293821048,327.2840334484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599550000000022,42.8662975,39799.626755721285,13001.044726808354,12200.980435927839,12200.980435927839,2396.621157057254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549989999999994,43.42127,40168.00305460143,13000.236367934105,12200.221822215082,12200.221822215082,2440.0443644430165,327.27867779414527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500509999999963,43.9712915,40163.54847096024,12998.794657222781,12198.868832162918,12198.868832162918,2439.7737664325837,327.2423829790351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601079999999996,44.526372,39788.75502581648,12997.493340570041,12197.647596534962,12197.647596534962,2395.9664921765107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502639999999985,45.081566,40148.00168646333,12993.762993763028,12194.146809531458,12194.146809531458,2438.8293619062915,327.11571173109724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599890000000016,45.6366935,39797.21030234511,13000.255362158861,12200.239647564471,12200.239647564471,2396.475645057307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500279999999975,46.191705,40165.22795203172,12999.338215509088,12199.378940708528,12199.378940708528,2439.8757881417055,327.2560669638651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600260000000006,46.746733000000006,39794.58096588369,12999.396456593073,12199.433597725807,12199.433597725807,2396.317313838998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500329999999991,47.3017645,40164.86283550266,12999.220046797212,12199.268043917386,12199.268043917386,2439.853608783477,327.25309208720256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558210000000017,47.854693499999996,40095.64230210793,13097.741898920656,12072.231887604066,12291.727012833231,2633.941502749978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545888000000005,48.40974,40469.83996717238,13097.924849053165,12291.898704496047,12291.898704496047,2458.3797408992095,329.73796822791184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457679999999954,48.959708,40478.73821843748,13100.80473754427,12294.601369080006,12294.601369080006,2458.920273816001,329.81046891719836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5559219999999954,49.51464,40088.35771924872,13095.36229902767,12289.493849856737,12289.493849856737,2414.007720507573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.546044000000002,50.069691000000006,40458.27808747999,13094.182886360759,12288.387016430866,12288.387016430866,2457.677403286173,329.6437649713198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5558869999999985,50.6246985,40090.881779930205,13096.186814946239,12290.267626334164,12290.267626334164,2414.1597123156394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457409999999996,51.1798285,40480.74086425615,13101.45288699219,12295.209632408056,12295.209632408056,2459.0419264816114,329.82678596623697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5559010000000058,51.7347775,40089.87211751691,13095.856996119677,12289.958104050775,12289.958104050775,2414.098913295688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5462440000000015,52.289916,40443.46482524282,13089.388624863577,12283.887786410434,12283.887786410434,2456.777557282087,329.52307027628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557790000000011,52.8449625,40098.67231399523,13098.73169011421,12292.655893799489,12292.655893799489,2414.6288362820424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458099999999959,53.399913999999995,40475.62338542747,13099.796632527901,12293.655301295415,12293.655301295415,2458.731060259083,329.78509004965343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5489359999999976,53.951361,40245.128758179635,13025.197837270704,12223.647201130967,12223.647201130967,2444.7294402261937,327.90707842080093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502789999999962,54.5019825,40484.91765086466,12993.408798082517,12415.520127062904,12415.520127062904,2660.4685986563363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442540000000022,55.055024,40591.3415427354,13137.248417099316,12328.802360662434,12328.802360662434,2465.760472132487,330.727932178724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540489999999991,55.6100235,40223.87911538516,13139.632054204612,12331.039312407405,12331.039312407405,2422.1684363657405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443690000000032,56.1651565,40582.76646906762,13134.473123928728,12326.197854763883,12326.197854763883,2465.239570952777,330.6580646583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5541059999999973,56.720259999999996,40219.74134912834,13138.280401222934,12329.770838070754,12329.770838070754,2421.919271763898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5441029999999998,57.2752675,40602.60649178558,13140.89427920817,12332.223862026129,12332.223862026129,2466.4447724052256,330.81971611992594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554159999999996,57.830089,40215.8221452291,13137.000144362733,12328.569366248104,12328.569366248104,2421.683268370163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442520000000002,58.38525,40591.490706510944,13137.296693443473,12328.847666154645,12328.847666154645,2465.769533230929,330.7291475272483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540379999999985,58.940388999999996,40224.67772968652,13139.89293153181,12331.284135745236,12331.284135745236,2422.216526664243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5440550000000002,59.4951415,40606.18871253824,13142.05365266379,12333.311889422941,12333.311889422941,2466.6623778845883,330.8489031439835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5440830000000005,60.0451775,40604.09900695294,13141.377326621108,12332.677183444426,12332.677183444426,2466.535436688885,330.83187675409783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542059999999935,60.600313,40212.48416653782,13135.909751969637,12327.546074925353,12327.546074925353,2421.4822647174797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499719999999968,61.152403,40169.31771072005,13000.661851876172,12200.621122529945,12200.621122529945,2440.124224505989,327.2893892780015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600710000000007,61.7075215,39791.38359243734,12998.351994657805,12198.45341037117,11980.62388518597,2613.954302222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500090000000029,62.2625625,40166.615455383246,12999.78727620814,12199.800366903024,12199.800366903024,2439.9600733806046,327.26737198845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5598309999999955,62.817485500000004,39808.44219058998,13003.924398613257,12203.682897160134,12203.682897160134,2397.1519976564546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502429999999947,63.3725235,40149.5339331899,12994.258900158782,12194.61219861055,12194.61219861055,2438.92243972211,327.1281960879134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5604360000000028,63.927864,39765.46831395536,12989.88644555304,12190.50881813439,12190.50881813439,2394.5642321335413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5493730000000028,64.4827695,40213.11567914675,13014.836914081989,12213.923873215404,12213.923873215404,2442.7847746430807,327.64624399087523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500100000000003,65.03246200000001,40166.54242650131,12999.76364066107,12199.778185851159,12199.778185851159,2439.955637170232,327.26677696769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
