TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7902590000000025,27.5267325,40394.35172519377,12995.73937152246,12350.381330677625,12350.381330677625,2470.076266135525,227.77342618052998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,433.875,Cruising
0.799234000000002,28.322314,39950.7528458498,13012.4594299041,12211.692695756155,12059.046537059205,2442.338539151231,225.21564397910944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,426.0625,Cruising
0.790853000000002,29.1173585,40374.1276823884,13150.357904692748,12186.841296675837,12341.10511055781,2468.221022111562,227.6023483504514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,435.4375,Cruising
0.8000400000000027,29.921975,40142.99285035735,12999.35003249833,12351.882405879664,12351.882405879664,2439.8780060996864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,429.1875,Cruising
0.7989910000000009,30.7223255,39962.90321167568,13016.416955885596,12215.406681677252,12062.714098156286,2443.0813363354505,225.28413962109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,419.8125,Cruising
0.7911959999999993,31.51742,40356.62465432083,13144.656949731809,12181.558046299537,12335.754983594466,2467.1509967188936,227.50367797612748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,435.4375,Cruising
0.7898780000000016,32.317031,40413.836060758666,13002.007905018216,12356.338573805044,12356.338573805044,2471.2677147610084,227.8832933693553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,430.75,Cruising
0.7992570000000043,33.1123705,39949.60319396618,13012.084973919458,12211.341283216721,12058.699517176512,2442.268256643344,225.20916301014447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,426.0625,Cruising
0.8010540000000006,33.912527,40102.1653970893,13145.181223737716,12183.94764897247,12336.246994584626,2436.789529794494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.780541999999997,34.712534,41460.93355642634,13157.52387443602,12347.83009754765,12347.83009754765,2500.82634887041,230.60898708845994,876.3141509361478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,426.0625,Cruising
0.7901200000000017,35.507236,40401.45800637869,12998.025616362043,12352.55404242391,12352.55404242391,2470.5108084847816,227.8134966840475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,432.3125,Cruising
0.799317000000002,36.3026165,39946.60441351794,13011.10823365445,12210.424650044944,12057.794341919383,2442.084930008989,225.19225789017315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,427.625,Cruising
0.7909480000000002,37.097749,40369.27838492542,13148.778427911819,12185.377546943664,12339.622832348015,2467.9245664696027,227.57501125231994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,421.375,Cruising
0.8001180000000048,37.902404000000004,40139.07948577561,12998.08278278946,12350.67827495437,12350.67827495437,2439.6401530774065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,429.1875,Cruising
0.799004999999994,38.7027845,39962.202989969075,13016.188884925725,12215.192645853373,12062.502737780205,2443.0385291706743,225.28019223909908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975,0.0,0.0,412.0,Cruising
0.791177999999995,39.497877,40357.54280326323,13144.956002315617,12181.835187530569,12336.035632942348,2467.2071265884697,227.50885388623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025,0.0,0.0,422.9375,Cruising
0.7901359999999968,40.297555,40400.639889841914,12997.762410521786,12352.303907175523,12352.303907175523,2470.4607814351048,227.8088835339748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,424.5,Cruising
0.7993980000000036,41.092856999999995,39942.55677397223,13009.789866874764,12209.187413528625,12209.187413528625,2289.222640036617,225.1694400036017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,413.6666666666667,Cruising
0.8008510000000015,41.8930835,40112.33050842159,13148.513269010065,12187.03604041199,12187.03604041199,2589.7451585875474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,419.3529411764706,Cruising
0.7903459999999995,42.697675,40389.905180768954,12994.308821705943,12349.021820822785,12349.021820822785,2469.8043641645572,227.74835325287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,415.125,Cruising
0.7899589999999961,43.4885485,40976.81018888342,13165.240221328007,12200.633197419167,12200.633197419167,2316.5759235606015,227.85992690760014,865.8677222488805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,420.3333333333333,Cruising
0.7897660000000002,44.287715,40419.56731487554,13003.851773816545,12358.090877551069,12358.090877551069,2471.618175510214,227.91561044663857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.7992159999999942,45.083026000000004,39951.65261956747,13012.752497447595,12211.967728373897,12059.318131769222,2442.393545674779,225.22071630197757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.8010400000000004,45.883155,40102.86627384398,13145.410965744526,12184.160591231393,12336.462598621785,2436.8321182462787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,419.8125,Cruising
0.7898169999999993,46.6879725,40416.95734581559,13003.01209014241,12357.292891897754,12357.292891897754,2471.458578379551,227.90089349811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.7990920000000017,47.483285,39957.85216220402,13014.77176595433,12213.862734203294,12061.189450025753,2442.772546840659,225.2556651799788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.7907879999999992,48.278225000000006,40377.44629407633,13151.43881798916,12187.843012286492,12342.119506112904,2468.4239012225808,227.62105646519697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,421.375,Cruising
0.7977580000000017,49.081694,40102.38693939758,13036.534889026469,12234.2865881633,12234.2865881633,2446.8573176326604,150.42155641184385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,0.0,0.0,418.25,Cruising
0.801675000000003,49.8821255,39983.783952349615,12972.838120185812,12326.690990738096,12174.50962048207,2434.901924096414,74.84329684722584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,407.3125,Cruising
0.7910419999999974,50.678484999999995,40364.481279123116,13147.215950606966,12183.92955114903,12338.15650749269,2467.631301498538,227.54796837588978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,433.875,Cruising
0.7900449999999992,51.4781205,40405.29336936508,12999.259535849236,12353.726686454582,12353.726686454582,2470.7453372909163,227.8351233157607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,422.9375,Cruising
0.7892289999999988,52.2686705,41004.5753513873,13012.699736071552,12211.918213851764,12211.918213851764,2473.2998914130158,228.07068670816741,866.6686094910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,421.375,Cruising
0.8091059999999999,53.068651,39703.07969536749,13014.364001750082,12213.480063180847,12062.696358697132,2412.539271739426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938271604938272,0.0,0.0,422.9375,Cruising
0.7907849999999996,53.8685985,40377.59947394047,13151.488710585058,12187.889249290269,12342.166328395208,2468.4332656790416,227.62191999089524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,413.5625,Cruising
0.7902399999999972,54.668309,40395.32293986651,12996.051832354775,12350.67827495449,12350.67827495449,2470.135654990898,227.77890261186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,421.375,Cruising
0.799157000000001,55.463900499999994,39954.60216202819,13013.713200284783,12212.86931103649,12060.208444648533,2442.5738622072977,225.23734385108278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,416.6875,Cruising
0.7908419999999978,56.258901,40374.68925524958,13150.540815991093,12187.010806204054,12341.276765776258,2468.2553531552517,227.60551412292278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,419.8125,Cruising
0.8000299999999996,57.063558,40143.49461895181,12999.512518280571,12352.036798620058,12352.036798620058,2439.9085034311224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,421.375,Cruising
0.799082999999996,57.8639115,39958.302203901425,13014.918350158934,12214.000297841461,12061.325294118444,2442.8000595682925,225.25820221428927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975,0.0,0.0,422.9375,Cruising
0.7910079999999979,58.658958999999996,40366.21627088485,13147.781059104367,12184.453254581527,12338.68684008256,2467.737368016512,227.55774909988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025,0.0,0.0,412.0,Cruising
0.7900550000000024,59.458695500000005,40404.78194556063,12999.094999715171,12353.57032105356,12353.57032105356,2470.714064210712,227.83223952762714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,422.9375,Cruising
0.7992190000000008,60.254101500000004,39951.502654466385,13012.703651940194,12211.921888743875,12059.272865134575,2442.384377748775,225.2198708989649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9625,0.0,0.0,421.375,Cruising
0.7999659999999977,61.053694,40696.72961100858,13000.552523482285,12200.51852203722,12200.51852203722,2440.103704407444,0.0,855.0363390444118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975,0.0,0.0,413.5625,Cruising
0.7908070000000009,61.8490825,40376.47618192551,13151.12284033903,12187.550186075729,12341.822973241244,2468.364594648249,227.61558762125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,424.5,Cruising
0.7903719999999979,62.648863000000006,40388.576518399044,12993.88136219404,12348.615588608942,12348.615588608942,2469.723117721788,227.74086126532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,422.9375,Cruising
0.7993260000000006,63.444351,39946.15463528019,13010.961735261948,12210.287166938135,12210.287166938135,2289.4288438009003,225.18972234107218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,422.0,Cruising
0.8000419999999977,64.244037,39910.40470375317,12999.317535829407,12199.35953362452,12046.867539454213,2439.871906724904,224.98818812012433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,426.0625,Cruising
0.8000420000000048,65.044081,40142.89249814361,12999.31753582929,12199.35953362441,12351.851527794717,2592.3639008951873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,426.70588235294116,Cruising
0.7992880000000042,65.844479,39948.05376785318,13011.580306472692,12210.867672228218,12210.867672228218,2289.537688542791,225.20042838125812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,425.3333333333333,Cruising
0.8000420000000048,66.644146,39910.404703752814,12999.31753582929,12199.35953362441,12046.867539454106,2439.871906724882,224.98818812012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,419.8125,Cruising
0.7907399999999996,67.439539,40379.89731137924,13152.237144952836,12188.582846447638,12342.86870526343,2468.5737410526863,227.63487366264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,432.3125,Cruising
0.789749999999998,68.239122,40420.38619816408,13004.115226337482,12358.341247230168,12358.341247230168,2471.6682494460338,227.9202279202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,427.625,Cruising
0.8000159999999994,69.034991,40001.69996600071,13162.236755264905,12199.756004879911,12199.756004879911,2439.9512009759824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,424.5,Cruising
0.7799830000000014,69.8343295,41323.97757387012,13000.283339508658,12356.679568657242,12356.679568657242,2502.618646816657,230.77426046465072,876.9421897656728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935897435897436,0.0,0.0,421.375,Cruising
0.7900779999999941,70.620131,40259.31616878364,13163.257298646562,12198.795561957266,12198.795561957266,2470.6421391305853,227.8256070919597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,422.9375,Cruising
0.7899869999999964,71.4191885,40253.82696170968,13000.213927571018,12354.633683845486,12200.200762797418,2470.9267367690973,227.85185072665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,432.3125,Cruising
0.7903459999999995,72.209356,40235.54240800867,12994.308821705943,12194.659048062502,12349.021820822785,2469.8043641645572,227.74835325287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873417721518987,0.0,0.0,435.4375,Cruising
0.8000399999999956,73.005253,40000.49997500147,13161.841907904676,12199.390030498542,12199.390030498542,2439.8780060997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,426.0625,Cruising
0.7901920000000047,73.809452,40243.38388644761,12996.841274019402,12351.428513576375,12197.03565715667,2470.285702715275,227.79273897989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,447.9375,Cruising
0.7900280000000066,74.599563,40251.73791308629,12999.539256836359,12199.567610261813,12353.992516720822,2470.7985033441646,227.84002592312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886075949367088,0.0,0.0,435.4375,Cruising
0.7991480000000024,75.394812,39802.38954486516,13013.859760645048,12213.00685229766,12060.344266643939,2289.9387848058113,225.23988047270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,423.6666666666667,Cruising
0.7902430000000038,76.1895085,40240.78669472535,12996.002495434886,12196.248495715816,12350.63138806665,2470.12627761333,227.7780378946718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.8000030000000038,76.9854175,40002.349991187344,13162.450640810035,12199.954250171504,12199.954250171504,2439.990850034301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7899480000000096,77.789716,40255.814306764005,13000.855752530388,12355.243636289833,12200.80309083621,2471.0487272579667,227.86309984960758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7899390000000039,78.5796605,40256.27295272146,13001.003874982687,12200.942098060676,12355.384403099419,2471.0768806198835,227.86569595880076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7899579999999986,79.370416,40265.43183308487,13165.256887075033,12200.648642079726,12200.648642079726,2471.01744649716,227.86021535322172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7802690000000041,80.1647585,40988.428349709946,12995.518212308763,12352.1503481491,12352.1503481491,2501.7013363339947,230.68967240784787,0.0,0.0,556.2184323611443,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.8000320000000016,80.95570000000001,40000.89996400136,13161.973521059132,12199.512019519194,12199.512019519194,2439.902403903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7799590000000052,81.75500550000001,41004.71947884413,13000.683369253939,12357.059794168586,12357.059794168586,2502.6956545151565,230.78136158438943,0.0,0.0,556.4395051534723,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,435.4375,Cruising
0.7892099999999971,82.540375,40534.20509116726,13013.013013013062,12212.212212212258,12212.212212212258,2318.7744706732133,228.0761774432669,0.0,0.0,549.9170056132102,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.789315000000002,83.33041750000001,40528.81295807114,13011.281934335435,12210.587661453255,12056.023260675365,2473.0304124462286,228.0458372132793,0.0,0.0,549.8438519475734,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7901069999999919,84.12012949999999,40247.71328440367,12998.23947895678,12198.347818713286,12352.757284772948,2470.55145695459,227.81724500605847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,427.625,Cruising
0.7999129999999894,84.91577050000001,40006.85074501905,13163.931577559233,12201.326894299917,12201.326894299917,2440.2653788599832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,440.125,Cruising
0.7901180000000068,85.720017,40247.152956899765,12998.058517841528,12352.585310042192,12198.177993666664,2470.517062008438,227.81407334094206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900489999999962,86.5101745,40250.66799654218,12999.193720895855,12199.243338071494,12353.664139819235,2470.732827963847,227.8339697917482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,432.3125,Cruising
0.7901199999999875,87.30102600000001,40257.17612514619,13162.557586189649,12198.14711689383,12198.14711689383,2470.510808484826,227.8134966840516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,433.875,Cruising
0.7998670000000061,88.1052395,39999.149858663695,13002.161609367458,12354.553944593194,12202.028587252538,2440.4057174505074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,429.1875,Cruising
0.7901860000000056,88.900267,40243.68946045586,12996.939960971122,12197.128271065207,12351.522299812868,2470.3044599625737,227.79446864408976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,430.75,Cruising
0.7994860000000017,89.695701,39785.56222372866,13008.357869931404,12207.843539474086,12055.24549523066,2288.970663651391,225.14465544112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,433.6666666666667,Cruising
0.7898300000000091,90.49036100000001,40261.82849473891,13002.79807047071,12202.625881518667,12357.089500272068,2471.4179000544136,227.89714242305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,424.5,Cruising
0.7903209999999916,91.2811955,40246.937636732844,13159.209991889511,12195.044798252991,12195.044798252991,2469.882490785416,227.75555755193383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,424.5,Cruising
