TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.12998000000000332,54.628369,40206.185567009285,13002.000307739321,12201.87721187844,12201.87721187844,1877.2118787505292,923.2189567625553,0.0,0.0,0.0,0.0,28.307692307692307,0.0,0.0,5750.0,Cruising
0.1300680000000014,54.758393999999996,40655.657040932,12993.203555063365,12193.621797828697,12193.621797828697,2813.912722575853,461.29716763538573,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5850.0,Cruising
0.1300199999999947,54.88844,41147.515766806784,12998.000307645509,12198.123365636553,13136.440547608596,2814.9515459161275,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6000.0,Cruising
0.1345579999999984,55.026171,39819.260096018545,13525.765840752847,12693.411019783442,11786.738804084624,1813.3444313976345,0.0,0.0,0.0,0.0,0.0,28.357142857142858,0.0,0.0,6112.5,Cruising
0.12989600000000223,55.1584,41186.7955903177,13010.408326661105,12209.76781425119,13148.980723039744,2817.6387263656597,0.0,0.0,0.0,0.0,0.0,28.384615384615383,0.0,0.0,6216.666666666667,Cruising
0.13025400000000076,55.293763,41135.01312819544,13972.69949483309,12176.209559783121,12176.209559783121,2809.894513796105,0.0,0.0,0.0,0.0,0.0,28.357142857142858,0.0,0.0,6341.666666666667,Cruising
0.12997800000000126,55.428506999999996,41160.811829693856,13002.200372370582,13140.68534675086,13140.68534675086,1877.2407638215516,0.0,0.0,0.0,0.0,0.0,28.53846153846154,0.0,0.0,6437.5,Cruising
0.12978100000000126,55.5640205,41284.933850100926,14023.624413434805,12220.58698885033,12220.58698885033,2820.1354589654607,0.0,0.0,0.0,0.0,0.0,28.642857142857142,0.0,0.0,6525.0,Cruising
0.11978799999999978,55.693355,43042.708785521165,13023.007312919515,13240.057434801507,13240.057434801507,2036.9319130463857,1502.6546899522516,0.0,0.0,0.0,0.0,28.583333333333332,0.0,0.0,6612.5,Cruising
0.135351,55.8211445,39585.96537890374,13446.5205281084,11717.682174494463,11717.682174494463,2704.0805018064143,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,6700.0,Cruising
0.12998799999999733,55.958441,41157.64532110741,13001.200110779724,13139.674431486254,12201.126257808664,2815.644521032769,0.0,0.0,0.0,0.0,0.0,28.76923076923077,0.0,0.0,6791.666666666667,Cruising
0.13006999999999636,56.088471999999996,41131.69831629238,12993.00376720264,12193.434304605555,13131.390789575213,2813.869454908974,0.0,0.0,0.0,0.0,0.0,28.615384615384617,0.0,0.0,6883.333333333333,Cruising
0.13437499999999858,56.226125499999995,39873.488372093445,13544.186046511772,12710.69767441874,11802.790697674543,1815.8139534883912,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6962.5,Cruising
0.13021099999999564,56.3584195,41087.15853499458,12978.934191428194,12180.230548878768,13117.17136033098,2810.8224343566385,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7025.0,Cruising
0.13008200000000159,56.493902,41189.40360695511,13991.174797435293,12192.30946633647,12192.30946633647,2813.609876846878,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7100.0,Cruising
0.1300369999999944,56.628547499999996,41142.13646885294,12996.301052777846,13134.723194168379,13134.723194168379,1876.3890277383398,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7162.5,Cruising
0.12324000000000268,56.757357999999996,41901.97987666251,13713.080168776072,11879.259980525545,11879.259980525545,2969.8149951313862,1460.5647517039604,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7225.0,Cruising
0.12998799999999733,56.888562,41157.64532110741,13001.200110779724,13139.674431486254,13139.674431486254,1877.096347355179,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7287.5,Cruising
0.13541599999999931,57.021265,39566.96402197692,13440.066166479657,11712.057659360844,11712.057659360844,2702.7825367755795,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7350.0,Cruising
0.13003100000000245,57.1585755,41144.034883988425,12996.900739054288,13135.329267635932,12197.091462804794,2814.713414493414,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7425.0,Cruising
0.13000500000000415,57.2885945,41152.26337448428,12999.500019229616,12199.530787277023,13137.95623245218,2815.276335525467,0.0,0.0,0.0,0.0,0.0,29.384615384615383,0.0,0.0,7483.333333333333,Cruising
0.134641000000002,57.4263325,39794.713348830745,13517.42782659051,12685.58611418494,11779.472820314588,1812.2265877407058,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7537.5,Cruising
0.12995300000000043,57.5586315,41168.730233238035,13004.701699845285,12204.41236447019,13143.213315583283,2816.4028533392748,0.0,0.0,0.0,0.0,0.0,29.23076923076923,0.0,0.0,7583.333333333333,Cruising
0.12422799999999512,57.69125,41568.7284670139,13604.018417748546,12766.848053579404,11784.782818688682,1964.130469781447,1448.9487072158215,0.0,0.0,0.0,0.0,29.23076923076923,0.0,0.0,7637.5,Cruising
0.13008199999999448,57.818405999999996,41127.90393751808,12991.805169047768,12192.309466337136,13130.179425286145,2813.6098768470315,0.0,0.0,0.0,0.0,0.0,29.23076923076923,0.0,0.0,7683.333333333333,Cruising
0.13026299999999935,57.9540025,41132.17106929847,13971.734107152522,12175.36829337577,12175.36829337577,2809.700375394408,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,0.0,7741.666666666667,Cruising
0.13001400000000274,58.088625,41149.41467841838,12998.600150752722,13137.046779577307,13137.046779577307,1876.7209685110438,0.0,0.0,0.0,0.0,0.0,29.384615384615383,0.0,0.0,7837.5,Cruising
0.1354389999999981,58.221352499999995,39560.24483346802,13437.783799348974,11710.068739432678,11710.068739432678,2702.323555253695,0.0,0.0,0.0,0.0,0.0,29.357142857142858,0.0,0.0,7941.666666666667,Cruising
0.13020199999999704,58.358534,41089.99861753369,12979.831338996624,13118.078063317298,12181.072487366062,2811.0167278537065,0.0,0.0,0.0,0.0,0.0,29.384615384615383,0.0,0.0,8066.666666666667,Cruising
0.13003400000000198,58.488654,41143.085654520495,12996.600888998064,12196.81006505972,13135.026223910469,2814.6484765522437,0.0,0.0,0.0,0.0,0.0,29.384615384615383,0.0,0.0,8191.666666666667,Cruising
0.13480500000000006,58.6262905,39746.30021141647,13500.982901227693,12670.153184229066,11765.142242498418,1810.0218834612951,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8287.5,Cruising
0.11974700000000382,58.7535685,43057.44611555893,13027.466241325046,12225.776011089658,13244.590678680463,3056.4440027724145,1503.1691816913515,0.0,0.0,0.0,0.0,29.25,0.0,0.0,8383.333333333334,Cruising
0.13483300000000042,58.8863415,39738.04632397101,13498.179229120426,12667.522045789938,11762.699042519227,1809.6460065414196,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,8487.5,Cruising
0.12993600000000072,59.018727,41174.116488117,13006.40315232107,12206.009112178235,13144.9328900381,2816.771333579593,0.0,0.0,0.0,0.0,0.0,29.46153846153846,0.0,0.0,8566.666666666666,Cruising
0.13000500000000415,59.154109500000004,41213.79946924987,13999.461559170355,12199.530787277023,12199.530787277023,2815.276335525467,0.0,0.0,0.0,0.0,0.0,29.642857142857142,0.0,0.0,8675.0,Cruising
0.12976300000000407,59.288563499999995,41229.009810191135,13023.743285836079,13162.457711365692,13162.457711365692,1880.3511016236705,0.0,0.0,0.0,0.0,0.0,29.615384615384617,0.0,0.0,8762.5,Cruising
0.13547700000000162,59.421411500000005,39549.148563962415,13434.014629789397,11706.784177387903,11706.784177387903,2701.5655793972087,0.0,0.0,0.0,0.0,0.0,29.857142857142858,0.0,0.0,8850.0,Cruising
0.12996799999999809,59.558719999999994,41163.978825557664,13003.20078788644,13141.696417579906,12203.003816324199,2816.0778037671225,0.0,0.0,0.0,0.0,0.0,29.76923076923077,0.0,0.0,8941.666666666666,Cruising
0.12516699999999759,59.6862885,41256.88080724232,13501.961379597118,11696.37364481076,12671.071448544988,1949.3956074684597,1438.078726820995,0.0,0.0,0.0,0.0,29.615384615384617,0.0,0.0,9025.0,Cruising
0.1302220000000034,59.818565,41083.68785612155,12977.837846139331,13116.063337991704,12179.201670992295,2810.585000998222,0.0,0.0,0.0,0.0,0.0,29.923076923076923,0.0,0.0,9100.0,Cruising
0.13005299999999664,59.948704500000005,41137.0748848557,12994.702159888997,12195.028180818905,13133.107271651128,2814.2372724966704,0.0,0.0,0.0,0.0,0.0,29.692307692307693,0.0,0.0,9191.666666666666,Cruising
0.13466900000000237,60.0865145,39786.43934387205,13514.617320986774,12682.948562772204,11777.023665431332,1811.8497946817433,0.0,0.0,0.0,0.0,0.0,29.642857142857142,0.0,0.0,9262.5,Cruising
0.12970700000000335,60.218703500000004,41246.81011818839,13029.366186866988,12227.559036905943,13168.140501283322,2821.7443931321404,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9350.0,Cruising
0.13006499999999477,60.354099500000004,41194.78722177538,13993.003498251437,12193.903048476253,12193.903048476253,2813.977626571443,0.0,0.0,0.0,0.0,0.0,29.642857142857142,0.0,0.0,9425.0,Cruising
0.13009999999999877,60.488801,41122.21368178363,12990.007686395204,13128.362797847933,13128.362797847933,1875.4803996925618,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9512.5,Cruising
0.13535900000000112,60.6215315,39583.625765556455,13445.725810622012,11716.98963497061,11716.98963497061,2703.920684993218,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9575.0,Cruising
0.11979499999999632,60.7537155,43040.19366417763,13022.246337493618,13239.283776451844,12220.877332109394,3055.2193330273485,1502.5668850954173,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9650.0,Cruising
0.1355039999999974,60.881366,39541.268154446385,13431.337820286006,11704.451529106376,12604.793954422252,1800.6848506317501,0.0,0.0,0.0,0.0,0.0,29.642857142857142,0.0,0.0,9725.0,Cruising
0.13005799999999823,61.018817999999996,41135.49339525498,12994.202586538491,13132.60237740103,12194.559350443815,2814.1290808716494,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9800.0,Cruising
0.12993600000000072,61.148818,41174.116488117,13006.40315232107,12206.009112178235,13144.9328900381,2816.771333579593,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9875.0,Cruising
0.13434600000000074,61.286401,39882.09548479278,13547.109701814643,12713.441412472203,11805.338454438473,1816.2059160674576,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9937.5,Cruising
0.13016199999999856,61.418656,41102.6259584215,12983.820162566792,12184.815844870374,13122.109371398865,2811.880579585471,0.0,0.0,0.0,0.0,0.0,30.46153846153846,0.0,0.0,9991.666666666666,Cruising
0.12456499999999693,61.5515425,46481.75651266522,13567.213904387601,12732.308433348366,11752.900092321568,2938.225023080392,0.0,5491.10905952729,0.0,0.0,0.0,30.307692307692307,0.0,0.0,10000.0,Cruising
0.12544499999999914,61.6765485,41165.45099446001,13472.039539240397,11670.453186655586,12642.990952210219,1945.0755311092644,1434.8917852445393,0.0,0.0,0.0,0.0,30.53846153846154,0.0,0.0,10000.0,Cruising
0.12986099999999823,61.8087635,41197.89621210427,13013.914878216116,13152.52462248114,12213.058578018201,2818.3981333888155,0.0,0.0,0.0,0.0,0.0,30.23076923076923,0.0,0.0,10000.0,Cruising
0.1301030000000054,61.9387465,41121.26545890393,12989.70815430797,12190.341498658248,13128.060075478114,2813.155730459596,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,10000.0,Cruising
0.13469599999999815,62.076317,39778.46409692993,13511.908297202775,12680.406248144143,11774.662944705275,1811.4866068777346,0.0,0.0,0.0,0.0,0.0,30.357142857142858,0.0,0.0,10000.0,Cruising
0.1299889999999948,62.2086605,41157.32869704524,13001.100093085319,12201.0323950493,13139.57334851463,2815.622860395992,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.13024899999999917,62.3441715,41136.592219518265,13973.235878970369,12176.676980245607,12176.676980245607,2810.0023800566787,0.0,0.0,0.0,0.0,0.0,30.642857142857142,0.0,0.0,10000.0,Cruising
0.13001799999999974,62.478745,41148.14871786992,12998.20024919629,13136.642618714357,13136.642618714357,1876.6632312449083,0.0,0.0,0.0,0.0,0.0,30.23076923076923,0.0,0.0,10000.0,Cruising
0.1301729999999992,62.6141605,41160.60934295155,13981.393991073503,12183.786192221196,12183.786192221196,2811.6429674356605,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.0,0.0,10000.0,Cruising
0.1200019999999995,62.743692,42965.95056749072,12999.783336944438,13216.44639256018,13216.44639256018,2033.2994450092583,1499.975000416666,0.0,0.0,0.0,0.0,30.25,0.0,0.0,10000.0,Cruising
0.13523900000000566,62.871517499999996,39618.74902949427,13457.656445255612,11727.386330865605,11727.386330865605,2706.3199225074472,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10000.0,Cruising
0.13013899999999978,63.0088035,41109.89019433074,12986.114846433451,13124.428495685404,12186.969317422161,2812.3775347897295,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.13006500000000187,63.1389085,41133.279514088514,12993.503248375624,12193.903048475586,13131.895590666016,2813.977626571289,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.13454600000000028,63.276419,39822.81152914237,13526.972187950561,12694.543130230528,11787.790049499776,1813.5061614615038,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,0.0,10000.0,Cruising
0.13020699999999863,63.4087965,41088.42074542886,12979.332908369119,12180.604729392557,13117.574323961215,2810.9087837059747,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.1300069999999991,63.544227500000005,41213.16544493787,13999.246194435782,12199.343112294038,12199.343112294038,2815.233025914009,0.0,0.0,0.0,0.0,0.0,30.357142857142858,0.0,0.0,10000.0,Cruising
0.12013699999999972,63.6738625,42917.66899456464,12985.175258246865,13201.594845884314,13201.594845884314,2031.0145916745098,1498.2894528746383,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10000.0,Cruising
0.12991599999999437,63.804192,41242.03331383534,14009.052002833207,12207.888173897509,12207.888173897509,2817.2049632071175,0.0,0.0,0.0,0.0,0.0,30.285714285714285,0.0,0.0,10000.0,Cruising
0.12994199999999267,63.93876899999999,41172.21529605748,13005.802588848064,13144.325930031062,13144.325930031062,1877.7608471472945,0.0,0.0,0.0,0.0,0.0,30.615384615384617,0.0,0.0,10000.0,Cruising
0.1353330000000028,64.0716105,39591.2305202714,13448.308985982445,11719.240687784702,11719.240687784702,2704.4401587195466,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10000.0,Cruising
0.12993500000000324,64.20874649999999,41174.433370530394,13006.503251625489,13145.034055488955,12206.103051525459,2816.7930118904906,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.13025600000000281,64.338843,41072.96400933457,12974.450313229052,12176.022601645727,13112.639724849243,2809.8513696105524,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.13461799999998902,64.476563,39801.512427761794,13519.737330818674,12687.753495075987,11781.485388284846,1812.5362135822838,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10000.0,Cruising
0.1299279999999925,64.608837,41176.65168401199,13007.203989902851,12206.760667447292,13145.74225725093,2816.9447694109135,0.0,0.0,0.0,0.0,0.0,30.615384615384617,0.0,0.0,10000.0,Cruising
0.12459099999999523,64.74150850000001,41447.61660152176,13564.382660064248,12729.65141944491,11750.447464102994,1958.4079106838321,1444.7271472257778,0.0,0.0,0.0,0.0,30.23076923076923,0.0,0.0,10000.0,Cruising
0.13017600000000584,64.868893,41098.2055063895,12982.42379547631,12183.505408062383,13120.69813175949,2811.5781710913193,0.0,0.0,0.0,0.0,0.0,30.53846153846154,0.0,0.0,10000.0,Cruising
0.12998699999999985,65.0042525,41219.506566041266,14001.400140014017,12201.220122012215,12201.220122012215,2815.666182002819,0.0,0.0,0.0,0.0,0.0,30.357142857142858,0.0,0.0,10000.0,Cruising
0.12992899999998997,65.13893350000001,41176.334767453096,13007.103879812286,13145.641080899044,13145.641080899044,1877.9487258427205,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.13511099999999487,65.2716775,39656.28261207602,13470.405814478976,11738.496495474537,11738.496495474537,2708.8838066479702,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10000.0,Cruising
0.1300679999999943,65.408807,41132.330780824144,12993.203555064074,13131.592705354698,12193.621797829363,2813.9127225760067,0.0,0.0,0.0,0.0,0.0,30.23076923076923,0.0,0.0,10000.0,Cruising
0.13035499999999445,65.53902049999999,41041.77054965462,12964.596678302114,12166.775344252752,13102.681139964503,2807.7173871352506,0.0,0.0,0.0,0.0,0.0,30.615384615384617,0.0,0.0,10000.0,Cruising
0.12457999999999458,65.67156299999999,41451.276288330584,13565.58034997651,12730.77540536257,11751.48498956545,1958.5808315942415,1444.8547118318174,0.0,0.0,0.0,0.0,30.53846153846154,0.0,0.0,10000.0,Cruising
0.13000499999999704,65.7988575,41152.26337448653,12999.500019230325,12199.53078727769,13137.956232452898,2815.2763355256207,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.13458599999999876,65.93658500000001,39810.97588159281,13522.951867207708,12690.77021384108,11784.286627138146,1812.9671734058686,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.0,0.0,10000.0,Cruising
0.13000800000000368,66.068883,41151.31376530559,12999.200049227373,12199.249276967226,13137.653067503166,2815.2113716078215,0.0,0.0,0.0,0.0,0.0,30.23076923076923,0.0,0.0,10000.0,Cruising
0.12994799999999884,66.204282,41231.877366331515,14005.602240896484,12204.881952781221,12204.881952781221,2816.5112198725897,0.0,0.0,0.0,0.0,0.0,30.642857142857142,0.0,0.0,10000.0,Cruising
0.13006099999999776,66.33885950000001,41134.54455986108,12993.902860965463,13132.299459484622,13132.299459484622,1876.0427799263746,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.1353200000000072,66.471762,39595.033993494784,13449.600945905284,11720.366538574604,11720.366538574604,2704.6999704402933,0.0,0.0,0.0,0.0,0.0,30.357142857142858,0.0,0.0,10000.0,Cruising
0.1299889999999948,66.6089305,41157.32869704524,13001.100093085319,13139.57334851463,12201.0323950493,2815.622860395992,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,10000.0,Cruising
0.12538400000001104,66.73661799999999,41185.47821093238,13478.593759968187,11676.130925794927,12649.141836277837,1946.021820965821,1435.5898679256056,0.0,0.0,0.0,0.0,30.23076923076923,0.0,0.0,10000.0,Cruising
0.1300150000000002,66.8688785,41149.098180979054,12998.500173056933,13136.94573703032,12198.592470099584,2815.0598007922117,0.0,0.0,0.0,0.0,0.0,30.53846153846154,0.0,0.0,10000.0,Cruising
0.13005300000000375,66.9989135,41137.07488485345,12994.702159888286,12195.028180818237,13133.10727165041,2814.237272496516,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.13453899999998953,67.1366405,39824.88349103544,13527.675989862728,12695.203621255792,11788.403362594663,1813.6005173222559,0.0,0.0,0.0,0.0,0.0,30.357142857142858,0.0,0.0,10000.0,Cruising
0.12999999999999545,67.268912,41153.8461538476,13000.000000000455,12200.000000000427,13138.461538461997,2815.384615384714,0.0,0.0,0.0,0.0,0.0,30.46153846153846,0.0,0.0,10000.0,Cruising
0.12993299999999408,67.4043485,41236.63734386372,14007.219105231796,12206.290934559136,12206.290934559136,2816.836369513647,0.0,0.0,0.0,0.0,0.0,30.285714285714285,0.0,0.0,10000.0,Cruising
0.13000599999999451,67.538985,41151.94683322482,12999.400027691578,13137.855175915513,13137.855175915513,1876.836453702216,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,10000.0,Cruising
0.12528199999999856,67.666804,41219.00991363532,13489.567535639751,11685.637202471358,11685.637202471358,2921.4093006178396,1436.758672435003,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.12999200000000144,67.798992,41156.378854082875,13000.800049233654,13139.270108929635,12200.750815434661,2815.557880484922,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
0.13538400000000195,67.931681,39576.31625598241,13443.242923831278,11714.825976481543,12615.966436210892,1802.280919458699,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.0,0.0,10000.0,Cruising
0.12999599999999134,68.068953,41155.112465001665,13000.400012308937,13138.865811256606,12200.375396166848,2815.471245269273,0.0,0.0,0.0,0.0,0.0,30.53846153846154,0.0,0.0,10000.0,Cruising
0.13001799999999264,68.198962,41148.148717872165,12998.200249197002,12198.31100309257,13136.642618715076,2814.994846867516,0.0,0.0,0.0,0.0,0.0,30.384615384615383,0.0,0.0,10000.0,Cruising
