TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5594990000000024,42.8129635,39832.064043009734,13011.640771475853,12210.92441630811,12210.92441630811,2398.5744389176643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178571428571427,2258.3928571428573,0.0,0.0,Moving
0.5496249999999989,43.368007500000004,40194.67818967486,13008.869683875395,12208.32385717537,12208.32385717537,2441.6647714350743,327.49602001364633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254545454545454,2257.818181818182,0.0,0.0,Moving
0.5593590000000006,43.9229465,39842.03347045453,13014.897409356052,12213.980645703372,12213.980645703372,2399.1747696917337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107142857142858,2258.3928571428573,0.0,0.0,Moving
0.5494979999999998,44.477933,40203.9679853248,13011.876294363223,12211.145445479333,12211.145445479333,2442.2290890958666,327.57171090704617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2256.4,0.0,0.0,Moving
0.5595699999999937,45.03304,39827.010025555785,13009.989813607024,12209.37505584659,12209.37505584659,2398.2701002555805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2259.1428571428573,0.0,0.0,Moving
0.5494780000000006,45.588044999999994,40205.43133665038,13012.349902998832,12211.589908968135,12211.589908968135,2442.317981793627,327.5836339216489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2257.109090909091,0.0,0.0,Moving
0.549357999999998,46.138169,40214.21368215277,13015.192278987519,12214.257369511364,12214.257369511364,2442.851473902273,327.65519024024525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.818181818182,0.0,0.0,Moving
0.5596519999999998,46.693202,39821.17458706483,13008.083594805348,12207.586142817327,12207.586142817327,2397.918706624832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2258.2321428571427,0.0,0.0,Moving
0.5500070000000008,47.248032499999994,40166.76151394431,12999.834547560286,12199.844729248884,12199.844729248884,2439.9689458497764,327.2685620364827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.2181818181816,0.0,0.0,Moving
0.5600570000000005,47.8030655,39792.37827578261,12998.676920384878,12198.758340668886,11980.923370299799,2614.019644429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.75,0.0,0.0,Moving
0.549982,48.358086,40168.58733558553,13000.425468469877,12200.399285794809,12200.399285794809,2440.0798571589617,327.28343836707387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.018181818182,0.0,0.0,Moving
0.5598510000000019,48.9130035,39807.02008212886,13003.459849138388,12203.246935345256,12203.246935345256,2397.066362299961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.1785714285716,0.0,0.0,Moving
0.5499889999999965,49.4679255,40168.07608879476,13000.260005200187,12200.244004880175,12200.244004880175,2440.048800976035,327.2792728581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2256.5454545454545,0.0,0.0,Moving
0.5600979999999964,50.02297,39789.465414981205,12997.725398055423,12197.865373559705,12197.865373559705,2396.0092698063704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.5500789999999967,50.5780605,40161.50407486949,12998.132995442553,12198.247888030703,12198.247888030703,2439.6495776061406,327.2257257593929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.909090909091,0.0,0.0,Moving
0.5501730000000009,51.1281875,40154.64226706866,12995.912194891403,12196.163752128856,12196.163752128856,2439.232750425771,327.1698174937696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2256.7818181818184,0.0,0.0,Moving
0.5598419999999962,51.683195999999995,39807.66001836259,13003.6688922947,12203.443114307334,12203.443114307334,2397.1048974532264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.550027,52.2381315,40165.3009761339,12999.361849509205,12199.40112030864,12199.40112030864,2439.880224061728,327.2566619456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.909090909091,0.0,0.0,Moving
0.560254999999998,52.7932735,39778.31523145725,12994.083051467684,12194.447171377364,12194.447171377364,2395.3378372348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.035714285714285,2255.7678571428573,0.0,0.0,Moving
0.5500159999999994,53.348411,40166.10425878524,12999.621829183165,12199.645101233433,12199.645101233433,2439.9290202466864,327.26320688852724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054545454545455,2257.2909090909093,0.0,0.0,Moving
0.5505119999999977,53.898676,40482.314645275845,13224.053244979275,12188.653471677326,12410.26535298055,2659.3425756386896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2258.0,0.0,0.0,Moving
0.5405189999999962,54.4535145,40871.82874237567,13228.027136881497,12413.99469768879,12413.99469768879,2482.798939537758,333.0132705788349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.909090909091,0.0,0.0,Moving
0.5505969999999962,55.0085475,40476.06507118665,13222.011743616566,12408.34948247093,12408.34948247093,2437.3543626282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2258.9285714285716,0.0,0.0,Moving
0.5406529999999989,55.563691500000004,40861.69872358064,13224.748591055657,12410.917908529154,12410.917908529154,2482.183581705831,332.9307337608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.3636363636365,0.0,0.0,Moving
0.5407039999999981,56.113772999999995,40857.8445877968,13223.501213233165,12409.747292418817,12409.747292418817,2481.9494584837635,332.89933124223353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2259.4545454545455,0.0,0.0,Moving
0.550618,56.668716,40474.52135600361,13221.50746978849,12407.87624087843,12407.87624087843,2437.261404458263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.2321428571427,0.0,0.0,Moving
0.5405480000000011,57.22388,40869.63599902313,13227.317463018982,12413.328696063969,12413.328696063969,2482.6657392127936,332.99540466341494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2257.818181818182,0.0,0.0,Moving
0.5505720000000025,57.778965,40477.90298089968,13222.612119759027,12408.91291238924,12408.91291238924,2437.465036362172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2256.8035714285716,0.0,0.0,Moving
0.5405779999999965,58.33397,40867.367891405396,13226.58339777062,12412.63980406166,12412.63980406166,2482.527960812332,332.97692469912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.181818181818,0.0,0.0,Moving
0.5505420000000001,58.888791,40480.10869288809,13223.33264310443,12409.589095836465,12409.589095836465,2437.5978581107343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2258.589285714286,0.0,0.0,Moving
0.5405090000000001,59.4438085,40872.5849153298,13228.271869663591,12414.224369991985,12414.224369991985,2482.8448739983974,333.01943168383866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036363636363635,2255.690909090909,0.0,0.0,Moving
0.5503149999999977,59.9986605,40482.26924579576,12992.558807228643,12414.707939998054,12414.707939998054,2660.2945585710117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054545454545455,2258.785714285714,0.0,0.0,Moving
0.5497389999999953,60.549147500000004,40186.342973666026,13006.17201981315,12205.792203209263,12205.792203209263,2441.158440641853,327.42810679249885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.5636363636363,0.0,0.0,Moving
0.5496380000000016,61.099049,40193.72750792328,13008.561998988387,12208.035106742947,12208.035106742947,2441.6070213485896,327.48827410040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.818181818182,0.0,0.0,Moving
0.5596069999999997,61.6540995,39824.37675011215,13009.129621323542,12208.567798472863,12208.567798472863,2398.111531842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2259.285714285714,0.0,0.0,Moving
