TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5505369999999914,166.61541449999999,40480.47633492453,13223.452737963322,12409.701800242503,12409.701800242503,2437.619996476206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5401950000000113,167.1704815,40896.342987253745,13235.961088125307,12421.440405779134,12421.440405779134,2484.288081155827,333.2130064143434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5502390000000048,167.72553549999998,40502.39986623959,13230.614333044252,12416.42268177999,12416.42268177999,2438.9401696353552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5404309999999839,168.2804805,40878.48402478884,13230.18109619954,12416.016105664183,12416.016105664183,2483.2032211328365,333.0674961281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5503570000000195,168.8354755,40493.715897134425,13227.777606171525,12413.760522714816,12413.760522714816,2438.4172455332673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5404419999999845,169.390503,40877.651995960034,13229.911812923874,12415.76339366702,12415.76339366702,2483.152678733404,333.06071696871294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5405480000000011,169.940581,40869.63599902313,13227.317463018982,12413.328696063969,12413.328696063969,2482.6657392127936,332.99540466341494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1528.0,Cruising
0.5502409999999998,170.4957005,40502.25264929369,13230.566242791801,12416.37755092769,12416.37755092769,2438.9313046465104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1514.3636363636363,Cruising
0.5402259999999899,171.05073199999998,40893.996216399086,13235.201563790217,12420.727621403126,12420.727621403126,2484.1455242806255,333.1938855219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.550042000000019,171.605639,40502.361637837166,12999.0073485293,12420.869679042262,12420.869679042262,2661.614931223342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5496689999999944,172.1558195,40191.460679063624,13007.828347605691,12207.346603137648,12207.346603137648,2441.4693206275297,327.4698045551083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5595650000000205,172.7109725,39827.36590029609,13010.106064531794,12209.4841528683,12209.4841528683,2398.2915300277014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5400349999999889,173.2610635,41723.22164304251,13239.88260020211,12199.209310507902,12199.209310507902,2485.0241188071655,333.3117297952979,1266.584573222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1525.7272727272727,Cruising
0.5504219999999975,173.81587100000002,40488.93394522766,13226.215521908704,12412.294566714323,12412.294566714323,2438.1292898903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1518.909090909091,Cruising
0.539749999999998,174.37073299999997,41730.430754979316,13006.021306160308,12431.68133395095,12205.650764242751,2486.33626679019,333.4877257989823,1267.2533580361326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5500530000000197,174.9156345,40163.40243576385,12998.747393432532,12198.824476913607,12198.824476913607,2439.7648953827215,327.24119312137844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1518.909090909091,Cruising
0.550249000000008,175.4657865,40832.42313934178,12994.117208754393,12194.4792266772,12416.197030798603,2438.89584533544,0.0,0.0,0.0,788.7338277761409,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1525.7272727272727,Cruising
0.5496200000000044,176.015916,40195.0438484768,13008.988028092032,12208.434918670982,12208.434918670982,2441.6869837341965,327.49899930861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5501160000000027,176.566177,40856.83746700676,13233.572555606388,12197.42745166468,12197.42745166468,2439.485490332936,0.0,0.0,0.0,788.9245177380732,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5402280000000133,177.121117,40893.84482107454,13235.152565212882,12420.681638122858,12420.681638122858,2484.1363276245715,333.1926519913732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.540220000000005,177.670953,42390.13735144901,12994.7058605752,12420.865573284842,12420.865573284842,2484.1731146569687,0.0,1266.1508274406606,0.0,803.376402206501,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.549839999999989,178.21617600000002,40178.96115233603,13003.782918667508,12203.550123672585,12203.550123672585,2440.710024734517,327.3679615888324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818181818181817,0.0,0.0,1539.3636363636363,Cruising
0.5499869999999873,178.7662905,40866.42047903044,13236.676503263108,12200.288370452674,12200.288370452674,2440.0576740905344,0.0,0.0,0.0,789.1095607714545,0.0,0.0,0.0,0.0,0.0,18.178571428571427,0.0,0.0,1550.7272727272727,Cruising
0.540300000000002,179.321212,40888.39533592433,13233.388858041779,12419.02646677767,12419.02646677767,2483.805293355534,333.1482509716812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5503569999999911,179.87616250000002,40493.71589713651,13227.777606172207,12192.086227666967,12413.760522715456,2438.4172455333933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.67429504849028,18.0,0.0,0.0,1528.0,Cruising
0.5495030000000156,180.4266615,40203.60216413627,13011.757897590725,12211.034334662067,12211.034334662067,2442.206866932413,327.5687302889973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1541.6363636363637,Cruising
0.5403069999999843,180.9813685,40887.86560233468,13233.217411583058,12418.865570870255,12418.865570870255,2483.773114174051,333.143934837056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1530.2727272727273,Cruising
0.5500299999999925,181.536261,41303.20164354728,12999.290947766664,12421.140665054803,12199.334581750254,2439.866916350051,0.0,1243.5685326255102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.550042000000019,182.086299,40164.20564247682,12999.0073485293,12199.06843477365,12199.06843477365,2439.81368695473,327.2477374454929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5600359999999966,182.64133900000002,39793.87039404634,12999.1643394354,12199.215764700913,12199.215764700913,2396.274525209108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.550027,183.1963725,40165.3009761339,12999.361849509205,12199.40112030864,12199.40112030864,2439.880224061728,327.2566619456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5598899999999958,183.751333,39804.247262855504,13002.554073121604,12202.396899391044,12202.396899391044,2396.899390951812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1518.909090909091,Cruising
0.5500619999999969,184.30631,40162.74529053111,12998.534710632692,12198.624882286065,12198.624882286065,2439.724976457213,327.23583886907477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1518.909090909091,Cruising
0.5504259999999874,184.856556,40488.639708154245,13226.119405696982,12190.557858822354,12412.204365346397,2659.758078288514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1523.8333333333333,Cruising
0.540239999999983,185.41161,40892.9364726801,13234.85858137166,12420.405745594942,12420.405745594942,2484.0811491189884,333.1852509995663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818181818181817,0.0,0.0,1523.4545454545455,Cruising
0.5404979999999853,185.96153800000002,40873.416737898384,13228.541086183843,12414.47701934176,12414.47701934176,2482.8954038683523,333.02620916267017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1534.8181818181818,Cruising
0.5505459999999971,186.516558,40479.814584067666,13223.236568788147,12409.498933785799,12409.498933785799,2437.5801477079244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017857142857142,0.0,0.0,1525.7272727272727,Cruising
0.5404189999999858,187.0717285,40879.391731231844,13230.47487227538,12416.29180321228,12416.29180321228,2483.258360642456,333.0748918894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054545454545455,0.0,0.0,1528.0,Cruising
0.550297999999998,187.626701,40498.057416163756,13229.19581753891,12415.091459536516,12415.091459536516,2438.6786795518155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928571428571427,0.0,0.0,1516.6363636363637,Cruising
0.5402360000000215,188.18177500000002,40893.23925099238,13234.956574533566,12420.497708408424,12420.497708408424,2484.099541681685,333.18771796028557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5503339999999923,188.73685799999998,40495.40824299482,13228.330432065075,12414.279328553379,12414.279328553379,2438.519153822985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5402579999999944,189.291853,40891.574025743685,13234.41763009539,12419.991929781827,12419.991929781827,2483.9983859563654,333.1741501282755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01818181818182,0.0,0.0,1528.0,Cruising
0.5502429999999947,189.84691149999998,40502.105433417986,13230.518152888942,12416.332420403469,12416.332420403469,2438.92243972211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982142857142858,0.0,0.0,1516.6363636363637,Cruising
0.5397539999999879,190.401767,41730.12149979529,13005.924921353353,12431.589205453134,12205.560310808532,2486.3178410906266,333.48525439367575,1267.2439666959679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5499969999999905,190.9466435,40167.49182268336,13000.070909477912,12200.066545817734,12200.066545817734,2440.0133091635466,327.27451240643694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1507.5454545454545,Cruising
0.5602470000000039,191.5017665,39778.883242569515,12994.268599385538,12194.621300961811,12194.621300961811,2395.3720412603557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5500700000000052,192.056926,40162.16117948587,12998.345665097047,12198.447470321844,12198.447470321844,2439.689494064369,327.2310796807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1512.090909090909,Cruising
0.5502549999999928,192.6070905,40501.222160635145,13230.22962081234,12194.346257644342,12416.061644146967,2660.584638031493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5403869999999813,193.16214250000002,40881.81247883603,13231.258338931631,12417.027056535839,12417.027056535839,2483.405411307168,333.09461552555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5502409999999998,193.7172455,40502.25264929369,13230.566242791801,12416.37755092769,12416.37755092769,2438.9313046465104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5404290000000174,194.2720975,40878.635306394164,13230.230057972038,12416.062054404527,12416.062054404527,2483.2124108809053,333.0687287321632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1521.1818181818182,Cruising
0.5504060000000095,194.827053,40490.110936289966,13226.600000726508,12412.655385297185,12412.655385297185,2438.2001649690897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1523.4545454545455,Cruising
0.5401749999999765,195.3822265,40897.857175916986,13236.451150090823,12421.900310085235,12421.900310085235,2484.380062017047,333.2253436386501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1521.1818181818182,Cruising
0.5401840000000107,195.932242,40897.1757771418,13236.230617715184,12421.693348932711,12421.693348932711,2484.338669786542,333.219791774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1516.6363636363637,Cruising
0.5504689999999925,196.48718150000002,40485.47692967325,13225.086244638842,12411.234783430298,12411.234783430298,2437.9211181738083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1528.0,Cruising
0.5405210000000125,197.0422285,40871.67751114108,13227.978191411314,12413.948764247541,12413.948764247541,2482.789752849508,333.01203838517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1503.0,Cruising
0.5502859999999998,197.597303,40498.94055091354,13229.484304525287,12415.362193477577,12415.362193477577,2438.7318594330955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964285714285715,0.0,0.0,1503.0,Cruising
0.5402330000000006,198.1523805,40893.46633767277,13235.030070358514,12420.566681413377,12420.566681413377,2484.113336282675,333.18956820482975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945454545454545,0.0,0.0,1525.7272727272727,Cruising
0.5499650000000145,198.70734149999998,41308.08324165975,13000.827325374908,12422.60871146313,12200.776413044145,2440.155282608829,0.0,1243.7155091687325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5501339999999857,199.25739199999998,40157.48890270475,12996.833498747916,12197.028360363429,12197.028360363429,2439.405672072686,327.1930111572902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054545454545455,0.0,0.0,1514.3636363636363,Cruising
0.550204999999977,199.80756350000001,40504.9027180795,13231.431920830062,12195.454421534303,12417.18995647129,2660.826419243848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946428571428573,0.0,0.0,1540.5,Cruising
0.5405119999999783,200.362425,40872.358060507235,13228.198448878631,12414.155467409177,12414.155467409177,2482.8310934818355,333.0175833284131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036363636363635,0.0,0.0,1512.090909090909,Cruising
0.540504999999996,200.9125495,40872.88739234635,13228.369765312167,12414.316241292956,12414.316241292956,2482.8632482585913,333.0218961896769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963636363636365,0.0,0.0,1528.0,Cruising
0.5502249999999833,201.4675515,40503.43041483153,13230.950974601701,12416.738606933905,12416.738606933905,2439.0022263620167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1516.6363636363637,Cruising
0.540520999999984,202.02252149999998,40871.677511143236,13227.97819141201,12413.948764248194,12413.948764248194,2482.7897528496387,333.01203838519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1523.4545454545455,Cruising
0.5503260000000125,202.57770299999999,40495.99691818939,13228.522730163275,12414.459792922458,12414.459792922458,2438.554602181197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5402109999999993,203.1327195,40895.13171705135,13235.5690646803,12421.07250685382,12421.07250685382,2484.2145013707636,333.20313729265087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1516.6363636363637,Cruising
0.550247000000013,203.6877265,40501.81100487503,13230.421974131305,12416.242160338608,12416.242160338608,2438.9047100665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1523.4545454545455,Cruising
0.5404070000000161,204.2426815,40880.29947798482,13230.768661397406,12416.567513003718,12416.567513003718,2483.3135026007435,333.0822879792354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5503960000000063,204.797727,40490.84659045441,13226.84031133932,12412.880907564593,12412.880907564593,2438.2444639859023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5401970000000063,205.3528445,40896.19157455474,13235.912083924784,12421.394417221722,12421.394417221722,2484.2788834443445,333.21177274216245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5399580000000128,205.902839,40914.293333925,13241.77065623591,12426.89246200601,12426.89246200601,2485.378492401202,333.3592612758691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1539.3636363636363,Cruising
0.5499709999999993,206.45775450000002,40507.590400221154,13000.685490689526,12422.473184949768,12422.473184949768,2661.958539632093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5495779999999968,207.007819,40998.729934604606,13009.982204527914,12209.367915018503,11987.379407472712,2219.88507545791,327.52402752657684,1244.591304600992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5504899999999964,207.55785400000002,40483.93249650338,13224.58173627141,12189.140583843566,12410.76132173163,2659.4488546567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5405880000000138,208.112933,40866.61191147313,13226.33872745939,12412.410190384966,12412.410190384966,2482.4820380769934,332.9707651668098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5503709999999842,208.6679015,40492.68584282355,13227.441126077154,12413.44474908779,12413.44474908779,2438.355218570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5402559999999994,209.223064,40891.725404252844,13234.466623230483,12420.037907954762,12420.037907954762,2484.007581590952,333.17538352188626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5502439999999922,209.7781,40502.03182588146,13230.494108068608,12416.309855264386,12416.309855264386,2438.918007284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5402119999999968,210.333138,40895.05601504619,13235.544563986068,12421.049513894619,12421.049513894619,2484.2099027789236,333.202520491957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1546.1818181818182,Cruising
0.5502509999999745,210.88815449999998,40501.5165806169,13230.325796773359,12416.151901587305,12416.151901587305,2438.886980668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5403230000000008,211.4432315,40886.65483423798,13232.825550642838,12418.497824449432,12418.497824449432,2483.6995648898865,333.1340698063931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5401379999999847,211.993272,40900.65872055035,13237.357860399014,12422.751222835997,12422.751222835997,2484.5502445671996,333.248169912143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5504979999999762,212.548131,40483.34417200601,13224.389552732826,12410.580964872344,12410.580964872344,2437.7926895284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1539.3636363636363,Cruising
0.5404900000000055,213.103223,40874.021721030505,13228.73688689879,12414.660770781942,12414.660770781942,2482.9321541563886,333.0311384114381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5501140000000078,213.658235,40497.060609254964,12997.306012935318,12419.244011241131,12419.244011241131,2661.2665738373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5497080000000096,214.208417,40188.609225260705,13006.905484366018,12206.480531481955,12206.480531481955,2441.296106296391,327.4465716343893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5594859999999926,214.763366,39832.98956542308,13011.943104921475,12211.208144618615,12211.208144618615,2398.630171264371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5497160000000179,215.31837000000002,40188.024361669086,13006.716195271318,12206.302890946929,12206.302890946929,2441.260578189386,327.4418063145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1546.1818181818182,Cruising
0.5497749999999826,215.8686775,41336.91055431899,13241.780728480253,12204.99295166243,12204.99295166243,2440.998590332486,0.0,1244.1453321813863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1530.2727272727273,Cruising
0.5402979999999786,216.423424,40888.54669090182,13233.437843560929,12419.072437803334,12419.072437803334,2483.8144875606667,333.14948417356186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1548.4545454545455,Cruising
0.540551999999991,216.973453,40869.33357012899,13227.219582945061,12413.236839379211,12413.236839379211,2482.647367875842,332.9929405496659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1530.2727272727273,Cruising
0.5504280000000108,217.528461,40488.49259121913,13226.0713481143,12412.15926515342,12412.15926515342,2438.102712797993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1546.1818181818182,Cruising
0.5404569999999751,218.0834555,40876.51746577622,13229.544626122577,12415.418802976572,12415.418802976572,2483.0837605953143,333.05147310518373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1532.5454545454545,Cruising
0.5504439999999988,218.63872600000002,40487.315694239645,13225.686900029823,12411.798475412603,12411.798475412603,2438.0318433846182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1532.5454545454545,Cruising
