TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13028500000001486,306.08225749999997,41125.2254672402,13969.374832097266,12173.312353684762,13109.720996275897,1872.817285182271,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.13019299999996292,306.2221915,41092.83909274326,12980.728610604881,13118.984891664579,12181.914542259965,2811.2110482138382,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299680000000194,306.35227299999997,41163.97882555091,13003.200787884309,12203.003816322196,13141.69641757775,2816.077803766661,0.0,0.0,0.0,0.0,0.0,5.615384615384615,114.53846153846153,0.0,0.0,Moving
0.13974300000000994,306.48726650000003,38341.8131856309,13023.908174290451,12222.436902026424,11349.405694738822,1746.0624145752033,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12996700000002193,306.62212350000004,41164.29555194086,13003.300837902812,12203.097709416486,13141.797533217754,2816.0994714038043,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12006200000001854,306.74740699999995,43011.11092601491,14076.060701968474,12193.699921705234,12193.699921705234,3048.4249804263086,1499.22540020966,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13007299999998168,306.8823265,41130.74965596822,12992.704096932015,13131.087927550227,13131.087927550227,1875.8697039357467,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11987699999997403,307.0074015,54839.54386580765,13013.338672141761,12212.517830779192,12212.517830779192,3053.129457694798,0.0,0.0,14348.040074412711,0.0,0.0,5.583333333333333,113.83333333333333,0.0,0.0,Moving
0.1397269999999935,307.1372625,38346.203668584094,13025.399529082315,12223.83648113879,11350.705303914589,1746.2623544483984,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13023499999997057,307.2722455,41079.58690061204,12976.542404118569,12177.985948480504,13114.754098363619,2810.304449649347,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1300160000000119,307.40243699999996,41210.31257690984,13998.27713512055,12198.498646319336,12198.498646319336,2815.038149150616,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12002300000000332,307.5373625,48240.75385550969,14080.634545045143,13214.13395765775,13214.13395765775,2032.9436857935,0.0,5698.907709355549,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12883300000004283,307.67155049999997,41045.38433474531,13117.75709639175,12310.510505844564,12310.510505844564,2840.887039810284,465.71918685414494,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12085000000001855,307.797194,43177.49275961273,12908.56433595168,13123.707074884207,13123.707074884207,3028.5477865117405,992.9664873808985,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13979999999997972,307.92752099999996,38326.18025751629,13018.597997140658,12217.453505008925,11344.778254651144,1745.3505007155609,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12970400000000382,308.062276,41247.76413988653,13029.667550730512,12227.841855300941,13168.445074939476,2821.809658915602,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13024300000000721,308.1925565,41138.487289141856,13973.87959429604,12177.237932172264,12177.237932172264,2810.1318305012915,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.13008899999999812,308.3323795,41125.69087317204,12991.106088908551,13129.47289932296,13129.47289932296,1875.6389856175658,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.71428571428571,0.0,0.0,Moving
0.13007399999997915,308.46252100000004,41191.93689746497,13992.035302983622,12193.059335457157,12193.059335457157,2813.782923567036,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12005899999996927,308.5974475,48159.65483638444,12993.611474361765,13210.171665601129,13210.171665601129,3048.5011536002603,0.0,5697.1988772201585,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12997500000000173,308.7224655,39730.7174456621,13002.500480861532,12202.346605116207,11263.704558568807,1877.284093094801,1384.8817080207548,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12998899999996638,308.85244950000003,41157.32869705424,13001.100093088162,12201.032395051967,13139.573348517502,2815.622860396608,0.0,0.0,0.0,0.0,0.0,5.615384615384615,114.53846153846153,0.0,0.0,Moving
0.14002599999997756,308.987532,38264.322340142964,12997.586162571892,12197.734706413621,11326.46794166979,1742.5335294876602,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1297050000000013,309.12239950000003,41247.44612775103,13029.567094560603,12227.747581049183,13168.343548822197,2821.787903319042,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13005099999998038,309.2525265,41199.22184374444,13994.509846139395,12195.215723064332,12195.215723064332,2814.280551476384,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13003500000002077,309.3924545,41142.76925442493,12996.500942051985,13134.925212440705,13134.925212440705,1876.4178874915294,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13003500000002077,309.5224915,41204.29115237547,13996.231783748293,12196.716268694941,12196.716268694941,2814.626831237294,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13007900000002337,309.6623255,41128.85246657061,12992.104797851278,13130.482245402356,12192.590656445045,2813.6747668719336,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12021399999997584,309.787474,42956.72716988901,14058.262764739045,12178.282063655599,13193.138902293565,2029.7136772759332,1497.3297619248688,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.12966999999997597,309.92247799999996,41258.5794709724,13033.083982419319,13171.897894658105,12231.04804503967,2822.5495488553083,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.12993000000000166,310.052279,41176.01785576797,13007.003771261283,12206.572769952896,13145.539906103118,2816.9014084506684,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.14011799999997265,310.187597,38239.198389935955,12989.052084674026,12189.72580254024,11319.031102358795,1741.3894003628914,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.71428571428571,0.0,0.0,Moving
0.12985300000002553,310.3225845,41200.43433728099,13014.716641122406,12213.811001668719,13153.334924874005,2818.571769615858,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12998199999998405,310.452623,41221.092151225996,14001.938729979714,12201.689464696608,12201.689464696608,2815.7744918530634,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.12982300000004443,310.5924315,41209.95509268904,13017.72413208308,13156.37444828278,13156.37444828278,1879.4820640403973,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.12001499999996668,310.7176265,43027.95483899041,14081.573136695157,12198.475190604562,12198.475190604562,3049.6187976511405,1499.812523434987,0.0,0.0,0.0,0.0,6.0,113.83333333333333,0.0,0.0,Moving
0.12015000000002374,310.84765500000003,48123.17935912491,12983.770287138508,13200.166458590817,13200.166458590817,3046.192259674804,0.0,5692.883895129961,0.0,0.0,0.0,5.583333333333333,113.0,0.0,0.0,Moving
0.13981300000000374,310.9777155,38322.61663793679,13017.387510460052,12216.317509816357,11343.723401972331,1745.188215688051,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12973900000002914,311.1124945,41236.63663199807,13026.15250618257,12224.54312118672,13164.892592047236,2821.0484125815506,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.76923076923077,0.0,0.0,Moving
0.13011000000000195,311.242669,41180.539543462604,13988.16386134788,12189.685650603153,12189.685650603153,2813.00438090842,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.76923076923077,0.0,0.0,Moving
0.12992300000001933,311.3823525,41178.23633997986,13007.704563470275,13146.248162371143,13146.248162371143,1878.035451767306,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13007399999997915,311.51266499999997,41191.93689746497,13992.035302983622,12193.059335457157,12193.059335457157,2813.782923567036,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12985099999997374,311.65247350000004,41201.068917459874,13014.917097291063,13153.537516078779,12213.999122073152,2818.615182016881,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12032299999998486,311.7775615,42917.81288698461,14045.52745526801,12167.249819238086,13181.187304174593,2027.8749698730144,1495.9733384309122,0.0,0.0,0.0,0.0,6.0,113.83333333333333,0.0,0.0,Moving
0.1302140000000236,311.912505,41086.21192804945,12978.63516979506,13116.869153852049,12179.949928576902,2810.757675825439,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1299539999999979,312.04259,41168.413438602016,13004.601628268674,12204.318451144447,13143.11217815556,2816.381181033334,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1398449999999798,312.1777005,38313.847473994596,13014.408809755536,12213.522113770581,11341.127677072682,1744.7888733957973,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13001199999996516,312.312631,41150.04768791676,12998.800110762491,12198.873950100184,13137.248869338659,2815.1247577154268,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1301740000000109,312.442834,41160.29314609332,13981.286585645734,12183.69259606271,12183.69259606271,2811.621368322164,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298659999999927,312.582464,41196.310042661666,13013.413826560416,13152.018234180585,13152.018234180585,1878.8597477400835,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12011400000000094,312.707752,42992.490467388976,14069.966864811651,12188.421000049857,12188.421000049857,3047.1052500124642,1498.5763524651463,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13003500000002077,312.8427405,41142.76925442493,12996.500942051985,13134.925212440705,13134.925212440705,1876.4178874915294,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.12995699999999033,312.9727395,41229.02190724931,14004.6323014546,12204.036719839009,12204.036719839009,2816.316166116694,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299680000000194,313.112658,41163.97882555091,13003.200787884309,13141.69641757775,12203.003816322196,2816.077803766661,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13003200000002835,313.24266,41143.71846929089,12996.80078749563,12196.997662111282,13135.228251504457,2814.6917681795267,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.76923076923077,0.0,0.0,Moving
0.13968800000003512,313.377847,38356.909684429964,13029.036137674979,12227.249298433442,11353.87434854534,1746.749899776206,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13009899999997288,313.5127425,41122.52976580231,12990.107533496432,12190.716300665883,13128.463708409412,2813.2422232305885,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.13001900000000433,313.6428025,41209.361708671975,13997.954145162934,12198.217183641986,12198.217183641986,2814.9731962250735,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.76923076923077,0.0,0.0,Moving
0.12010900000001357,313.77765850000003,42927.67402941843,12988.202382834124,13204.672422548027,13204.672422548027,2031.4880650073887,1498.6387364808604,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13016499999997677,313.9027955,41163.13909269739,13982.253293898704,12184.535013254585,12184.535013254585,2811.8157722895194,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.76923076923077,0.0,0.0,Moving
0.12978599999996732,314.042615,41221.703419485515,13021.435285781406,13160.125129061918,13160.125129061918,1880.017875580274,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12994099999997388,314.1727605,41234.09855242823,14006.356731134636,12205.539437131612,12205.539437131612,2816.662947030372,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.76923076923077,0.0,0.0,Moving
0.12997900000004847,314.3127485,41160.49515689461,13002.100339280729,13140.584248219813,12201.971087632683,2815.8394817613885,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13002199999999675,314.44275100000004,41146.88283521353,12997.800372245021,12197.93573395302,13136.238482718638,2814.908246296851,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.13948199999998678,314.577772,38413.558738765634,13048.278630935694,12245.307638262728,11370.642806958247,1749.3296626089611,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.12027699999998731,314.7076525,42867.71369422702,12970.060776375904,12171.903190137387,13186.22845598217,3042.975797534347,1496.5454741972196,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1399900000000116,314.837881,38274.16244017112,13000.928637758761,12200.871490819762,11329.380670046921,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.71428571428571,0.0,0.0,Moving
0.1298439999999914,314.9728,41203.290101971244,13015.61874249185,12214.657589107735,13154.246634423716,2818.767135947939,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299940000000106,315.102842,41217.2869517021,14000.646183668874,12200.563102911447,12200.563102911447,2815.514562210334,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.76923076923077,0.0,0.0,Moving
0.13003100000003087,315.2427945,41144.03488397943,12996.900739051447,13135.32926763306,13135.32926763306,1876.4756096618657,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.130079999999964,315.37285199999997,41190.0369003804,13991.38991390301,12192.496924972624,12192.496924972624,2813.653136532144,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11996899999996913,315.5077905,48195.78391085604,13003.359201130304,13220.081854482476,13220.081854482476,3050.7881202651865,0.0,5701.472880495595,0.0,0.0,0.0,5.583333333333333,114.53846153846153,0.0,0.0,Moving
0.13959799999997813,315.637782,38381.63870543159,13037.436066421333,12235.132308487711,11361.194286452876,1747.876044069673,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12024400000001378,315.767704,42879.47839392742,12973.620305377575,12175.243671200495,13189.847310467201,3043.8109178001237,1496.956189082028,0.0,0.0,0.0,0.0,5.666666666666667,113.0,0.0,0.0,Moving
0.13017700000000332,315.8930625,41159.344584679806,13980.96437926787,12183.411816219144,12183.411816219144,2811.5565729736486,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.0,0.0,0.0,Moving
0.1303190000000427,316.03281749999996,41053.10814231422,12968.178086076829,13106.300692910783,13106.300692910783,1872.328670415826,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298800000000142,316.162919,41253.4647366755,14012.93501693718,12211.27194333097,12211.27194333097,2817.9858330763777,0.0,0.0,0.0,0.0,0.0,5.642857142857143,114.53846153846153,0.0,0.0,Moving
0.13024899999999207,316.30276849999996,41075.171402470085,12975.147601901765,13113.344440265215,12176.676980246271,2810.002380056832,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13003200000002835,316.432912,41205.241786628154,13996.55469422606,12196.997662111282,13135.228251504457,1876.4611787863512,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.12972200000001521,316.572766,41242.04067158518,13027.85957663158,13166.617844311679,12226.145141146559,2821.4181094953597,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.12045899999998255,316.6978575,42802.94540051591,12950.464473391161,12153.512813490168,13166.30554794768,3038.378203372542,1494.284362314365,0.0,0.0,0.0,0.0,6.0,113.83333333333333,0.0,0.0,Moving
0.13963600000005272,316.82806800000003,38371.19367496904,13033.888109078696,12231.802686981546,11358.102495054292,1747.4003838545066,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12999899999999798,316.9628865,41154.16272432929,13000.100000769438,12200.093846875936,13138.56260432793,2815.406272355985,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13002099999999928,317.0930455,41208.7278208907,13997.738826804978,12198.02954907291,12198.02954907291,2814.9298959399025,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.76923076923077,0.0,0.0,Moving
0.1302479999999946,317.23281199999997,41075.486763714005,12975.247220687228,13113.445120079165,13113.445120079165,1873.349302868452,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.71428571428571,0.0,0.0,Moving
0.13012100000003102,317.3629975,41177.05827651742,13986.981348126483,12188.655174795935,12188.655174795935,2812.7665787990622,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1299460000000181,317.502853,41170.947932212264,13005.402244007239,13143.921321162345,12205.069798222177,2816.5545688205025,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.13018499999998312,317.6329215,41156.81530130733,13980.105234859899,12182.663133235055,13119.791066560829,1874.255866651547,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12022400000000744,317.767823,42886.611658235306,12975.778546712,13192.041522490534,12177.26909768357,3044.3172744208923,1497.2052169283077,0.0,0.0,0.0,0.0,5.666666666666667,113.76923076923077,0.0,0.0,Moving
0.1300139999999601,317.892943,41149.41467843187,12998.600150756984,12198.686295325786,13137.046779581615,2815.081452767489,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.1397489999999948,318.0281135,38340.16701371888,13023.349004286742,12221.91214248448,11348.918418021303,1745.9874489263543,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12980400000003556,318.162892,41215.987180661105,13019.629595386406,12218.421620285704,13158.300206461528,2819.63575852747,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.76923076923077,0.0,0.0,Moving
0.13033599999999979,318.293144,41109.133316965446,13963.90866683037,12168.548981095037,12168.548981095037,2808.126687945008,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12993699999998398,318.43300550000004,41173.799610585585,13006.303054558812,13144.831726145829,13144.831726145829,1877.8331037351184,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1299240000000168,318.56305799999996,41239.49385794239,14008.18940303381,12207.136479786604,12207.136479786604,2817.0314953353704,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12043599999998378,318.697953,42811.119598796824,12952.937659837675,13168.819954168303,13168.819954168303,2025.9723006412773,1494.56972998127,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12993000000000166,318.823138,41237.589471253224,14007.542522896765,12206.572769952896,12206.572769952896,2816.9014084506684,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12998899999996638,318.96299750000003,41157.32869705424,13001.100093088162,13139.573348517502,12201.032395051967,2815.622860396608,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13004000000000815,319.093014,41141.18732697373,12996.001230389835,12196.24730851969,13134.42017840582,2814.5186096583902,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.1398569999999495,319.2281035,38310.56007208745,13013.292148413431,12212.474170049527,11340.154586474562,1744.6391671499325,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.13003500000002077,319.3630515,41142.76925442493,12996.500942051985,12196.716268694941,13134.925212440705,2814.626831237294,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1302570000000287,319.4931985,41134.06573158309,13972.377684113704,12175.929124727658,12175.929124727658,2809.8297980140746,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.76923076923077,0.0,0.0,Moving
0.12999699999994618,319.6328465,41154.795879921956,13000.300006928619,13138.764740730225,13138.764740730225,1876.9663915328892,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.12007900000003247,319.7581465,43005.02169403979,14074.067905291875,12191.97361736527,12191.97361736527,3047.9934043413173,1499.0131496760578,0.0,0.0,0.0,0.0,5.6923076923076925,112.16666666666667,0.0,0.0,Moving
0.13005499999997028,319.8930805,41136.44227443176,12994.502325941996,13132.905309295224,13132.905309295224,1876.1293298993178,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.13006300000000692,320.02314149999995,41195.42068074483,13993.218670951024,12194.090556114465,12194.090556114465,2814.0208975648766,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12972500000000764,320.1630585,41241.08691462467,13027.558296395455,13166.313355173632,12225.862401232658,2821.352861822921,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.71428571428571,0.0,0.0,Moving
0.13017100000001847,320.2930075,41099.78413009995,12982.922463526902,12183.973388848322,13121.202111067425,2811.6861666573054,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.1398330000000101,320.4281985,38317.135440129394,13015.525662753918,12214.570237353677,11342.100934685557,1744.9386053362396,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.0,0.0,0.0,Moving
0.12977800000004436,320.563006,41224.24447901933,13022.237975615453,12220.869484808349,13160.936368255145,2820.200650340388,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.12985799999995606,320.693093,39766.51419243903,13014.215527734694,12213.340726027944,11273.852977871948,1878.9754963119913,1386.1294644924526,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299060000000054,320.822977,41183.62508275043,13009.40680184079,12208.82792172751,13147.968531091165,2817.421828090964,0.0,0.0,0.0,0.0,0.0,5.615384615384615,115.3076923076923,0.0,0.0,Moving
0.12994000000003325,320.953323,41234.41588424372,14006.464522083534,12205.633369244222,12205.633369244222,2816.6846236717433,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12977400000005446,321.09301800000003,41225.515126279184,13022.63935764707,13161.342025361653,13161.342025361653,1880.1917179088077,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.13007700000002842,321.2232935,41190.98687699462,13991.712600994813,12192.778123724052,12192.778123724052,2813.7180285517043,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.130012000000022,321.36317499999996,41150.04768789877,12998.800110756807,13137.248869332916,12198.87395009485,2815.124757714196,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.13002499999998918,321.49319549999996,41145.93347433528,12997.500480677874,12197.654297251544,13135.935397040124,2814.843299365741,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.1396209999999769,321.62814349999996,38375.31603412729,13035.288387852122,12233.11679475353,11359.32273798542,1747.5881135362185,0.0,0.0,0.0,0.0,0.0,5.785714285714286,114.42857142857143,0.0,0.0,Moving
0.12009800000004134,321.758004,42931.60585520346,12989.39199653169,12190.044796745125,13205.881863140552,3047.5111991862814,1498.7759995998106,0.0,0.0,0.0,0.0,5.583333333333333,113.0,0.0,0.0,Moving
0.13989399999996976,321.888185,38300.42746651864,13009.850315241492,12209.244141995861,11337.155274710443,1744.1777345708374,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1299600000000396,322.02311299999997,41166.51277314843,13004.001231144082,12203.755001535217,13142.505386268695,2816.2511542004345,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12993299999999408,322.1532895,41236.63734386372,14007.219105231796,12206.290934559136,12206.290934559136,2816.836369513647,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.76923076923077,0.0,0.0,Moving
0.13025399999997944,322.2931,41073.594668884216,12974.649530918565,13112.841064383969,13112.841064383969,1873.2630091977098,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1301819999999907,322.42332,41157.76374614296,13980.427401638706,12182.943878570873,12182.943878570873,2811.448587362509,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13009899999997288,322.5632905,41122.52976580231,12990.107533496432,13128.463708409412,12190.716300665883,2813.2422232305885,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12009500000004891,322.68838949999997,42999.29222696945,14072.192847323466,12190.34930679382,13206.211749026637,2031.7248844656365,1498.813439359896,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.12991900000002943,322.82317950000004,41179.504152578054,13008.105050066712,13146.652914505292,12207.606277754914,2817.139910251134,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.13021699999995917,322.9532485,41085.26536475021,12978.33616194913,12179.6693212138,13116.566961307168,2810.6929202801075,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13970000000000482,323.088208,38353.614889046636,13027.916964924389,12226.19899785212,11352.89906943411,1746.5998568360171,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13005900000001702,323.2230885,41135.17711192074,12994.102676475897,12194.465588692767,13132.501403207594,2814.1074435444843,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12997500000000173,323.3534015,41223.3121754178,14002.692825543187,12202.346605116207,12202.346605116207,2815.9261396422016,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.13004300000000057,323.4930725,41140.23822889334,12995.701421837335,13134.117176626134,13134.117176626134,1876.3024538037334,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.1300380000000132,323.623312,41203.34056198539,13995.90888816973,12196.434888262193,12196.434888262193,2814.5618972912753,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.76923076923077,0.0,0.0,Moving
0.12010799999995925,323.758063,42928.0314383867,12988.310520535928,13204.78236254486,12189.029873118334,3047.2574682795835,1498.6512139079919,0.0,0.0,0.0,0.0,5.666666666666667,113.76923076923077,0.0,0.0,Moving
0.13019499999995787,323.8832165,41153.65413419666,13979.031452825293,12181.727408890612,13118.783363420658,1874.1119090600941,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1301379999999881,324.023275,41110.20608892475,12986.214633697726,13124.529345772613,12187.062963931712,2812.399145522703,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.129716999999971,324.1532045,41243.630364572076,13028.361741332115,12226.616403403985,13167.125357511983,2821.5268623239963,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12980999999996357,324.283266,44603.651490652686,13019.027809879626,12217.856867733188,12217.856867733188,1879.6702873435675,0.0,5269.239657963115,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
