TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5593979999999981,20.780799000000002,39839.255771382945,13013.990039292285,12213.129113797375,12213.129113797375,2399.007504495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,736.0909090909091,Cruising
0.548846000000001,21.335873,40251.72817147243,13027.333714739629,12225.651639986421,12225.651639986421,2445.130327997284,327.960848762676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5491789999999988,21.8857485,40227.321146657196,13019.434464901273,12218.238497830425,12218.238497830425,2443.647699566085,327.7619865289831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,738.3636363636364,Cruising
0.5592229999999994,22.4407985,39851.72283686477,13018.062561804518,12216.951019539625,12216.951019539625,2399.7582359809976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,745.1818181818181,Cruising
0.5498869999999982,22.9955335,40175.52697190527,13002.671457954131,12202.50706054157,12202.50706054157,2440.5014121083136,327.3399807596844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,745.1818181818181,Cruising
0.5597360000000009,23.550521,39815.19859362264,13006.13146197491,12205.754141237992,11987.794245858742,2615.5187445509982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,739.5,Cruising
0.5500329999999991,24.1054065,40164.86283550266,12999.220046797212,12199.268043917386,12199.268043917386,2439.853608783477,327.25309208720256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,733.8181818181819,Cruising
0.5500419999999977,24.655445,40847.789805142325,12999.007348529803,12199.068434774123,12420.869679042744,2439.813686954825,0.0,0.0,0.0,789.03065584083,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,736.0909090909091,Cruising
0.5491519999999994,25.205972,40229.29899190028,13020.074587728002,12218.8392284832,12218.8392284832,2443.7678456966405,327.7781015092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,742.9090909090909,Cruising
0.5500329999999991,25.7563925,40863.00276528869,13235.569502193526,12199.268043917386,12199.268043917386,2439.853608783477,0.0,0.0,0.0,789.0435664769218,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,736.0909090909091,Cruising
0.540890000000001,26.310999000000002,40843.79448686417,13218.95394627371,12405.47985727225,12405.47985727225,2481.09597145445,332.78485459150596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,740.6363636363636,Cruising
0.5400230000000015,26.8606635,41246.39135740504,12999.446319878933,12425.396696066615,12199.480392501768,2485.0793392133232,333.31913640715214,0.0,0.0,803.6694733372445,0.0,0.0,0.0,0.0,0.0,11.907407407407407,0.0,0.0,742.9090909090909,Cruising
0.5500189999999989,27.4056845,40849.497926435346,12999.550924604448,12199.578560013406,12421.389079286377,2439.915712002681,0.0,0.0,0.0,789.0636505284378,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,736.0909090909091,Cruising
0.5492960000000018,27.956158000000002,40218.75273076798,13016.661326497875,12215.636014098005,12215.636014098005,2443.1272028196013,327.69217325449193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,742.9090909090909,Cruising
0.5591919999999995,28.511333999999998,39853.93210203297,13018.78424584044,12217.628292250258,12217.628292250258,2399.891271692015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,729.2727272727273,Cruising
0.5489159999999984,29.066315,40246.59510744825,13025.67241618029,12224.09257518458,12224.09257518458,2444.8185150369163,327.91902586188144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,749.7272727272727,Cruising
0.5590250000000019,29.621280499999997,39865.83784267238,13022.673404588302,12221.278118152099,12221.278118152099,2400.6082017798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,731.5454545454545,Cruising
0.5492309999999989,30.1762495,40223.51251112928,13018.201813080497,12217.081701506311,12217.081701506311,2443.4163403012626,327.7309547348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,738.3636363636364,Cruising
0.5589569999999995,30.7313535,39870.68772732074,13024.25767992888,12222.764899625565,12222.764899625565,2400.9002481407356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,736.0909090909091,Cruising
0.5491310000000027,31.2862765,40230.83745044423,13020.572504557136,12219.306504276698,12219.306504276698,2443.8613008553393,327.7906364783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,747.4545454545455,Cruising
0.5591849999999994,31.8413275,39854.43100226227,13018.947217825958,12217.781235190514,12217.781235190514,2399.9213140552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,736.0909090909091,Cruising
0.5499239999999972,32.396072000000004,40172.823881118326,13001.796611895528,12201.686051163495,12201.686051163495,2440.3372102326994,327.3179566631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,745.1818181818181,Cruising
0.5498460000000023,32.94607,40178.52271363238,13003.641019485402,12203.416956747838,12203.416956747838,2440.683391349568,327.3643893017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,733.8181818181819,Cruising
0.5600290000000001,33.5011965,39794.36779166792,12999.326820575361,12199.368247001492,11981.522385447894,2614.150338643177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071428571428571,0.0,0.0,752.0,Cruising
0.550030999999997,34.0562285,40165.008881317815,12999.267314024188,12199.31240239193,12199.31240239193,2439.8624804783863,327.2542820313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018181818181818,0.0,0.0,727.0,Cruising
0.5600480000000019,34.611270000000005,39793.01774133632,12998.88580978769,12198.954375339215,12198.954375339215,2396.223180870203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,749.7272727272727,Cruising
0.5500010000000017,35.166295500000004,40167.199696000425,12999.976363679298,12199.97781822211,12199.97781822211,2439.995563644422,327.27213223248583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5600510000000014,35.7213225,39792.80458386816,12998.816179240786,12198.889029749045,12198.889029749045,2396.210345129277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,749.7272727272727,Cruising
0.5499709999999993,36.2763355,40169.390749694125,13000.685490689526,12200.643306647093,12200.643306647093,2440.1286613294187,327.28998438099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,729.2727272727273,Cruising
0.560099000000001,36.8313715,39789.39437492293,12997.702191933902,12197.8435955072,12197.8435955072,2396.004991974629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,747.4545454545455,Cruising
0.5498879999999957,37.386367,40175.45391061484,13002.647811918165,12202.484869646278,12202.484869646278,2440.4969739292555,327.33938547486287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,736.0909090909091,Cruising
0.5501389999999944,37.936381499999996,40157.12392686253,12996.715375568852,12196.917506303078,12196.917506303078,2439.3835012606155,327.1900374269082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,742.9090909090909,Cruising
0.560026999999998,38.491465500000004,39794.50990755817,12999.373244504328,12199.411814073292,12199.411814073292,2396.313034907254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,736.0909090909091,Cruising
0.5500550000000004,39.0465075,40163.256401632534,12998.700129986992,12198.780121987793,12198.780121987793,2439.7560243975586,327.2400032723998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,738.3636363636364,Cruising
0.5509869999999992,39.5970305,40447.4152747706,13212.652930105447,12178.145763874663,12399.566595945113,2657.049984845381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,737.4166666666666,Cruising
0.5410299999999992,40.151953000000006,40833.225514296864,13215.533334565569,12402.26974474615,12402.26974474615,2480.45394894923,332.6987412897626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,740.6363636363636,Cruising
0.5508540000000011,40.706841,40457.18103163444,13215.843036448834,12402.560388051983,12402.560388051983,2436.2172190816395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,740.6363636363636,Cruising
0.5406290000000027,41.2619675,40863.51268614871,13225.335673816913,12411.468863120488,12411.468863120488,2482.2937726240975,332.9455134667195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,736.0909090909091,Cruising
0.550812999999998,41.817164500000004,40460.19247911738,13216.826763348045,12403.483577911242,12403.483577911242,2436.398559946851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,729.2727272727273,Cruising
0.5406639999999996,42.372022,40860.86737789092,13224.479528875614,12410.66540402173,12410.66540402173,2482.1330808043463,332.923960167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,742.9090909090909,Cruising
0.5411379999999966,42.922045,40825.07604344944,13212.8957862875,12399.794507131346,12399.794507131346,2479.958901426269,332.63234147297203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,729.2727272727273,Cruising
0.5510500000000036,43.477078,40442.79103529599,13211.142364576632,12398.148988294992,12398.148988294992,2435.3506941293736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,740.6363636363636,Cruising
0.5408180000000016,44.032224,40849.23208916851,13220.713807602519,12407.131419442365,12407.131419442365,2481.426283888473,332.8291587927907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,736.0909090909091,Cruising
0.5506799999999998,44.587232,40469.96440764148,13220.018885741269,12406.479262003346,12406.479262003346,2436.9869978935144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,738.3636363636364,Cruising
0.5409829999999971,45.1422795,40836.77305941244,13216.681485370222,12403.34724011667,12403.34724011667,2480.6694480233336,332.72764578554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,733.8181818181819,Cruising
0.550066000000001,45.696879,40500.59447411758,12998.440187177514,12420.327742489058,12420.327742489058,2661.4988019619414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,743.6666666666666,Cruising
0.5491299999999981,46.247353000000004,40230.91071331028,13020.596215832362,12219.328756396524,12219.328756396524,2443.8657512793047,327.7912334055699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5592439999999996,46.802367000000004,39850.2263770376,13017.573724528122,12216.49226455716,12216.49226455716,2399.6681233951563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,742.9090909090909,Cruising
0.5491870000000034,47.3574385,40226.735155784576,13019.244810965947,12218.060514906503,12218.060514906503,2443.6121029813007,327.75721202431754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,724.7272727272727,Cruising
0.5491150000000005,47.9073175,40232.00968831662,13020.951895322463,12219.662547918004,12219.662547918004,2443.9325095836007,327.8001875745515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,736.0909090909091,Cruising
0.5592219999999983,48.462301,39851.79409966,13018.085840685848,12216.972865874412,12216.972865874412,2399.762527225331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,733.8181818181819,Cruising
0.5493319999999997,49.017469000000006,40216.117029410285,13015.80829079683,12214.83547290164,12214.83547290164,2442.9670945803277,327.67069822985025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,727.0,Cruising
0.5588999999999942,49.572578,39874.75398103459,13025.585972446012,12224.011451064718,12224.011451064718,2401.145106459141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,740.6363636363636,Cruising
0.5492169999999987,50.1274635,40224.53784205524,13018.533657916663,12217.393125121793,12217.393125121793,2443.4786250243583,327.7393088706293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5593989999999991,50.6825375,39839.18455342258,13013.966775056822,12213.107281207172,12213.107281207172,2399.003215951409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,731.5454545454545,Cruising
0.5492419999999996,51.237688000000006,40222.70693064263,13017.941089720025,12216.837022660331,12216.837022660331,2443.3674045320663,327.72439106987474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,736.0909090909091,Cruising
0.5591790000000003,51.7926105,39854.858640971834,13019.086911346807,12217.912332187003,12217.912332187003,2399.9470652510186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5501860000000036,52.347294000000005,40153.693478205285,12995.60512263117,12195.875576623099,12195.875576623099,2439.1751153246196,327.1620870033022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054545454545455,0.0,0.0,727.0,Cruising
0.5497119999999995,52.897244,40188.316791338046,13006.81083913032,12206.391710568454,12206.391710568454,2441.2783421136905,327.4441889571269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945454545454545,0.0,0.0,711.0909090909091,Cruising
0.5600989999999939,53.4523565,39789.39437492344,12997.702191934068,12197.843595507355,11980.024959873295,2613.823627608719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,722.8333333333334,Cruising
0.5500219999999985,54.007419,40165.66610062881,12999.480020799205,12199.512019519254,12199.512019519254,2439.902403903851,327.2596368872527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,717.9090909090909,Cruising
0.560026999999998,54.5624445,39794.50990755817,12999.373244504328,12199.411814073292,12199.411814073292,2396.313034907254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,715.6363636363636,Cruising
0.5500090000000029,55.1174635,40166.615455383246,12999.78727620814,12199.800366903024,12199.800366903024,2439.9600733806046,327.26737198845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,715.6363636363636,Cruising
0.5600540000000009,55.672495999999995,39792.5914286836,12998.746549439853,12198.82368485894,12198.82368485894,2396.197509525863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,715.6363636363636,Cruising
0.5498250000000056,56.227436499999996,40180.05729095581,13004.137680170832,12203.88305369878,12203.88305369878,2440.776610739756,327.3768926476573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,720.1818181818181,Cruising
0.5600009999999997,56.7823495,39796.35750650447,12999.976785755745,12199.978214324623,12199.978214324623,2396.4242920994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,720.1818181818181,Cruising
0.5500350000000012,57.3373685,40164.7167907496,12999.172779913977,12199.223685765426,12199.223685765426,2439.844737153085,327.25190215168055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,715.6363636363636,Cruising
0.5502370000000028,57.8875055,40149.97173945025,12994.400594652785,12194.745173443382,12194.745173443382,2438.9490346886764,327.13176322202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,724.7272727272727,Cruising
0.5598549999999989,58.4425535,39806.7356726296,13003.366943226398,12203.159746720157,12203.159746720157,2397.049235962888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,713.3636363636364,Cruising
0.549984000000002,58.997474,40168.441263745706,13000.378192820106,12200.354919415793,12200.354919415793,2440.0709838831585,327.2822482108558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,722.4545454545455,Cruising
0.5508390000000034,59.547886500000004,40458.28272870995,13216.202919546284,12181.417800845544,12402.89812449728,2657.763883820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,708.25,Cruising
0.5409009999999981,60.1029405,40842.96386954374,13218.68511982789,12405.227573992328,12405.227573992328,2481.0455147984653,332.7780869327301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5509290000000036,60.6582045,40451.673446124376,13214.04391491454,12400.87198168903,12400.87198168903,2435.8855678317736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,722.4545454545455,Cruising
0.5408749999999998,61.2132215,40844.92720129422,13219.320545412531,12405.823896464068,12405.823896464068,2481.164779292814,332.79408366073505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,715.6363636363636,Cruising
0.5501580000000033,61.767881,41293.592022655066,12996.26652707033,12418.250757055172,12196.496279250616,2439.2992558501232,0.0,1243.279203428826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
