TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.12971600000000194,36.642699,41243.948317863025,13028.46217891374,12226.710660211356,13167.226864842998,2821.548613894928,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13027499999999748,36.7771745,41128.38226827944,13970.447131069164,12174.246785645984,12174.246785645984,2809.441565918304,0.0,0.0,0.0,0.0,0.0,18.357142857142858,0.0,0.0,1547.6666666666667,Cruising
0.13001400000000274,36.912757,40672.54295691148,12998.600150752722,13137.046779577307,12198.686295321786,1876.7209685110438,0.0,0.0,0.0,0.0,461.4887627486174,18.0,0.0,0.0,1531.0,Cruising
0.13020099999999957,37.0428655,41090.314206496245,12979.931029715637,12181.166043271598,13118.178815830952,2811.038317678061,0.0,0.0,0.0,0.0,0.0,17.846153846153847,0.0,0.0,1531.0,Cruising
0.11976900000000512,37.1724495,42598.66910469138,14110.496038206278,12223.53029581893,12223.53029581893,2037.255049303155,2003.857425544087,0.0,0.0,0.0,0.0,17.76923076923077,0.0,0.0,1556.0,Cruising
0.12446500000000071,37.2998475,42485.839392600086,13578.114329329452,12742.538062909178,12742.538062909178,2940.585706825195,0.0,0.0,0.0,0.0,482.06323062708117,18.0,0.0,0.0,1556.0,Cruising
0.13025300000000328,37.432756499999996,41073.91000591054,12974.749142053983,13112.941736466391,12176.303041004507,2809.9160863856555,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13447299999999984,37.5651205,39844.42973682454,13534.315438786984,11794.1891680858,12701.434488707786,1814.4906412439693,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13000000000000256,37.702805999999995,41153.84615384534,12999.999999999744,13138.46153846128,12199.99999999976,2815.3846153845598,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1301029999999983,37.8328595,40644.71995265343,12989.708154308679,12190.341498658914,12190.341498658914,2813.1557304597495,0.0,0.0,0.0,0.0,461.17307056717203,18.384615384615383,0.0,0.0,1547.6666666666667,Cruising
0.1344619999999992,37.965143,39847.68930999117,13535.422647290765,11795.154021210525,12702.473561303641,1814.6390801862344,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1531.0,Cruising
0.12301399999999774,38.099345,42417.93616986762,12681.483408392774,12892.84146519932,12892.84146519932,2975.2711073536893,975.498723722521,0.0,0.0,0.0,0.0,17.583333333333332,0.0,0.0,1539.3333333333333,Cruising
0.1260430000000028,38.2245875,41462.04073213018,13408.122624818217,12583.007386367866,12583.007386367866,1935.8472902104409,952.0560443657906,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12993800000000277,38.352757999999994,40696.33209684532,13006.202958333697,12205.821237820854,12205.821237820854,2816.727977958659,0.0,0.0,0.0,0.0,461.7586849112555,18.0,0.0,0.0,1556.0,Cruising
0.13001200000000068,38.487410999999994,41211.580469494904,13998.70781158655,12198.87395009685,12198.87395009685,2815.124757714658,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12975600000000043,38.622735,41231.23400844649,13024.445883041975,13163.16779185544,13163.16779185544,1880.4525416936342,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13440700000000305,38.7550645,39863.99517882163,13540.961408259678,11799.980655769148,11799.980655769148,2723.0724590236496,0.0,0.0,0.0,0.0,0.0,18.357142857142858,0.0,0.0,1539.3333333333333,Cruising
0.12459400000000187,38.890135,42441.851132477655,13564.056054063394,12729.344912274879,12729.344912274879,2937.541133601895,0.0,0.0,0.0,0.0,481.56412026260574,17.846153846153847,0.0,0.0,1531.0,Cruising
0.13010500000000036,39.0229215,41120.633334614235,12989.50847392487,13127.858268321705,13127.858268321705,1875.4083240459577,0.0,0.0,0.0,0.0,0.0,17.76923076923077,0.0,0.0,1556.0,Cruising
0.1198089999999965,39.147878500000004,42517.67396439457,13020.724653407053,12219.449290120465,12219.449290120465,3054.862322530116,2003.1884082164697,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1302480000000017,39.277322,41136.9080523304,13973.34316073933,12176.770468644274,12176.770468644274,2810.0239543025245,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13020600000000115,39.413006,40612.56777721421,12979.432591431923,13117.675068737115,12180.698278113035,1873.9535812481593,0.0,0.0,0.0,0.0,460.80825768397364,18.0,0.0,0.0,1556.0,Cruising
0.12984199999999646,39.543033,41203.92477010633,13015.819226444803,12214.845735586661,13154.449253708712,2818.8105543661527,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12962199999999768,39.677585,41335.57575103066,14040.82640292568,12235.577293978093,12235.577293978093,2823.5947601487906,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13014599999999632,39.812993,41107.67906812466,12985.416378529097,13123.722588477927,13123.722588477927,1874.8175126397039,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1254640000000009,39.945206999999996,42147.548300707465,13469.999362366796,12641.076324682686,12641.076324682686,2917.171459542158,0.0,0.0,0.0,0.0,478.2248294331407,18.0,0.0,0.0,1556.0,Cruising
0.12999699999999592,40.0774935,41216.335761595794,14000.32308437931,12200.281544959113,12200.281544959113,2815.4495872982566,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.11988599999999394,40.207884,42490.365847557325,13012.361743657131,13229.23443938475,12211.601020970538,2035.266836828423,2001.9018067164818,0.0,0.0,0.0,0.0,17.75,0.0,0.0,1556.0,Cruising
0.13011699999999848,40.3328875,41116.84099694938,12988.310520531673,12189.02987311434,13126.647555661597,2812.8530476417704,0.0,0.0,0.0,0.0,0.0,17.846153846153847,0.0,0.0,1581.0,Cruising
0.13279100000000454,40.4661205,39882.22093364625,13705.748130520426,11943.580513739227,11943.580513739227,1837.4739251906503,0.0,0.0,0.0,0.0,451.8378504567173,18.357142857142858,0.0,0.0,1581.0,Cruising
0.12455500000000086,40.6002435,43707.599052627054,13568.303159246825,12733.330657139328,12733.330657139328,2938.4609208783068,0.0,0.0,0.0,1734.173658223263,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12989900000000176,40.7327665,41185.844386792254,13010.107853024096,13148.677049091808,12209.485831299537,2817.5736533768163,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1301989999999975,40.862815499999996,40614.75126537148,12980.130415748448,12181.3531593947,13118.380325501983,1874.054332214569,0.0,0.0,0.0,0.0,460.83303251177927,18.0,0.0,0.0,1556.0,Cruising
0.13008399999999654,40.997565,41188.770333016684,13990.959687586856,12192.122013468545,12192.122013468545,2813.5666184927413,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.11962300000000425,41.1279355,42583.78405490432,13040.970381949495,13258.31988831532,12238.44912767568,2039.74152127928,2006.303135684538,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1300680000000014,41.252781999999996,41132.330780821896,12993.203555063365,12193.621797828697,13131.59270535398,2813.912722575853,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12545899999999932,41.385292500000006,42149.22803465697,13470.53619110633,12641.58011780748,12641.58011780748,2917.287719494034,0.0,0.0,0.0,0.0,478.24388844164486,18.0,0.0,0.0,1556.0,Cruising
0.12999699999999592,41.517570500000005,41939.42937144835,14000.32308437931,12200.281544959113,12200.281544959113,1876.9663915321712,0.0,0.0,0.0,1661.5768056186432,0.0,17.642857142857142,0.0,0.0,1568.5,Cruising
0.12982599999999422,41.652949,41209.00281915978,13017.423320444866,13156.070432733628,12216.351116109798,2819.157949871492,0.0,0.0,0.0,0.0,0.0,18.23076923076923,0.0,0.0,1581.0,Cruising
0.13018900000000144,41.7829565,41094.10165221286,12981.12743780182,12182.288826244785,13119.387966725155,2811.2974214411042,0.0,0.0,0.0,0.0,0.0,18.153846153846153,0.0,0.0,1556.0,Cruising
0.13000600000000162,41.917593999999994,40736.58138855079,13999.35387597478,12199.436949063738,12199.436949063738,1876.8364537021134,0.0,0.0,0.0,0.0,461.5171607464213,18.0,0.0,0.0,1556.0,Cruising
0.13000000000000256,42.053059000000005,41153.84615384534,12999.999999999744,13138.46153846128,12199.99999999976,2815.3846153845598,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.11984100000000097,42.177980500000004,42506.32087515924,13017.247853405657,12216.186447042232,13234.20198429575,2036.0310745070387,2002.6535159085627,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1345670000000041,42.3053375,39816.59693684066,13524.861221547219,11785.950493062575,11785.950493062575,2719.8347291682867,0.0,0.0,0.0,0.0,0.0,17.642857142857142,0.0,0.0,1564.3333333333333,Cruising
0.12454699999999974,42.440391500000004,42457.86731113564,13569.17468907323,12734.14855436103,12734.14855436103,2938.649666391007,0.0,0.0,0.0,0.0,481.74584694934543,18.0,0.0,0.0,1581.0,Cruising
0.12996199999999902,42.573094,41889.16760283807,13003.80111109411,13142.303134762567,12203.567196565242,1877.4718763946526,0.0,0.0,0.0,1662.0242840214958,0.0,18.0,0.0,0.0,1581.0,Cruising
0.1299020000000013,42.703027,41184.89322720163,13009.807393265562,12209.203861372298,13148.373389170167,2817.5085833936073,0.0,0.0,0.0,0.0,0.0,18.384615384615383,0.0,0.0,1564.3333333333333,Cruising
0.13015899999999903,42.8375035,41165.036609070754,13982.89784033385,12185.096689433783,12185.096689433783,2811.9453898693346,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1298579999999987,42.973022,40721.403379076015,13014.215527730421,13152.82847417962,12213.340726023933,1878.9754963113744,0.0,0.0,0.0,0.0,462.0431548306658,18.0,0.0,0.0,1556.0,Cruising
0.12684100000000598,43.1013725,41201.18889002573,13323.767551500858,11542.009287217312,12503.84339448542,2885.502321804328,946.0663350178124,0.0,0.0,0.0,0.0,17.615384615384617,0.0,0.0,1564.3333333333333,Cruising
0.12267899999999798,43.226842500000004,42533.76698538532,12716.112782138962,12928.047995174611,12928.047995174611,2983.395691194141,978.162521702997,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1581.0,Cruising
0.13025099999999412,43.357555500000004,40659.956545441026,13973.02132037437,12176.490007754808,12176.490007754808,1873.3061550392013,0.0,0.0,0.0,0.0,460.6490545178364,18.0,0.0,0.0,1581.0,Cruising
0.13002199999999675,43.493145,41146.88283521353,12997.800372245021,13136.238482718638,12197.93573395302,2814.908246296851,0.0,0.0,0.0,0.0,0.0,18.384615384615383,0.0,0.0,1564.3333333333333,Cruising
0.12983299999999787,43.623073500000004,41930.7880122934,13016.721480671538,12215.692466476366,13155.36111774378,1879.3373025348255,0.0,0.0,0.0,1663.6756448668948,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13445799999999508,43.755412,39848.87474155644,13535.825313481284,11795.504916033691,11795.504916033691,2722.039596007775,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12471899999999891,43.8903545,42399.313657101535,13550.461437311193,12716.586887322812,12716.586887322812,2934.596973997572,0.0,0.0,0.0,0.0,481.08147114714296,18.0,0.0,0.0,1556.0,Cruising
0.13009999999999877,44.02322,41122.21368178363,12990.007686395204,13128.362797847933,13128.362797847933,1875.4803996925618,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.11970800000000281,44.148125,42553.54696427875,13031.710495538839,12229.759080428757,12229.759080428757,3057.4397701071894,2004.878537775206,0.0,0.0,0.0,0.0,17.583333333333332,0.0,0.0,1564.3333333333333,Cruising
0.13025499999999823,44.2776145,41134.697324479464,13972.592222947485,12176.116079997095,12176.116079997095,2809.872941537791,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1581.0,Cruising
0.13014800000000548,44.413266,40630.66662568597,12985.216830069834,13123.52091465046,12186.126563603999,1874.788702092923,0.0,0.0,0.0,0.0,461.0136152687515,18.307692307692307,0.0,0.0,1581.0,Cruising
0.12986400000000486,44.543274,41196.944495778655,13013.614242591762,12212.776443047655,13152.22078482055,2818.3330253186896,0.0,0.0,0.0,0.0,0.0,18.076923076923077,0.0,0.0,1556.0,Cruising
0.12946900000000028,44.6777345,41384.424070626854,14057.419150530213,12250.036688319185,12250.036688319185,2826.9315434582736,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13032999999999362,44.813129,41049.643213383424,12967.083557124859,13105.194506253998,13105.194506253998,1872.1706437505713,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12546199999999885,44.945482,42148.22017822168,13470.214088728184,12641.277837114143,12641.277837114143,2917.217962410956,0.0,0.0,0.0,0.0,478.2324528542551,17.846153846153847,0.0,0.0,1556.0,Cruising
0.12997900000000584,45.0777955,41222.04356088106,14002.261903845378,12201.971087636686,12201.971087636686,2815.839481762312,0.0,0.0,0.0,0.0,0.0,17.785714285714285,0.0,0.0,1581.0,Cruising
0.11986300000000227,45.208155500000004,42498.519142687095,13014.858630269311,13231.772940773799,12213.94425302197,2035.6573755036613,2002.2859431183556,0.0,0.0,0.0,0.0,18.25,0.0,0.0,1581.0,Cruising
0.1301860000000019,45.333180999999996,41095.04862273917,12981.426574285832,12182.56955432978,13119.690289278224,2811.362204845334,0.0,0.0,0.0,0.0,0.0,18.153846153846153,0.0,0.0,1556.0,Cruising
0.1300719999999984,45.467767,40715.91118765042,13992.250445907053,12193.246817147576,12193.246817147576,1875.8841257150116,0.0,0.0,0.0,0.0,461.28298173319956,18.0,0.0,0.0,1556.0,Cruising
0.1300460000000001,45.603286999999995,41139.289174599726,12995.401627116547,13133.814188825481,12195.684603909376,2814.3887547483178,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12972099999999642,45.7331715,41242.35860038196,13027.960006475794,12226.23939069267,13166.719343822875,2821.4398593906158,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13006999999999636,45.867616,40716.53724917466,13992.465595448997,12193.434304605555,12193.434304605555,1875.912969939316,0.0,0.0,0.0,0.0,461.29007457524165,18.0,0.0,0.0,1556.0,Cruising
0.13009299999999513,46.003330500000004,41124.426371904716,12990.706648321304,13129.069204338926,12191.278546886146,2813.3719723583413,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.11982099999999463,46.1282885,42513.41584530448,13019.420635782291,12218.225519734151,13236.410979711996,2036.3709199556918,2002.9877901203527,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.134369999999997,46.255582000000004,39874.97209198571,13544.690034978348,11803.22988762399,11803.22988762399,2723.8222817593823,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12454600000000227,46.390575999999996,42458.20821222603,13569.2836381736,12734.25079890138,12734.25079890138,2938.6732612849337,0.0,0.0,0.0,0.0,481.7497149647432,18.0,0.0,0.0,1556.0,Cruising
0.12990299999999877,46.5233675,41184.57618376828,13009.707243096895,13148.272172313313,13148.272172313313,1878.324596044759,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13430599999999515,46.655473,39893.9734635846,13551.144401590887,11808.85440710063,11808.85440710063,2725.120247792453,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13038099999999986,46.7932345,41033.58618203577,12962.011336007561,13100.068261479832,12164.349099945557,2807.157484602821,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12992200000000054,46.923388,40701.34388325286,13007.804682809632,12207.324394636731,13146.349348070326,1878.0499068671895,0.0,0.0,0.0,0.0,461.815550868981,18.0,0.0,0.0,1556.0,Cruising
0.1345850000000013,47.0556425,39811.27168703755,13523.052346100847,11784.374187316453,11784.374187316453,2719.470966303797,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.11428899999999942,47.1854955,44571.21857746613,13649.607573782323,12809.631723088027,12809.631723088027,3202.4079307720067,2099.939626735742,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13025299999999618,47.3132405,41073.910005912774,12974.74914205469,13112.941736467108,13112.941736467108,1873.2773909238724,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12548100000000062,47.445636500000006,42141.83820658087,13468.174464659922,12639.363728373157,12639.363728373157,2916.77624500919,0.0,0.0,0.0,0.0,478.160040165441,18.0,0.0,0.0,1556.0,Cruising
0.12981500000000068,47.578032500000006,41274.120864306686,14019.951469398686,12217.386280475997,12217.386280475997,2819.3968339559997,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12966799999999523,47.713307,41259.2158435404,13033.285004781921,13172.10105808729,13172.10105808729,1881.7287225838986,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1302440000000047,47.847803,41138.17143207984,13973.772304289905,12177.144436595489,12177.144436595489,2810.1102545989593,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1245750000000001,47.9806645,42448.324302628906,13566.12482440296,12731.28637367047,12731.28637367047,2937.9891631547234,0.0,0.0,0.0,0.0,481.63756773028257,18.0,0.0,0.0,1556.0,Cruising
0.12257699999999971,48.1098075,42063.3560945366,12726.694241170886,12938.805811857066,12938.805811857066,1990.5855095164718,1468.4647201351022,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12631100000000117,48.2350025,41864.92071157659,13379.673979304924,12556.309426732314,12556.309426732314,2897.609867707457,475.01801109958313,0.0,0.0,0.0,0.0,18.384615384615383,0.0,0.0,1539.3333333333333,Cruising
0.13574799999999954,48.370608000000004,39470.194772667135,13407.195686124334,12582.137490055145,11683.413383622636,1797.4482128650207,0.0,0.0,0.0,0.0,0.0,17.642857142857142,0.0,0.0,1531.0,Cruising
0.1299500000000009,48.503457999999995,40692.574066948546,13005.001923816762,12204.694113120346,12204.694113120346,2816.4678722585413,0.0,0.0,0.0,0.0,461.7160446325478,18.0,0.0,0.0,1556.0,Cruising
0.13000499999999704,48.6334365,41152.26337448653,12999.500019230325,12199.53078727769,13137.956232452898,2815.2763355256207,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1355879999999985,48.770736,39516.77139569917,13423.016786146416,12596.984983922022,11697.200342213306,1799.5692834174317,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12991799999999643,48.903491,40702.59702273854,13008.205175572642,12207.70024169125,12207.70024169125,2817.161594236442,0.0,0.0,0.0,0.0,461.8297695469577,18.0,0.0,0.0,1556.0,Cruising
0.1300109999999961,49.0334565,41150.36419995355,12998.900093069438,12198.96777964978,13137.349916545916,2815.146410688411,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.11976400000000353,49.16288,42600.447546840864,14111.085134096642,12224.04061320561,12224.04061320561,2037.3401022009352,2003.9410841320673,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1302220000000034,49.293357,41083.68785612155,12977.837846139331,13116.063337991704,12179.201670992295,2810.585000998222,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1300510000000017,49.423494500000004,40660.97146504011,12994.901999984453,12195.215723062332,13133.309240220973,1876.1870343172818,0.0,0.0,0.0,0.0,461.3574674550693,18.0,0.0,0.0,1556.0,Cruising
0.13452500000000356,49.555783500000004,39829.028061697514,13529.083813417223,11789.630180263579,11789.630180263579,2720.6838877531336,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12963999999999487,49.693416,41268.127121260506,13036.099969145842,13174.946004320176,12233.87843258302,2823.202715211466,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1302790000000016,49.8233765,41065.712816339816,12972.159749460614,12173.872995647655,13110.324764543628,2809.35530668792,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13006099999999776,49.9580355,40719.35476430361,13993.433850270498,12194.278069521435,12194.278069521435,1876.0427799263746,0.0,0.0,0.0,0.0,461.3219950638626,18.0,0.0,0.0,1556.0,Cruising
0.12990499999999372,50.0935585,41183.94211154504,13009.506947385256,13148.069743274567,12208.92190446924,2817.4435164159786,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.11977800000000371,50.218402,42528.67805439932,13024.09457496328,12222.611831888615,13241.162817879334,2037.101971981436,2003.7068576866584,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13021499999999975,50.3479815,41147.33325653734,13976.884383519591,12179.856391352787,12179.856391352787,2810.7360903121817,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12445300000000259,50.4808535,42489.93595975902,13579.423557487284,12743.766723180373,12743.766723180373,2940.8692438108556,0.0,0.0,0.0,0.0,482.1097121001402,18.0,0.0,0.0,1556.0,Cruising
0.12999200000000144,50.613549,41156.378854082875,13000.800049233654,13139.270108929635,13139.270108929635,1877.0385869899478,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12981500000000068,50.7479635,41274.120864306686,14019.951469398686,12217.386280475997,12217.386280475997,2819.3968339559997,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13003599999999693,50.883554000000004,41142.45285920919,12996.40099664739,13134.82420252884,12196.62247377678,2814.60518625618,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13000899999999405,51.0135775,40674.107177197286,12999.100062303974,12199.155443085268,13137.552015630288,1876.7931450900412,0.0,0.0,0.0,0.0,461.50651108771507,18.0,0.0,0.0,1556.0,Cruising
0.11546499999999327,51.1408515,44117.26497207203,13510.587623956098,12679.166847097262,12679.166847097262,3169.7917117743154,2078.551942147092,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.1353420000000014,51.270793,39588.597774526344,13447.414697580803,12619.881485421985,11718.461379320415,1802.8402122031407,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13013500000000278,51.403533499999995,41111.15380182031,12986.514004687162,12187.34391209103,13124.831905328801,2812.4639797133145,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12546199999999885,51.535877,42148.22017822168,13470.214088728184,12641.277837114143,12641.277837114143,2917.217962410956,0.0,0.0,0.0,0.0,478.2324528542551,18.0,0.0,0.0,1556.0,Cruising
0.1351980000000026,51.670747,39630.76376869404,13461.737599668375,12633.322978150321,11730.9427654253,1804.760425450046,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.130266000000006,51.80348,41069.8110021015,12973.45431655169,12175.087897071586,13111.633119923245,2809.6356685549813,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12546299999999633,51.9359045,42147.88423678817,13470.106724692136,12641.177080095697,12641.177080095697,2917.1947107913147,0.0,0.0,0.0,0.0,478.2286411133303,17.923076923076923,0.0,0.0,1556.0,Cruising
0.13545500000000033,52.0708985,39555.57196116782,13436.196522830429,12609.353659887018,11708.685541323659,1801.3362371267167,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1581.0,Cruising
0.11983900000000602,52.198547500000004,42507.03026560422,13017.46509900718,12216.390323683663,12216.390323683663,3054.097580920916,2002.6869383087972,0.0,0.0,0.0,0.0,18.416666666666668,0.0,0.0,1572.6666666666667,Cruising
0.13015299999999996,52.32357450000001,41105.468179757685,12984.717985755231,12185.658417401062,13123.016757201143,2812.0750194002453,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13008399999999654,52.458244,40712.15522278021,13990.959687586856,12192.122013468545,12192.122013468545,1875.7110789951607,0.0,0.0,0.0,0.0,461.24042926110513,18.0,0.0,0.0,1556.0,Cruising
0.13001399999999563,52.593664000000004,41149.41467842063,12998.600150753433,13137.046779578026,12198.686295322452,2815.08145276672,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.12994299999999726,52.7236435,41171.89844778182,13005.702500327341,12205.351577230274,13144.224775478757,2816.619594745448,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.13569499999999834,52.8608405,39485.611113158666,13412.432293010223,12587.051844209594,11687.976712480337,1798.1502634585133,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1556.0,Cruising
0.24346599999999796,53.050422,21826.456260833318,12814.931037598786,3507.676636573514,4008.773298941159,1002.1933247352897,246.44098149228435,0.0,0.0,0.0,246.44098149228435,17.791666666666668,0.0,0.0,1556.0,Cruising
0.3804099999999977,53.363051,13958.623590336827,13327.72534896567,0.0,0.0,0.0,473.173681028367,0.0,0.0,0.0,157.724560342789,5.794871794871795,,,,Moving
0.42000200000000376,53.77327,13309.460431140686,13309.460431140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3701719999999966,54.178387,14155.58172957449,13345.1476610874,0.0,0.0,0.0,648.3472547896713,0.0,0.0,0.0,162.08681369741782,0.0,,,,Stopped
0.4097810000000024,54.5782045,13470.609911147583,13324.190238200326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.41967294725634,0.0,,,,Stopped
0.3820379999999943,54.984175,13899.140923154448,13270.931163915828,0.0,0.0,0.0,471.15731942896434,0.0,0.0,0.0,157.05243980965477,0.0,,,,Stopped
0.3875950000000046,55.3697205,14509.991098956214,13080.664095253913,0.0,0.0,0.0,154.80075852371493,0.0,0.0,1119.7254866548715,154.80075852371493,0.0,,,,Stopped
0.41996699999999976,55.7834075,13310.56963999553,13310.56963999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.36970600000000076,56.188331000000005,14173.424288488663,13361.968699453051,0.0,0.0,0.0,649.1644712284883,0.0,0.0,0.0,162.29111780712208,0.0,,,,Stopped
0.3900259999999989,56.578193999999996,14599.026731551272,13332.444503699791,0.0,0.0,0.0,0.0,0.0,0.0,1112.7463297318673,153.83589811961298,0.0,,,,Stopped
0.3928860000000043,56.979625,13693.53960181819,13235.391436701597,0.0,0.0,0.0,305.43211007772913,0.0,0.0,0.0,152.71605503886457,0.0,,,,Stopped
0.37730300000000483,57.365570500000004,14720.264614911433,13092.925314667355,0.0,0.0,0.0,318.04676877734465,0.0,0.0,1150.269147078063,159.02338438867233,0.0,,,,Stopped
0.4199599999999961,57.773528999999996,13310.79150395288,13310.79150395288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3697909999999993,58.1784205,14170.166391285915,13358.897323082523,0.0,0.0,0.0,649.0152545627136,0.0,0.0,0.0,162.2538136406784,0.0,,,,Stopped
0.3897800000000018,58.568416,14608.24054594893,13340.858946072081,0.0,0.0,0.0,0.0,0.0,0.0,1113.4486120375545,153.93298783929325,0.0,,,,Stopped
0.4037089999999992,58.975157499999995,13499.822892231807,13202.579085430372,0.0,0.0,0.0,148.62190340071714,0.0,0.0,0.0,148.62190340071714,0.0,,,,Stopped
