TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.12989200000000167,18.441681000000003,41249.653558340244,14011.640439749766,12210.143811781938,12210.143811781938,2817.725495026601,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12003299999999939,18.5712065,42954.854081794394,12996.42598285478,13213.033082569027,13213.033082569027,2032.774320395235,1499.5876134063208,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13018000000000285,18.70167,41158.396066983274,13980.642187739746,12183.131049316065,12183.131049316065,2811.4917806113995,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12997800000000126,18.836371,41160.811829693856,13002.200372370582,13140.68534675086,12202.064964840085,2815.8611457323273,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13536399999999915,18.969045,39582.163647646594,13445.229159894887,11716.556839336972,12617.830442362894,1802.5472060518418,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1297619999999995,19.106296,41229.327538108395,13023.843652224894,13162.559146745632,12222.376350549515,2820.5483885883496,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1302979999999998,19.236327000000003,41059.72463123001,12970.268154538078,12172.097806566504,13108.413022456236,2808.9456476691935,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13440399999999997,19.374135000000003,39864.88497366151,13541.263652867478,12707.955120383325,11800.244040355945,1815.4221600547608,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12986000000000075,19.506268,41198.21346064969,13014.015093177193,12213.15262590475,13152.6259048205,2818.41983674725,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.119842000000002,19.636721,43090.06859030986,14101.90083610063,12216.084511272973,12216.084511272973,3054.0211278182433,1501.9776038450375,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13002799999999937,19.766412000000003,41144.98415725864,12997.200602947121,13135.632325345374,13135.632325345374,1876.5189036207678,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13011699999999848,19.9018205,41178.32412367379,13987.41132980334,12189.02987311434,12189.02987311434,2812.8530476417704,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1297549999999994,20.0363385,41231.551770644866,13024.54626025978,13163.269238179708,12223.03572116687,2820.700551038509,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13541000000000025,20.168922,39568.71722915582,13440.661694114147,11712.576619156614,12613.54405139943,1801.934864485633,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13025400000000076,20.30634,41073.59466887749,12974.649530916442,13112.841064381824,12176.209559783121,2809.894513796105,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12992599999999754,20.436432,41177.28553176501,13007.40421470708,12206.948570725104,13145.944614627037,2816.9881317057934,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12445599999999857,20.569105999999998,41492.57568940075,13579.096226779098,12743.459535900385,11763.1934177542,1960.5322362923669,1446.294272674697,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1299059999999983,20.696289,41183.62508275268,13009.406801841502,12208.827921728178,13147.968531091885,2817.421828091118,0.0,0.0,0.0,0.0,0.0,23.923076923076923,0.0,0.0,3117.0,Cruising
0.12971200000000138,20.831820999999998,41306.89527568724,14031.084248180436,12227.087701985807,12227.087701985807,2821.6356235351864,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,0.0,3133.6666666666665,Cruising
0.13017599999999874,20.966461,41098.20550639174,12982.42379547702,13120.698131760206,13120.698131760206,1874.3854473943152,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.12981500000000068,21.1017875,41274.120864306686,14019.951469398686,12217.386280475997,12217.386280475997,2819.3968339559997,0.0,0.0,0.0,0.0,0.0,24.142857142857142,0.0,0.0,3142.0,Cruising
0.13018399999999986,21.236391,41095.6799606711,12981.626006268065,13119.891845388081,12182.756713574647,2811.405395440303,0.0,0.0,0.0,0.0,0.0,24.23076923076923,0.0,0.0,3125.3333333333335,Cruising
0.13543400000000005,21.3692,39561.70533248666,13438.279900172773,11710.501055864845,12611.30882939291,1801.61554705613,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12998999999999938,21.50656,41157.012077852334,13001.000076929056,13139.472267097532,12200.938533733422,2815.6012000923283,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.11995699999999943,21.6315345,42982.06857457276,13004.660003167864,12204.37323374215,13221.404336553995,3051.0933084355374,1500.5376926732151,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1348559999999992,21.764126,39731.26890905879,13495.87708370418,12665.361570860845,11760.692887227928,1809.337367265835,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13006299999999982,21.8965865,41133.91202724839,12993.70305159809,12194.09055611513,13132.097521970141,2814.0208975650303,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1297270000000026,22.0318355,41302.119065421175,14029.461869926567,12225.673915221721,12225.673915221721,2821.3093650511664,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13025299999999973,22.1664855,41073.91000591165,12974.749142054337,13112.94173646675,13112.94173646675,1873.2773909238215,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12997700000000023,22.3019045,41222.677858390256,14002.477361379297,12202.158843487672,12202.158843487672,2815.882810035617,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1297840000000008,22.436501,41222.33865499574,13021.635948961271,13160.327929482753,12220.30450594827,2820.070270603447,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.125354999999999,22.5640715,41195.006182442194,13481.711938095916,11678.832116788415,12652.068126520782,1946.4720194647357,1435.921981572346,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13024899999999917,22.6965225,41075.171402467844,12975.147601901057,13113.3444402645,12176.676980245607,2810.0023800566787,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13007099999999738,22.8266835,41131.382091320185,12992.903875575908,12193.340560155853,13131.289834013995,2813.8478215744276,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13454799999999878,22.964371999999997,39822.219579629935,13526.771115141188,12694.354431132499,11787.614828908749,1813.4792044474998,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12981699999999918,23.0965555,41211.85977183292,13018.32579708367,12217.198055724673,13156.98252154965,2819.353397474925,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,3125.3333333333335,Cruising
0.13002400000000236,23.231802000000002,41207.777025779105,13997.415861686819,12197.74810804137,12197.74810804137,2814.8649480095473,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.13021600000000078,23.366585,41085.580880997484,12978.43582969827,13116.667690606298,13116.667690606298,1873.8096700866142,0.0,0.0,0.0,0.0,0.0,24.384615384615383,0.0,0.0,3142.0,Cruising
0.1300549999999987,23.5020545,41197.954711468636,13994.079427934475,12194.8406443429,12194.8406443429,2814.1939948483614,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.11993499999999813,23.6316415,42989.952891150046,13007.045482970145,13223.829574352982,13223.829574352982,2034.4353191312277,1500.812940342709,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13531000000000049,23.759411999999998,39597.96023945001,13450.594930160325,11721.232724853997,11721.232724853997,2704.8998595816915,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13000399999999956,23.896694,41152.579920617965,12999.600012307357,13138.05729054495,12199.624626934597,2815.297990831061,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,3125.3333333333335,Cruising
0.12999500000000097,24.0266955,41155.429054963344,13000.500019231411,12200.469248817171,13138.966883341569,2815.4929035731934,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.1348559999999992,24.164309,39731.26890905879,13495.87708370418,12665.361570860845,11760.692887227928,1809.337367265835,0.0,0.0,0.0,0.0,0.0,24.214285714285715,0.0,0.0,3142.0,Cruising
0.12981999999999871,24.296649000000002,41210.90741026077,13018.024957633776,12216.915729471697,13156.678477892598,2819.288245262699,0.0,0.0,0.0,0.0,0.0,24.153846153846153,0.0,0.0,3125.3333333333335,Cruising
0.13024400000000114,24.431972000000002,41138.17143208096,13973.772304290287,12177.144436595821,12177.144436595821,2810.1102545990357,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.11975699999999989,24.5616125,43053.85071436329,13026.378416293006,13243.484723231222,13243.484723231222,2037.4591881894187,1503.0436634184236,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13026100000000085,24.692006499999998,41132.80260400246,13971.948626219575,12175.555231419916,12175.555231419916,2809.7435149430576,0.0,0.0,0.0,0.0,0.0,23.642857142857142,0.0,0.0,3117.0,Cruising
0.12968000000000046,24.826657,41255.397902529156,13032.078963602667,13170.882171499028,13170.882171499028,1881.5545959284325,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.1352790000000006,24.9594345,39607.03435122951,13453.6772152366,11723.91871613475,11723.91871613475,2705.5197037234043,0.0,0.0,0.0,0.0,0.0,24.214285714285715,0.0,0.0,3142.0,Cruising
0.12969299999999961,25.096683499999997,41251.262597056244,13030.772670845805,13169.561965564873,12228.878968024525,2822.0489926210444,0.0,0.0,0.0,0.0,0.0,24.153846153846153,0.0,0.0,3125.3333333333335,Cruising
0.13032099999999858,25.2266915,41052.478111739925,12967.979067072985,12169.94958602234,13106.099554177905,2808.4499044666936,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13447400000000087,25.364333000000002,39844.133438433935,13534.214792450497,12701.340035992005,11794.101461992577,1814.4771479988578,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13028399999999962,25.496713,41064.13680881778,12971.661907832158,12173.405790427103,13109.821620459956,2809.247490098562,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1245510000000003,25.6294465,41460.92765212634,13568.73891016528,12733.739592616648,11754.221162415368,1959.0368604025614,1445.1911265264796,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12998899999999836,25.756719500000003,41157.32869704412,13001.100093084964,12201.032395048966,13139.573348514272,2815.6228603959153,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12995200000000295,25.892246,41230.60822457429,14005.171140112954,12204.506279241288,12204.506279241288,2816.424525978759,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1298989999999982,26.0268265,41185.84438679338,13010.107853024452,13148.677049092168,13148.677049092168,1878.3824355845954,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1352220000000024,26.15959,39623.72986644115,13459.348330892664,11728.860688349321,11728.860688349321,2706.6601588498434,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13022899999999993,26.2967605,41081.47954756623,12977.140268296624,13115.358330325818,12178.547021016831,2810.433927926961,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12998899999999836,26.4268725,41157.32869704412,13001.100093084964,12201.032395048966,13139.573348514272,2815.6228603959153,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12433099999999797,26.5594645,41534.29152825992,13592.748389380184,12756.271565418327,11775.019906539994,1962.5033177566656,1447.7483491647533,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13026999999999944,26.686766,41068.54993475108,12973.05596069707,12174.714055423403,13111.230521225203,2809.5493974054007,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1344220000000007,26.824537,39859.54680037473,13539.450387585293,12706.253440656968,11798.66390918147,1815.1790629509956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13011900000000054,26.9568085,41116.2090086765,12988.110883114634,12188.84252107681,13126.445791928872,2812.809812556187,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12989200000000167,27.092097000000003,41249.653558340244,14011.640439749766,12210.143811781938,12210.143811781938,2817.725495026601,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13025999999999982,27.226785,41071.70274834951,12974.051896207602,13112.23706433289,13112.23706433289,1873.1767234761273,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13526099999999985,27.3595465,39612.305099030804,13455.467577498333,11725.478888962833,11725.478888962833,2705.8797436068076,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12993700000000175,27.4968795,41173.79961057996,13006.303054557035,13144.831726144032,12205.9151742766,2816.7496556022925,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12520999999999916,27.624456000000002,41242.71224343131,13497.324494848745,11692.356840508026,12666.71991055036,1948.726140084671,1437.5848574395113,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13003600000000048,27.756909,41142.45285920807,12996.400996647033,13134.824202528482,12196.622473776448,2814.605186256103,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,3125.3333333333335,Cruising
0.13001399999999919,27.886936,41149.4146784195,12998.600150753076,12198.686295322119,13137.046779577666,2815.0814527666425,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.13452999999999804,28.024687,39827.54775886478,13528.580985653954,12696.052924998326,11789.19200178416,1813.7218464283324,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.13001699999999872,28.1569615,41148.46520070493,12998.300222278753,12198.404823984676,13136.743656598883,2815.016497842618,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.1301869999999994,28.2923315,41156.18302902767,13979.890465253893,12182.475976864107,12182.475976864107,2811.340610045563,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.13018100000000032,28.4269855,41096.627003940564,12981.925165730758,13120.194191164577,13120.194191164577,1874.3134558806537,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.12915100000000024,28.5566525,39984.204535775876,13085.458107176846,11335.568443140179,11335.568443140179,2833.8921107850447,1393.7174315336285,0.0,0.0,0.0,0.0,24.384615384615383,0.0,0.0,3142.0,Cruising
0.13027999999999906,28.686846,41065.39760515842,12972.06017807808,13110.224132637491,12173.779551734813,2809.3337427080337,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1354140000000008,28.819695000000003,39567.54840710686,13440.264669827264,11712.230640849473,12613.171459376355,1801.881637053765,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12976799999999855,28.956886,41227.42124406679,13023.241477097736,13161.950557918894,12221.811232353259,2820.417976696906,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13010699999999886,29.0868245,41120.00122975741,12989.308799680377,12189.966719700045,13127.656467369281,2813.069243007703,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13466199999999873,29.224788,39788.50752253828,13515.31983781629,12683.607847796826,11777.635858668482,1811.9439782566894,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,0.0,3117.0,Cruising
0.12990699999999933,29.3570735,41183.30805884231,13009.306657839907,12208.733940434373,13147.867320467787,2817.40014010024,0.0,0.0,0.0,0.0,0.0,23.923076923076923,0.0,0.0,3133.6666666666665,Cruising
0.13006400000000085,29.492404999999998,41195.10394882492,13993.11108377405,12193.99680157453,12193.99680157453,2813.999261901815,0.0,0.0,0.0,0.0,0.0,24.357142857142858,0.0,0.0,3142.0,Cruising
0.11984800000000106,29.621874,43021.160136172104,13016.487550897687,13233.429010079317,13233.429010079317,2035.912155396818,1501.902409718964,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12998800000000088,29.752183000000002,41219.18946364252,14001.292426993166,12201.12625780833,12201.12625780833,2815.6445210326915,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.130037999999999,29.887033,41141.820083360566,12996.201110444741,13134.62218736072,12196.434888263526,2814.5618972915827,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13539400000000157,30.019750000000002,39573.39320797035,13442.250025850326,11713.960736812425,12615.034639644151,1802.14780566345,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12999499999999742,30.157072499999998,41155.42905496447,13000.500019231768,13138.966883341927,12200.469248817504,2815.4929035732703,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,3117.0,Cruising
0.13001900000000077,30.2870815,41147.83223990315,12998.10027765165,12198.217183642319,13136.541582384036,2814.9731962251503,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.13446200000000275,30.424680000000002,39847.68930999011,13535.422647290408,12702.473561303306,11795.154021210212,1814.6390801861864,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.12990500000000083,30.5568645,40706.67025903519,13009.506947384545,12208.921904468572,12208.921904468572,2817.4435164158244,461.87598629767615,0.0,0.0,0.0,0.0,24.384615384615383,0.0,0.0,3133.6666666666665,Cruising
0.12559899999999757,30.6846175,41608.61153353212,13455.521142684516,11656.143759106588,12627.48907236547,2914.035939776647,955.4216195989006,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12984799999999908,30.817044000000003,41202.020824348765,13015.217793112039,13153.841414577138,13153.841414577138,1879.1202020824483,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13007400000000047,30.952455,41191.936897458225,13992.03530298133,12193.059335455158,12193.059335455158,2813.782923566575,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1297530000000009,31.0870015,41232.18730973436,13024.74701933665,13163.472135518934,12223.22412583901,2820.7440290397717,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13574900000000056,31.219753500000003,39469.90401402572,13407.096921524228,11683.327317328256,12582.044803276583,1797.4349718966548,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1297200000000025,31.357033,41242.67653407259,13028.060437865923,13166.820844896447,12226.333641689558,2821.4616096206673,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13029399999999924,31.48704,41060.98515664598,12970.666339202187,12172.471487558976,13108.815448140436,2809.031881744379,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12443600000000288,31.619743,41499.244591596325,13581.278729627767,12745.507730881443,11765.08405927518,1960.8473432125297,1446.5267285994073,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1300789999999985,31.7470005,41128.85246657848,12992.10479785376,12192.590656447377,13130.482245404866,2813.6747668724715,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13000599999999807,31.882547000000002,41213.48245465655,13999.353875975163,12199.436949064071,12199.436949064071,2815.254680553247,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1300069999999991,32.017191499999996,41151.63029683046,12999.30003769037,13137.75412093204,13137.75412093204,1876.822017276006,0.0,0.0,0.0,0.0,0.0,24.384615384615383,0.0,0.0,3104.5,Cruising
0.1298099999999991,32.152461,41275.71065403311,14020.491487558838,12217.856867729844,12217.856867729844,2819.5054310145792,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13017599999999874,32.287122,41098.20550639174,12982.42379547702,13120.698131760206,12183.505408063049,2811.5781710914725,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1353770000000054,32.4198995,39578.36264653365,13443.938039696013,11715.431720306526,12616.61877571472,1802.3741108163886,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,0.0,3092.0,Cruising
0.12998800000000443,32.55727,41157.64532110516,13001.200110779013,13139.674431485535,12201.126257807997,2815.6445210326146,0.0,0.0,0.0,0.0,0.0,23.923076923076923,0.0,0.0,3108.6666666666665,Cruising
0.12002899999999528,32.682280500000005,42956.28556432365,12996.859092386518,12197.052379008886,13213.47341059296,3049.2630947522216,1499.6375875830597,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13448900000000208,32.8148525,39839.68949133325,13532.705277011293,12699.923413810599,11792.786027109842,1814.274773401514,0.0,0.0,0.0,0.0,0.0,24.357142857142858,0.0,0.0,3117.0,Cruising
0.13003500000000656,32.9471165,41142.769254429426,12996.500942053406,12196.716268696275,13134.925212442142,2814.6268312376014,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1296609999999987,33.0825705,41323.14265662037,14036.603142039768,12231.897023777512,12231.897023777512,2822.7454670255797,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1300109999999961,33.2170505,41150.36419995355,12998.900093069438,13137.349916545916,13137.349916545916,1876.7642737922738,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13008899999999812,33.3526945,41187.18723335622,13990.421941901515,12191.653406514179,12191.653406514179,2813.458478426349,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
