TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13018499999998312,284.1214865,41095.364289285964,12981.526289512763,12182.663133235055,13119.791066560829,2811.3837999773205,0.0,0.0,0.0,0.0,0.0,14.0,931.9230769230769,0.0,0.0,Moving
0.13399100000003727,284.2596345,39987.76037195416,13583.001843403614,12747.12480688647,11836.615892108865,1821.0178295552098,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.5714285714286,0.0,0.0,Moving
0.12996099999998023,284.3916135,41166.19601265621,13003.901170353083,12203.661098331355,13142.40425974146,2816.2294842303127,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12982700000003433,284.5275275,41270.305868568044,14018.655595519565,12216.257018952765,12216.257018952765,2819.1362351429457,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.7692307692307,0.0,0.0,Moving
0.1300979999999754,284.661446,41122.845854671184,12990.207382129776,13128.564620519324,13128.564620519324,1875.5092315027605,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.1260939999999664,284.789692,40953.574317583516,13402.69957333775,11610.385902583708,11610.385902583708,2902.596475645927,1427.506463432423,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.12997400000000425,284.92162399999995,41162.07856955872,13002.600520103595,13141.089756412392,12202.44048809722,2815.9478049455124,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.7142857142857,0.0,0.0,Moving
0.13602800000001025,285.054626,39388.94933395769,13379.598317992346,11659.364248536187,12556.23842150051,1793.748345928644,0.0,0.0,0.0,0.0,0.0,13.928571428571429,932.6923076923077,0.0,0.0,Moving
0.13021600000001854,285.19155,41085.580880991874,12978.4358296965,13116.66769060451,12179.76285556133,2810.714505129538,0.0,0.0,0.0,0.0,0.0,13.692307692307692,933.5714285714286,0.0,0.0,Moving
0.12999300000001313,285.3216555,41156.062249501585,13000.700037693025,12200.656958450378,13139.16903217733,2815.536221180856,0.0,0.0,0.0,0.0,0.0,13.846153846153847,932.6923076923077,0.0,0.0,Moving
0.13393500000000813,285.45946449999997,40004.479784967894,13588.681076640829,12752.454548847547,11841.56493821558,1821.7792212639354,0.0,0.0,0.0,0.0,0.0,13.785714285714286,934.2857142857143,0.0,0.0,Moving
0.1300640000000044,285.59146599999997,41133.595768235784,12993.603149218407,12193.996801574198,13131.996555541444,2813.999261901738,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12009100000000217,285.7226815,43000.72445062417,14072.661564979637,12190.755343864017,12190.755343864017,3047.6888359660043,1498.8633619504938,0.0,0.0,0.0,0.0,13.615384615384615,933.3333333333334,0.0,0.0,Moving
0.12979400000000396,285.851592,41219.16267315775,13020.632694885344,13159.313989860455,13159.313989860455,1879.9019985514935,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.13000699999997778,285.9875935,41213.16544494462,13999.246194438078,12199.34311229604,12199.34311229604,2815.2330259144705,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1302519999999845,286.121572,41074.22534779226,12974.848754723162,13113.042410098911,12176.396523663274,2809.9376593069096,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.7142857142857,0.0,0.0,Moving
0.13609100000002172,286.2547455,39370.71518321671,13373.40456018186,11653.966831015621,12550.425818016822,1792.9179740024033,0.0,0.0,0.0,0.0,0.0,13.928571428571429,934.2307692307693,0.0,0.0,Moving
0.13009899999997288,286.3916585,41122.52976580231,12990.107533496432,13128.463708409412,12190.716300665883,2813.2422232305885,0.0,0.0,0.0,0.0,0.0,13.692307692307692,934.2857142857143,0.0,0.0,Moving
0.12980500000003303,286.5216125,41215.66965832317,13019.529293937598,11278.456145754228,13158.198836713265,2819.614036438557,0.0,0.0,0.0,0.0,939.8713454795189,13.846153846153847,935.8333333333334,0.0,0.0,Moving
0.13393100000001823,286.6595505,40005.67456376246,13589.086917888706,12752.835415249401,11841.918599874443,1821.8336307499144,0.0,0.0,0.0,0.0,0.0,13.785714285714286,933.5714285714286,0.0,0.0,Moving
0.11620499999997946,286.78462049999996,48156.275547532285,13424.551439269186,11548.556430448236,12598.42519685262,3149.606299213155,1548.9867045310598,5886.149477218028,0.0,0.0,0.0,13.583333333333334,932.2727272727273,0.0,0.0,Moving
0.13011699999998427,286.91161450000004,41116.84099695387,12988.310520533092,13126.64755566303,13126.64755566303,1875.2353650947186,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1359279999999785,287.04463799999996,39417.92713790276,13389.441469015124,11667.941851570322,11667.941851570322,2692.6019657469974,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.7692307692307,0.0,0.0,Moving
0.13016900000002352,287.1815955,41100.41561354112,12983.121941473735,13121.403713631444,12184.160591229198,2811.729367206738,0.0,0.0,0.0,0.0,0.0,13.76923076923077,935.0,0.0,0.0,Moving
0.13011699999998427,287.31173850000005,41116.84099695387,12988.310520533092,12189.02987311567,13126.64755566303,2812.853047642078,0.0,0.0,0.0,0.0,0.0,13.846153846153847,934.2307692307693,0.0,0.0,Moving
0.13374199999998382,287.449652,40062.20932841328,13608.290589345308,12770.857322308673,11858.653227858054,1824.408188901239,0.0,0.0,0.0,0.0,0.0,13.642857142857142,932.1428571428571,0.0,0.0,Moving
0.13009699999997792,287.5815725,41123.161948399335,12990.307232298106,12190.903710310531,13128.66553418057,2813.2854716101224,0.0,0.0,0.0,0.0,0.0,13.76923076923077,934.2307692307693,0.0,0.0,Moving
0.12395099999997683,287.71465950000004,41661.62435156607,13634.420053088043,12795.378819051855,11811.11890989402,1968.51981831567,1452.186751216478,0.0,0.0,0.0,0.0,13.846153846153847,933.4615384615385,0.0,0.0,Moving
0.13015500000000202,287.84171349999997,41104.83654104658,12984.518458760507,12185.471168990629,13122.815105066831,2812.0318082286067,0.0,0.0,0.0,0.0,0.0,13.692307692307692,935.7692307692307,0.0,0.0,Moving
0.12993699999998398,287.97765949999996,41235.36790906871,14006.78790490949,12205.915174278269,12205.915174278269,2816.7496556026776,0.0,0.0,0.0,0.0,0.0,13.928571428571429,934.2307692307693,0.0,0.0,Moving
0.1300719999999842,288.111617,41131.065871214785,12992.80398548654,13131.188880006515,13131.188880006515,1875.8841257152164,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.1358369999999809,288.24485949999996,39444.334017982976,13398.411331229754,11675.758445785928,11675.758445785928,2694.405795181368,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1298519999999712,288.38169800000003,41200.751624935976,13014.81686843772,13153.436219699186,12213.905061149244,2818.5934756498255,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.1303050000000212,288.5117775,41057.51889796346,12969.571390197805,12171.443920031787,13107.708836957308,2808.794750776566,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2307692307693,0.0,0.0,Moving
0.13409500000000207,288.6497275,39956.74708229179,13572.467280659024,12737.23852492616,11827.43577314572,1819.6055035608802,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12007400000004509,288.776813,42940.18688473828,12991.988273892885,12192.481303191784,13208.5214117911,3048.120325797946,1499.0755700645636,0.0,0.0,0.0,0.0,13.583333333333334,935.0,0.0,0.0,Moving
0.13387700000004088,288.90975149999997,40021.81106536869,13594.56814837085,12757.979339240335,11846.69510072317,1822.5684770343337,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2857142857143,0.0,0.0,Moving
0.12992700000000923,289.04165450000005,41176.96860544475,13007.304101533015,12206.854618361753,13145.84343515881,2816.9664503911736,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.13011699999998427,289.1777415,41178.324123678285,13987.411329804867,12189.02987311567,12189.02987311567,2812.853047642078,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.7692307692307,0.0,0.0,Moving
0.12995200000000295,289.311777,41169.047032749615,13004.80177296203,13143.314454567542,13143.314454567542,1877.6163506525058,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.13603699999998753,289.4447885,39386.3434212787,13378.713144219344,11658.592882819714,11658.592882819714,2690.444511419934,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13007300000003852,289.5816845,41130.74965595024,12992.704096926338,13131.087927544488,12193.153075577025,2813.8045559023903,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.12627099999997426,289.7098575,40896.167766162085,13383.912378933757,11594.111078555634,12560.287001768604,1932.351846425939,1425.5054604781517,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13018899999997302,289.8418165,41094.101652221834,12981.127437804655,13119.387966728018,12182.288826247446,2811.297421441718,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.12975900000003548,289.9717915,41230.28075122756,13024.144760668145,12222.658929242412,13162.86346226106,2820.6135990559414,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13396399999999176,290.109732,39995.81977247865,13585.73945239103,12749.693947628506,11839.001522797898,1821.384849661215,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.5714285714286,0.0,0.0,Moving
0.13014500000002727,290.2418645,41107.99492872472,12985.5161550551,12186.40746859017,13123.82342771249,2812.2478773669623,0.0,0.0,0.0,0.0,0.0,14.0,937.3076923076923,0.0,0.0,Moving
0.1298620000000028,290.377828,41259.18282484394,14014.877331320638,12212.964531579413,12212.964531579413,2818.37643036448,0.0,0.0,0.0,0.0,0.0,13.785714285714286,935.0,0.0,0.0,Moving
0.12985900000001038,290.5117885,41198.5307140789,13014.115309681,13152.727188719022,13152.727188719022,1878.9610269598602,0.0,0.0,0.0,0.0,0.0,13.846153846153847,936.4285714285714,0.0,0.0,Moving
0.13598799999999756,290.644947,39400.535341354356,13383.533841221524,11662.793775921615,11662.793775921615,2691.4139482896035,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12009999999997945,290.776909,42930.89092423716,12989.175686929784,13205.661948378613,12189.841798503336,3047.460449625834,1498.7510407995903,0.0,0.0,0.0,0.0,13.583333333333334,932.6923076923077,0.0,0.0,Moving
0.1361060000000407,290.905013,39366.37620676824,13371.930701067226,11652.682468072868,12549.042657924627,1792.7203797035181,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12990700000000288,291.0417735,41183.30805884118,13009.30665783955,13147.867320467427,12208.73394043404,2817.400140100163,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.5714285714286,0.0,0.0,Moving
0.1302750000000401,291.17186549999997,41066.97370944811,12972.558050274263,12174.246785642,13110.727307614463,2809.441565917385,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13391999999998916,291.309897,40008.96057347994,13590.203106333238,12753.88291517427,11842.891278376108,1821.9832735963244,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.5714285714286,0.0,0.0,Moving
0.13014900000001717,291.4419315,41106.73151541152,12985.117058139342,12186.032931484613,13123.420080060352,2812.161445727218,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12997500000000173,291.5778885,41223.3121754178,14002.692825543187,12202.346605116207,12202.346605116207,2815.9261396422016,0.0,0.0,0.0,0.0,0.0,13.785714285714286,935.0,0.0,0.0,Moving
0.1201239999999757,291.706944,42922.3136092791,12986.580533451397,13203.023542342255,13203.023542342255,2031.2343911295775,1498.4516000136227,0.0,0.0,0.0,0.0,13.833333333333334,934.2307692307693,0.0,0.0,Moving
0.13000600000003715,291.83808799999997,41213.48245464416,13999.353875970955,12199.436949060404,12199.436949060404,2815.2546805524007,0.0,0.0,0.0,0.0,0.0,14.0,937.3076923076923,0.0,0.0,Moving
0.1298009999999863,291.9719205,41216.93977704767,13019.930509011321,13158.604325083632,12218.704016149086,2819.7009268036354,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.5714285714286,0.0,0.0,Moving
0.13628600000004099,292.104965,39314.38298870309,13354.269697543788,11637.292165002444,12532.468485387248,1790.3526407696068,0.0,0.0,0.0,0.0,0.0,13.928571428571429,935.7692307692307,0.0,0.0,Moving
0.1301899999999705,292.241945,41093.78600507883,12981.027728707144,13119.28719564012,12182.195253094396,2811.2758276371683,0.0,0.0,0.0,0.0,0.0,13.692307692307692,935.0,0.0,0.0,Moving
0.12984199999999646,292.37196300000005,41203.92477010633,13015.819226444803,12214.845735586661,13154.449253708712,2818.8105543661527,0.0,0.0,0.0,0.0,0.0,13.846153846153847,933.4615384615385,0.0,0.0,Moving
0.13388499999996384,292.5098835,40019.419651204,13593.7558352354,12757.217014605529,11845.987227847992,1822.4595735150756,0.0,0.0,0.0,0.0,0.0,13.785714285714286,933.5714285714286,0.0,0.0,Moving
0.13024599999999964,292.64194999999995,41076.1175007295,12975.446462847263,12176.95744974897,13113.646484345045,2810.067103788224,0.0,0.0,0.0,0.0,0.0,13.692307692307692,935.7692307692307,0.0,0.0,Moving
0.12013300000000982,292.7731365,42985.690859294096,14067.741586407248,12186.493303254563,12186.493303254563,3046.623325813641,1498.3393405640857,0.0,0.0,0.0,0.0,13.923076923076923,935.0,0.0,0.0,Moving
0.12982099999999264,292.9020035,41210.58996618655,13017.924680907525,13156.57713313021,13156.57713313021,1879.5110190186012,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.5714285714286,0.0,0.0,Moving
0.12974199999996472,293.03805,41297.343959561724,14027.839866816412,12224.260455368587,12224.260455368587,2820.9831820081354,0.0,0.0,0.0,0.0,0.0,14.0,938.0769230769231,0.0,0.0,Moving
0.13024300000000721,293.17197350000004,41077.06364257353,12975.74533756061,13113.948542339362,12177.237932172264,2810.1318305012915,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.13607100000001537,293.3051315,39376.501973230115,13375.37021113826,11655.679755420484,12552.270505837445,1793.1815008339208,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13019299999996292,293.4420225,41092.83909274326,12980.728610604881,13118.984891664579,12181.914542259965,2811.2110482138382,0.0,0.0,0.0,0.0,0.0,13.692307692307692,932.8571428571429,0.0,0.0,Moving
0.1297620000000279,293.572001,41229.32753809936,13023.843652222042,12222.376350546838,13162.55914674275,2820.548388587732,0.0,0.0,0.0,0.0,0.0,13.923076923076923,935.0,0.0,0.0,Moving
0.12414000000001124,293.70504,41598.19558562536,13613.66199452108,12775.89817947363,11793.13678105258,1965.5227968420968,1449.975833735973,0.0,0.0,0.0,0.0,13.615384615384615,933.4615384615385,0.0,0.0,Moving
0.12996700000002193,293.83209450000004,41164.29555194086,13003.300837902812,12203.097709416486,13141.797533217754,2816.0994714038043,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12980299999998124,293.96810849999997,41277.936565416625,14021.247582877615,12218.51575079335,12218.51575079335,2819.6574809523117,0.0,0.0,0.0,0.0,0.0,13.642857142857142,933.4615384615385,0.0,0.0,Moving
0.13006699999999682,294.1019315,41132.64702038281,12993.303451298494,13131.69366557268,13131.69366557268,1875.9562379389542,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12999899999999798,294.2382465,41215.70165924417,14000.107693136319,12200.093846875936,12200.093846875936,2815.406272355985,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.7692307692307,0.0,0.0,Moving
0.1298320000000217,294.372079,41207.09840408455,13016.821738860353,13155.462443771292,12215.786554930486,2819.0276665224196,0.0,0.0,0.0,0.0,0.0,13.923076923076923,934.2857142857143,0.0,0.0,Moving
0.13599699999997483,294.5049945,39397.92789547557,13382.648146652771,11662.021956368842,12559.100568397214,1794.157224056745,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2307692307693,0.0,0.0,Moving
0.13022899999998572,294.6420825,41081.479547570714,12977.140268298039,13115.35833032725,12178.54702101816,2810.4339279272676,0.0,0.0,0.0,0.0,0.0,14.0,938.5714285714286,0.0,0.0,Moving
0.11984699999999293,294.7671225,46692.866738427576,13016.5961601049,12215.574857944599,12215.574857944599,2035.9291429907664,1501.9149415505653,5707.276777892149,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.13011499999998932,294.89210549999996,41117.473004653104,12988.510164086683,12189.217230912118,13126.849325597665,2812.8962840566423,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.12979899999999134,295.02813749999996,41279.20862256533,14021.679673958362,12218.892287306573,12218.892287306573,2819.7443739938244,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13003299999996898,295.1620005,41143.40205948702,12996.700837482816,13135.127236935297,13135.127236935297,1876.446748133614,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.13600799999994706,295.295231,39394.741485810286,13381.565790252842,11661.078760077477,11661.078760077477,2691.0181754024943,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13002199999999675,295.432233,41146.88283521353,12997.800372245021,13136.238482718638,12197.93573395302,2814.908246296851,0.0,0.0,0.0,0.0,0.0,13.615384615384615,937.8571428571429,0.0,0.0,Moving
0.12996699999996508,295.5622285,41164.295551958865,13003.3008379085,12203.097709421823,13141.797533223502,2816.099471405036,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1243790000000331,295.69523649999996,41518.26272922781,13587.502713476955,12751.348700339911,11770.475723390688,1961.745953898448,1447.189638121806,0.0,0.0,0.0,0.0,14.0,937.3076923076923,0.0,0.0,Moving
0.1298269999999775,295.8223415,41208.685404429954,13017.323052988153,12216.257018958113,13155.969097339506,2819.13623514418,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.134021999999959,295.960126,39978.51099074509,13579.860022985455,12744.176329263273,11833.878020030183,1820.596618466182,0.0,0.0,0.0,0.0,0.0,13.928571428571429,935.0,0.0,0.0,Moving
0.13003300000002582,296.0921545,41143.40205946904,12996.700837477136,12196.903862863159,13135.127236929555,2814.6701221991902,0.0,0.0,0.0,0.0,0.0,13.692307692307692,934.2307692307693,0.0,0.0,Moving
0.12995499999999538,296.2282325,41229.656419531304,14004.847831942325,12204.224539264025,12204.224539264025,2816.3595090609288,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12983700000000908,296.3621485,41205.5115259874,13016.32046334929,13154.955829231118,13154.955829231118,1879.2794041758739,0.0,0.0,0.0,0.0,0.0,13.615384615384615,932.8571428571429,0.0,0.0,Moving
0.1358600000000365,296.495217,39437.65641100074,13396.14308846983,11673.781834237994,11673.781834237994,2693.9496540549217,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13020699999998442,296.63215249999996,41088.42074543335,12979.332908370536,13117.574323962646,12180.604729393886,2810.9087837062816,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.12614100000001827,296.7603275,40938.3150601252,13397.7057419852,11606.059885364695,12573.23154247842,1934.3433142274491,1426.9745760694298,0.0,0.0,0.0,0.0,13.923076923076923,934.1666666666666,0.0,0.0,Moving
0.13014300000003232,296.89225650000003,41108.626664504976,12985.715712712788,13124.025110836355,12186.594745776616,2812.291095179219,0.0,0.0,0.0,0.0,0.0,13.692307692307692,934.2857142857143,0.0,0.0,Moving
0.12973599999997987,297.022198,41237.59018314755,13026.453721405487,12224.825800088227,13165.197015479629,2821.113646174206,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13404300000001967,297.1602075,39972.24771154938,13577.73251866739,12742.179748287857,11832.024051981582,1820.3113926125511,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2857142857143,0.0,0.0,Moving
0.13017099999996162,297.29231749999997,41099.7841301179,12982.92246353257,12183.973388853643,13121.202111073155,2811.6861666585332,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12994300000002568,297.4283365,41233.463903395656,14006.141154195611,12205.351577227604,12205.351577227604,2816.619594744832,0.0,0.0,0.0,0.0,0.0,13.785714285714286,935.0,0.0,0.0,Moving
0.129745000000014,297.5623075,41234.72966202492,13025.550117536844,13164.283787427768,13164.283787427768,1880.6119696325384,0.0,0.0,0.0,0.0,0.0,13.846153846153847,935.0,0.0,0.0,Moving
0.12616099999996777,297.69037149999997,40931.825207483445,13395.581835911507,11604.220004600265,11604.220004600265,2901.0550011500663,1426.748361221344,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.1301740000000109,297.822465,41098.83694132125,12982.62325809961,13120.899718836765,12183.69259606271,2811.621368322164,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.5714285714286,0.0,0.0,Moving
0.13588599999997086,297.95549600000004,39430.110533838284,13393.579912576646,11671.548209531078,12569.359610264239,1795.6228014663197,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.12994700000001558,298.0922185,41170.63110344493,13005.30216164896,13143.820172838121,12204.975874778254,2816.5328941795974,0.0,0.0,0.0,0.0,0.0,13.692307692307692,931.4285714285714,0.0,0.0,Moving
0.1302919999999972,298.22233900000003,41061.615448378376,12970.865440702702,12172.658336659459,13109.016670248648,2809.0750007675674,0.0,0.0,0.0,0.0,0.0,13.923076923076923,936.5384615384615,0.0,0.0,Moving
0.13380599999999276,298.36030600000004,40043.04739697988,13601.781683931202,12764.74896492005,11852.981181711477,1823.5355664171502,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.12994400000002315,298.492182,41171.58160437609,13005.60241334497,12205.25764944682,13144.12362248119,2816.597919103112,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13011399999999185,298.62827400000003,41179.27356011141,13987.733833408503,12189.310911970268,12189.310911970268,2812.9179027623695,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.11993699999999308,298.75729950000004,42989.23601557733,13006.82858500788,13223.609061424677,13223.609061424677,2034.401394065335,1500.7879136547554,0.0,0.0,0.0,0.0,13.583333333333334,935.0,0.0,0.0,Moving
0.12989299999998138,298.88842650000004,41249.33599193773,14011.532569116587,12210.049810230168,12210.049810230168,2817.7038023608084,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1297999999999888,299.02228,41217.25731895579,13020.03081664211,13158.705701079716,12218.798151002595,2819.722650231368,0.0,0.0,0.0,0.0,0.0,13.615384615384615,932.8571428571429,0.0,0.0,Moving
0.136320000000012,299.155341,39304.577464785274,13350.938967134976,11634.389671360479,12529.342723003592,1789.9061032862276,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.13016400000003614,299.292394,41101.9944070443,12983.620663159789,13121.907747146106,12184.628622349956,2811.8373743884513,0.0,0.0,0.0,0.0,0.0,13.692307692307692,934.2857142857143,0.0,0.0,Moving
0.12998499999997648,299.42247050000003,41158.59522253312,13001.500173099248,12201.40785475468,13139.977689735808,2815.7095049433874,0.0,0.0,0.0,0.0,0.0,13.923076923076923,931.9230769230769,0.0,0.0,Moving
0.13390699999996514,299.5602625,40012.84473553582,13591.522474556774,12755.121091507126,11844.041013542332,1822.1601559295893,0.0,0.0,0.0,0.0,0.0,13.642857142857142,934.2857142857143,0.0,0.0,Moving
0.12145000000003847,299.687961,42453.684643872926,12844.792095508488,12054.343351169504,13058.871963766962,3013.585837792376,1482.0913956355948,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.12999600000000555,299.818551,41216.652820085015,14000.430782485017,12200.375396165515,12200.375396165515,2815.471245268965,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.13001500000001442,299.95249049999995,41149.09818097455,12998.500173055512,13136.945737028886,13136.945737028886,1876.7065338612692,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.12983399999995981,300.08848,41268.08078008579,14017.899779723057,12215.59837947295,12215.59837947295,2818.9842414168343,0.0,0.0,0.0,0.0,0.0,13.642857142857142,931.9230769230769,0.0,0.0,Moving
0.12998500000003332,300.2223045,41158.59522251513,13001.500173093562,13139.977689730062,12201.407854749343,2815.709504942156,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1360859999999775,300.355341,39372.161721271004,13373.895918759468,11654.395014918964,12550.8869391435,1792.9838484490715,0.0,0.0,0.0,0.0,0.0,13.642857142857142,931.1538461538462,0.0,0.0,Moving
0.13000600000003715,300.492266,41151.946833211325,12999.400027687316,13137.855175911203,12199.436949060404,2815.2546805524007,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1299720000000093,300.622256,41162.71196872878,13002.800603205915,12202.628258393243,13141.291970577338,2815.9911365522867,0.0,0.0,0.0,0.0,0.0,13.615384615384615,933.4615384615385,0.0,0.0,Moving
0.1239439999999945,300.75530200000003,41663.97728006381,13635.190085845825,12796.10146517839,11811.785967856975,1968.6309946428291,1452.268766539792,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13006100000001197,300.88230550000003,41134.544559856586,12993.902860964043,12194.278069520102,13132.299459483187,2814.064169889254,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2307692307693,0.0,0.0,Moving
0.12978100000003678,301.01849649999997,41284.93385008963,14023.624413430965,12220.586988846984,12220.586988846984,2820.1354589646885,0.0,0.0,0.0,0.0,0.0,13.857142857142858,934.2307692307693,0.0,0.0,Moving
0.13032500000002756,301.15245649999997,41051.218108566034,12967.581047378804,13105.697295220709,13105.697295220709,1872.2424707458156,0.0,0.0,0.0,0.0,0.0,13.76923076923077,932.8571428571429,0.0,0.0,Moving
0.1297440000000165,301.28848400000004,41296.707362184905,14027.623628065794,12224.072018743049,12224.072018743049,2820.9396966330114,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12998700000002827,301.4223075,41157.96195003221,13001.300130010173,13139.775516010282,12201.220122009547,2815.666182002203,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.1360480000000166,301.55532600000004,39383.15888509457,13377.63142420159,11657.650241089957,12554.392567327646,1793.484652475378,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12194699999997738,301.6882945,42789.08050219331,12792.442618516974,13005.649995492256,13005.649995492256,3001.3038451135976,984.0340475782288,0.0,0.0,0.0,0.0,13.583333333333334,934.2307692307693,0.0,0.0,Moving
0.12759000000005472,301.813783,41445.2543302589,13245.55215925445,12430.441257146484,12430.441257146484,2868.563367033804,470.2562896776728,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1340179999999691,301.950355,39979.704218845494,13580.26533749511,12744.556701341564,11834.231222674309,1820.6509573345093,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
