TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7902879999999968,34.594438,40238.495333347,12995.262486587222,12349.928127467505,12195.554025874162,2469.985625493501,227.76506792460563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7897859999999994,35.38447600000001,40264.07153330145,13003.522473176288,12203.305705596209,12357.777929717678,2471.555585943536,227.90983886774407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7902589999999989,36.177163500000006,40250.09522194628,13160.242401541791,12196.001564044209,12196.001564044209,2470.076266135536,227.773426180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9799.25,Cruising
0.7901339999999948,36.974646,40246.337962928075,12997.79531066891,12352.33517352761,12197.930983858514,2470.467034705522,227.8094601675174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7998149999999953,37.7696215,40001.75040478134,13003.00694535619,12202.82190256504,12355.357176347103,2440.564380513008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7902199999999979,38.567339000000004,40252.081698767535,13160.891903520573,12196.603477512623,12196.603477512623,2470.1981726607846,227.784667560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9821.125,Cruising
0.7898039999999966,39.364712,40263.153896409916,13003.226116859429,12357.496290218893,12203.027586591155,2471.4992580437784,227.9046446966599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7903030000000015,40.154766499999994,40237.73160420742,12995.015835698434,12195.322553501608,12349.693725064919,2469.938745012984,227.76074492947598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7973750000000024,40.9511125,39890.8919893399,13042.796676595039,12240.163034958421,12087.160997021441,2295.030569054704,225.74071171029874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.8000380000000007,41.74982,39990.600446478755,12999.382529329845,12199.420527524931,12351.913284118993,2439.8841055049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9863.3125,Cruising
0.7926689999999965,42.546347499999996,40127.72039779547,13120.230512357675,12158.921315202237,12158.921315202237,2462.5663423194405,227.08091271388284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7897759999999963,43.344955999999996,40264.581349648695,13003.687121411702,12357.934401653185,12203.46022163252,2471.586880330637,227.91272462065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7902939999999958,44.134992,40238.18983821232,12995.163825108193,12195.461435870766,12349.83436543875,2469.96687308775,227.76333870686219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7998639999999995,44.932725,40009.30158126884,13164.738005460937,12202.074352639956,12202.074352639956,2440.4148705279913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938271604938272,0.0,0.0,9878.9375,Cruising
0.7902569999999969,45.7350975,40240.07379877701,12995.772261428929,12350.412587297598,12196.032429956378,2470.0825174595197,227.77400263458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9889.875,Cruising
0.7900400000000047,46.525247,40251.126525238986,12999.341805478125,12199.382309756395,12353.804870639387,2470.7609741278775,227.83656523720182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9875.8125,Cruising
0.7897940000000006,47.317797,40273.7929130887,13167.990640597412,12203.18209558441,12203.18209558441,2471.5305510044373,227.90753031803214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7902910000000034,48.1152335,40238.342585199454,12995.213155660327,12349.881246275054,12195.507730696614,2469.9762492550108,227.76420331244975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7997750000000039,48.9102675,40003.75105498402,13003.657278609546,12203.432215310497,12355.975118001877,2440.6864430620994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9878.9375,Cruising
0.7904070000000019,49.7081015,40242.55858057928,13157.77820793588,12193.71792000827,12193.71792000827,2469.613755951042,227.73077667581333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9893.0,Cruising
0.7898129999999952,50.5053755,40262.695093648996,13003.077943766515,12357.355475283464,12357.355475283464,2317.00415161565,227.90204769989995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9889.666666666666,Cruising
0.7925719999999998,51.296919,40132.63148332266,13121.836249577329,12160.40940129099,12160.40940129099,2462.8677268437445,227.1087043196076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9872.6875,Cruising
0.7899549999999991,52.0956475,40255.4575893564,13000.740548512273,12355.134153211273,12200.694976296132,2471.0268306422545,227.86108069447022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9873417721519,0.0,0.0,9875.8125,Cruising
0.799788999999997,52.890521500000006,40003.05080464988,13003.429654571442,12203.218598905507,12355.758831391826,2440.6437197811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,0.0,0.0,9871.125,Cruising
0.7904060000000044,53.688246,40242.609494360906,13157.79485479607,12193.733347165818,12193.733347165818,2469.616880438647,227.73106479454736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9872.6875,Cruising
0.7898369999999986,54.485654499999995,40261.4716707372,13002.68283202739,12356.979984477832,12202.51773467186,2471.3959968955664,227.8951226645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9875.8125,Cruising
0.79007,55.275609,40249.598136873945,12998.848203323756,12198.919083119217,12353.33578037389,2470.667156074778,227.82791398230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.777700000000003,56.062084999999996,40725.21537868057,13038.446701812989,12236.08075093219,12236.08075093219,2509.9652822425005,231.45171660023058,0.0,473.1901761604714,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7997799999999984,56.853347,40013.5037135213,13166.120683187903,12203.355922878816,12203.355922878816,2440.671184575763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.790023000000005,57.6556335,40251.992663504476,12999.621530006005,12354.070704270556,12354.070704270556,2316.3882570507294,227.8414679066291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9876.333333333334,Cruising
0.7924480000000003,58.447091,40138.91132288805,13123.889517040861,12162.312227426906,12162.312227426906,2463.253109352285,227.14424164109184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7900360000000006,59.245736,40251.33031912467,12999.407621931143,12353.867418699898,12199.444075966148,2470.7734837399794,227.83771878749812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9844.5625,Cruising
0.7900970000000029,60.0358235,40248.22268658137,12998.403993433669,12198.502209222366,12352.91362959227,2470.582725918454,227.82012841461153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.8000889999999998,60.8337105,39998.050216913376,13161.035834763385,12198.64290097727,12198.64290097727,2439.7285801954536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7900950000000009,61.636142500000005,40248.324568564494,12998.436896828847,12352.944899031116,12198.533087793227,2470.588979806223,227.82070510508206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9822.6875,Cruising
0.7897470000000055,62.4260655,40266.05989006578,13004.164624873445,12203.908340265847,12358.388192674276,2471.6776385348553,227.92109371735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7903040000000061,63.218722,40247.80337692806,13159.49305583664,12195.307122322454,12195.307122322454,2469.935619710877,227.76045673563414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900010000000037,64.01625150000001,40253.11360365347,12999.983544324567,12354.414741247105,12199.984556981515,2470.882948249421,227.84781285086873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9832.0625,Cruising
0.8000839999999982,64.811295,39988.30122837111,12998.63514330998,12198.719134490906,12351.203123672041,2439.743826898181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7900489999999962,65.60897650000001,40260.79395075514,13163.740476856561,12199.243338071494,12199.243338071494,2470.732827963847,227.8339697917482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7898289999999974,66.4062875,40261.87947011328,13002.814533272434,12357.105145544201,12357.105145544201,2316.957214789538,227.89743096290536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7927359999999908,67.19775,40124.32890647122,13119.121624349242,12157.893674565192,12157.893674565192,2462.3582125701655,227.0617204214292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9836.75,Cruising
0.7897669999999977,67.99638250000001,40265.040195399524,13003.835308388461,12358.075229782999,12203.599289410711,2471.6150459565997,227.91532186075202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.050632911392405,0.0,0.0,9825.8125,Cruising
0.8003080000000011,68.791421,39977.1088131069,12994.996926183401,12195.304807649038,12347.746117744651,2439.0609615298076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,0.0,0.0,9822.6875,Cruising
0.7900460000000038,69.589204,40260.94683094383,13163.790462833746,12199.28966161458,12199.28966161458,2470.742209947257,227.834834933661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9819.5625,Cruising
0.7900490000000104,70.3866405,40250.66799654145,12999.19372089562,12353.664139819013,12199.243338071276,2470.7328279638027,227.8339697917441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900259999999975,71.17668,40251.839812867045,12999.572165979389,12199.598494226811,12354.023791622089,2470.8047583244174,227.84060271434177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7948700000000031,71.971846,40016.60648911127,13083.900512033364,12125.253186055534,12125.253186055534,2455.7474807201083,226.4521242467313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.8001319999999907,72.771552,39985.90232611665,12997.855353866762,12350.462173741476,12197.987332090346,2439.5974664180694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9805.5,Cruising
0.7902429999999896,73.5667415,40240.78669472608,12996.00249543512,12196.248495716036,12350.631388066871,2470.1262776133744,227.7780378946759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9805.5,Cruising
0.7900240000000025,74.35948099999999,40262.06798780784,13164.15703826715,12199.629378347961,12199.629378347961,2470.8110133362957,227.8411795084699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7900120000000044,75.15690699999999,40252.553125775084,12999.802534644972,12354.242720363673,12354.242720363673,2316.420510068189,227.84464033457593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9803.0,Cruising
0.7999229999999926,75.95200750000001,39996.34964865405,13001.251370444525,12201.174363032555,12201.174363032555,2592.749552144418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9798.882352941177,Cruising
0.7977120000000042,76.753195,39874.03975369536,13037.28663978973,12234.992077341132,12082.054676374368,2294.061014501462,225.6453456886684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7900400000000047,77.547073,40251.126525238986,12999.341805478125,12199.382309756395,12353.804870639387,2470.7609741278775,227.83656523720182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7902380000000022,78.33963600000001,40251.16483894714,13160.592125410283,12196.325663913874,12196.325663913874,2470.1419066154685,227.7794790936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,0.0,0.0,9793.0,Cruising
0.7898350000000107,79.1371015,40261.57361980612,13002.71575708833,12357.011274506533,12202.548633575201,2471.4022549013066,227.89569973475164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949367088607595,0.0,0.0,9775.8125,Cruising
0.8002139999999969,79.93212700000001,39981.80486719818,12996.52342998253,12196.737372752836,12349.196589912246,2439.3474745505673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9789.875,Cruising
0.790009000000012,80.7298635,40262.83244874365,13164.406987768294,12199.861014241425,12199.861014241425,2470.857926934972,227.84550555752818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0375,0.0,0.0,9768.0,Cruising
0.7897749999999917,81.5271185,40264.632331993715,13003.703586464637,12357.950049064737,12203.475673451429,2471.5900098129473,227.9130131999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025316455696203,0.0,0.0,9743.0,Cruising
0.7903880000000072,82.3172,40233.40435330459,12993.618324164723,12194.011042677663,12348.365612838139,2469.6731225676276,227.7362510564411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9755.5,Cruising
0.7898020000000088,83.109854,40273.384974967965,13167.85726042715,12203.058488076624,12203.058488076624,2471.5055165724807,227.9052218150853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9772.6875,Cruising
0.7902830000000023,83.90733850000001,41030.87121955035,12995.34470563073,12350.00626357896,12350.00626357896,2470.001252715792,0.0,865.5127340459026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7874750000000006,84.6987855,40940.982253404836,13041.683862979768,12239.118702181013,12239.118702181013,2323.8832978824707,228.57868503762006,868.5990031429562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7898090000000053,85.48999549999999,40273.02803589195,13167.740554994853,12202.950333561577,12202.950333561577,2471.4836118605726,227.90320191337247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.790214000000006,86.28741500000001,40242.26348811811,12996.479434684683,12351.08464289411,12196.696084857933,2470.216928578822,227.7863971025553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7899319999999932,87.07749,40256.62968458079,13001.119083668073,12201.050216980808,12355.493890613476,2471.098778122695,227.86771519574032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9782.0625,Cruising
0.7976879999999937,87.87383,40660.0074214483,13037.678891997975,12235.360190951948,12082.418188565047,2447.0720381903893,0.0,857.4781117429438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9783.625,Cruising
0.7900429999999972,88.6676975,40250.97368117952,12999.292443575903,12199.335985509693,12353.757960009816,2470.751592001963,227.83570008214824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9775.8125,Cruising
0.7900390000000073,89.4603415,40261.303555900035,13163.907098257054,12199.397751250142,12199.397751250142,2470.764101519016,227.8368536236798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7898979999999938,90.257723,40258.36247211697,13001.678697756015,12356.02571471263,12356.02571471263,2316.754821508618,227.8775234270772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9766.333333333334,Cruising
0.7924380000000042,91.048974,40139.41784720045,13124.055131126908,12162.465707096264,12162.465707096264,2463.284193842281,227.14710803873496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
