TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06999099999999991,1.6853305,40890.97169636101,13001.671643497037,13944.650026431987,12201.568773127989,1743.0812533039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07002100000000011,1.7553375,40873.45225003921,12996.101169649084,12196.34109767068,13938.675540195063,1742.334442524383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06996999999999987,1.825335,40903.244247534734,13005.573817350318,12205.230813205682,12205.230813205682,3487.2088037730523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07020300000000002,1.8990695,40881.44381294246,14814.18173012549,12164.722305314584,12164.722305314584,1737.8174721877979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06401799999999969,1.9723229999999998,44706.17638789112,14214.752100971671,13339.998125527261,13339.998125527261,3811.4280358649316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.0699749999999999,2.0451235,40900.32154340842,13004.644515898553,13947.838513754932,12204.358699535565,1743.4798142193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07004699999999975,2.1151355,40858.28086855983,12991.277285251377,12191.814067697447,12191.814067697447,3483.3754479135564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07017699999999971,2.1852485,40782.5925873151,12967.211479544634,12169.22923464958,13907.690553885233,1738.4613192356542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06617600000000001,2.2572710000000002,43248.3075435203,13751.20889748549,12904.98065764023,12904.98065764023,3687.1373307543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06983799999999984,2.32911,41095.10581631785,14891.60628883992,12228.299779489704,12228.299779489704,1746.899968498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07020399999999993,2.405292,40766.90786849756,12962.224374679517,13902.341746909022,12164.549028545394,1737.7927183636277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06994599999999984,2.475368,40917.27904383391,13010.036313727762,12209.418694421438,12209.418694421438,3488.405341263268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06980699999999995,2.5452465,40110.59062844703,13035.941954245285,12233.730141676344,12233.730141676344,1747.6757345251922,859.5126563238649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06021100000000024,2.6102565,45340.55239075899,12954.443540216853,12157.247014665047,14183.454850442555,4052.4156715550157,1992.991313879516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07024000000000008,2.679088,40859.908883826836,14806.378132118434,12158.314350797253,12158.314350797253,1736.9020501138932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.0701900000000002,2.755284,40775.039179370164,12964.809801966056,13905.114688702055,12166.975352614298,1738.1393360877569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07003700000000013,2.8253995,40864.11468223931,12993.132201550585,12193.554835301318,12193.554835301318,3483.8728100860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,Stopped
0.07000900000000021,2.8954245,40880.45822679929,12998.328786298865,12198.431630218935,13941.064720250211,1742.6330900312764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,Stopped
0.06619900000000012,2.9673275,43233.281469508525,13746.43121497301,12900.496986359287,12900.496986359287,3685.8562818169394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.0,Stopped
0.06979099999999994,3.0391505,41122.78087432481,14901.634881288432,12236.534796750308,12236.534796750308,1748.0763995357584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,Stopped
0.06388299999999969,3.1120855,44800.65119045777,14244.791259020465,13368.188720003822,13368.188720003822,3819.4824914296632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.57142857142858,0.0,0.0,Stopped
0.0702130000000003,3.1852875000000003,40761.68230954364,12960.562858729809,13900.559725406916,12162.989759731052,1737.5699656758645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75,0.0,0.0,Stopped
0.0700050000000001,3.2553985,40882.79408613665,12999.071494893204,12199.128633669006,13941.861295621722,1742.7326619527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,187.28571428571428,0.0,0.0,Moving
0.06979099999999994,3.3252965000000003,41008.15291369951,13038.930521127379,12236.534796750308,12236.534796750308,3496.1527990715167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,218.42857142857142,0.0,0.0,Moving
0.07020999999999988,3.399147,40877.36789631114,14812.704742914138,12163.509471585265,12163.509471585265,1737.6442102264664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,232.71428571428572,0.0,0.0,Moving
0.06377499999999969,3.4723595,44876.51901215231,14268.91415131328,13390.827126617078,13390.827126617078,3825.950607604879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,244.28571428571428,0.0,0.0,Moving
0.06974500000000017,3.5453015,41035.19965588921,13047.530288909567,13993.834683489822,12244.605348053594,1749.2293354362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,253.875,0.0,0.0,Moving
0.060261999999999816,3.610306,44273.33974975952,12943.48013673629,12146.958282167903,14171.451329195888,2024.493047027984,2986.956954631452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,261.3333333333333,0.0,0.0,Moving
0.07000099999999998,3.6754375,40885.130212425545,12999.814288367314,12199.825716775478,12199.825716775478,3485.6644905072794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,283.7142857142857,0.0,0.0,Moving
0.06991199999999997,3.749306,41051.607735438854,14875.843918068435,12215.356448106195,12215.356448106195,1745.050921158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,315.2857142857143,0.0,0.0,Moving
0.06393700000000013,3.8223875,44762.813394435056,14232.760373492627,13356.898196662312,13356.898196662312,3816.2566276178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,325.2857142857143,0.0,0.0,Moving
0.0699860000000001,3.895457,40893.893064327094,13002.600520104,13945.646272111544,12202.440488097602,1743.205784013943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,347.75,0.0,0.0,Moving
0.06998999999999977,3.9654469999999997,40891.5559365625,13001.857408201213,12201.743106158061,12201.743106158061,3486.2123160451606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,374.85714285714283,0.0,0.0,Moving
