TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.1379479999999944,240.595285,38840.72259112287,13193.377214603139,12381.47707831987,11497.085858439877,1768.7824397599811,0.0,0.0,0.0,0.0,0.0,6.0,122.28571428571429,0.0,0.0,Moving
0.13008699999997475,240.72930350000001,41126.323152974845,12991.305818416353,12191.840844975346,13129.674756127295,2813.5017334558493,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.13025500000000534,240.8614955,41134.69732447722,13972.592222946723,12176.116079996431,12176.116079996431,2809.872941537638,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12973699999997734,240.9992345,41237.272327870494,13026.35331478526,13165.095539439777,13165.095539439777,1880.7279342056825,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,121.57142857142857,0.0,0.0,Moving
0.13197700000000623,241.1303095,40597.982981881294,13790.281639982073,12017.245429127235,12017.245429127235,2773.2104836447465,0.0,0.0,0.0,0.0,0.0,6.071428571428571,121.46153846153847,0.0,0.0,Moving
0.1302260000000217,241.26927799999999,41082.425936442094,12977.439221044324,13115.660467185626,12178.827576672365,2810.4986715397768,0.0,0.0,0.0,0.0,0.0,6.384615384615385,118.71428571428571,0.0,0.0,Moving
0.1299269999999808,241.3993565,41176.96860545376,13007.30410153586,12206.854618364423,13145.843435161685,2816.9664503917897,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.12773200000000884,241.53036600000001,40428.396956124096,13230.827044122718,12416.622302945936,11461.497510411633,1910.2495850686055,1409.2005135752008,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13010900000000447,241.6592875,41119.36914433142,12989.109131573849,12189.779338861612,13127.454672620197,2813.0260012757567,0.0,0.0,0.0,0.0,0.0,6.384615384615385,116.84615384615384,0.0,0.0,Moving
0.13783599999999296,241.7955,38872.28300299104,13204.097623263102,12391.537769523835,11506.427928843561,1770.2196813605476,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.12981700000000274,241.9293285,41211.85977183179,13018.325797083313,12217.198055724339,13156.98252154929,2819.3533974748475,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.13025099999998702,242.0614765,41135.960568445036,13973.021320375134,12176.490007755472,12176.490007755472,2809.959232558955,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.46153846153847,0.0,0.0,Moving
0.13001399999998853,242.19943899999998,41149.41467842288,12998.600150754142,13137.046779578743,13137.046779578743,1876.720968511249,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.132031000000012,242.3304625,40581.37861562446,13784.641485710436,12012.330437547665,12012.330437547665,2772.076254818692,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.38461538461539,0.0,0.0,Moving
0.11973699999998644,242.4643255,43061.042117311976,13028.554248061808,13245.696818862838,12226.797063565697,3056.699265891424,1503.2947209302085,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13010600000001205,242.589248,44502.17514948937,12989.40863603403,12190.06041227809,12190.06041227809,1875.3939095812445,0.0,5257.251779317915,0.0,0.0,0.0,6.230769230769231,119.15384615384616,0.0,0.0,Moving
0.13021900000001096,242.7194115,41084.634346750856,12978.13683102971,12179.482256812496,13116.365507336535,2810.6497515721144,0.0,0.0,0.0,0.0,0.0,6.153846153846154,119.92307692307692,0.0,0.0,Moving
0.13002299999999423,242.8516445,41208.093952610216,13997.523515071032,12197.841920276185,12197.841920276185,2814.886596986812,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.12973900000000071,242.98934150000002,41236.63663200711,13026.152506185424,13164.89259205012,13164.89259205012,1880.6989417214459,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.13015500000000202,243.1214785,41166.30171718272,13983.327570972853,12185.471168990629,12185.471168990629,2812.0318082286067,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.6923076923077,0.0,0.0,Moving
0.12995200000000295,243.259284,41169.047032749615,13004.80177296203,13143.314454567542,12204.506279241288,2816.424525978759,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.13243499999998676,243.3904785,40457.58296523227,13742.590704875463,11975.68618567719,12896.892815344665,1842.4132593349523,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.46153846153847,0.0,0.0,Moving
0.11995600000000195,243.524571,42982.426889858914,13004.76841508532,13221.514555336742,12204.474974156992,3051.118743539248,1500.5502017406138,0.0,0.0,0.0,0.0,6.083333333333333,121.46153846153847,0.0,0.0,Moving
0.12998600000000238,243.649544,41158.27858384674,13001.400150785232,12201.313987659987,13139.87660209537,2815.6878433061506,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.137833999999998,243.78563,38872.84704789876,13204.289217464677,12391.717573313004,11506.594889504933,1770.2453676161435,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.71428571428571,0.0,0.0,Moving
0.13000200000001882,243.91954900000002,41153.21302748592,12999.800003074994,12199.81231057807,13138.259411391768,2815.3413024410934,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.12968599999999242,244.051589,41315.17665746737,14033.897259535388,12229.539040452268,12229.539040452268,2822.2013170274463,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13025500000000534,244.18942950000002,41073.27933668405,12974.549921307671,13112.740393842309,13112.740393842309,1873.2486276917584,0.0,0.0,0.0,0.0,0.0,6.230769230769231,118.0,0.0,0.0,Moving
0.12993699999998398,244.3217745,41235.36790906871,14006.78790490949,12205.915174278269,12205.915174278269,2816.7496556026776,0.0,0.0,0.0,0.0,0.0,6.142857142857143,119.15384615384616,0.0,0.0,Moving
0.12080900000000838,244.4549595,43192.14628048935,12912.945227589764,13128.160981382927,13128.160981382927,3029.5756110883676,993.3034790453664,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13054699999997865,244.5813885,40567.7648663,13941.339134566842,12148.88124583682,12148.88124583682,1869.0586532056645,459.60458685385197,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13003199999999993,244.71957400000002,41143.718469299885,12996.800787498469,13135.22825150733,12196.997662113949,2814.691768180142,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.13004399999999805,244.849613,41139.92187259758,12995.601488727087,12195.872166343883,13134.016179139566,2814.4320383870495,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.13749000000001388,244.985601,38970.10691686275,13237.32635100601,12422.721652482564,11535.384391590951,1774.6745217832233,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.13021499999999264,245.11945450000002,41085.89640210653,12978.535498983185,12179.85639135345,13116.768421457562,2810.736090312335,0.0,0.0,0.0,0.0,0.0,6.076923076923077,119.92307692307692,0.0,0.0,Moving
0.130077,245.25174750000002,41190.98687700362,13991.712600997871,12192.778123726715,12192.778123726715,2813.718028552319,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.46153846153847,0.0,0.0,Moving
0.1302400000000148,245.389553,41078.00982800516,12976.044226042754,13114.250614249126,13114.250614249126,1873.4643734641606,0.0,0.0,0.0,0.0,0.0,6.0,122.28571428571429,0.0,0.0,Moving
0.11999599999998622,245.516815,43034.76782559913,14083.802793428064,12200.406680224074,12200.406680224074,3050.1016700560185,1500.0500016668943,0.0,0.0,0.0,0.0,6.0,118.83333333333333,0.0,0.0,Moving
0.13013300000000072,245.6495765,41111.785634696585,12986.713593016304,13125.033619450796,13125.033619450796,1875.0048027786852,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,122.28571428571429,0.0,0.0,Moving
0.13191600000001813,245.780602,40616.75611752376,13796.658479636662,12022.802389397662,12022.802389397662,2774.4928590917684,0.0,0.0,0.0,0.0,0.0,6.071428571428571,118.38461538461539,0.0,0.0,Moving
0.1302790000000016,245.9195315,41065.712816339816,12972.159749460614,13110.324764543628,12173.872995647655,2809.35530668792,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.12994700000001558,246.0496465,41170.63110344493,13005.30216164896,12204.975874778254,13143.820172838121,2816.5328941795974,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13807800000000725,246.185612,38804.15417372585,13180.95569170979,12369.819956835341,11486.26138848996,1767.1171366907631,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.14285714285714,0.0,0.0,Moving
0.13002299999999423,246.3196635,41146.56637671979,12997.700406851673,12197.841920276185,13136.137452605122,2814.886596986812,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.12908799999999587,246.45147300000002,40964.30342092347,13091.844323252773,12286.192364898756,12286.192364898756,2835.2751611304825,464.79920674270204,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.12813799999997855,246.580658,40784.154583346666,13188.905711032503,12377.280744199734,12377.280744199734,1904.19703756919,936.4903463455032,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.1302830000000199,246.7118595,41125.856788676814,13969.589278721873,12173.499228600489,12173.499228600489,2809.2690527539594,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.92307692307692,0.0,0.0,Moving
0.13004500000002395,246.8497565,41139.60552115818,12995.5015571509,13133.915183203395,13133.915183203395,1876.273597600485,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.1318640000000073,246.980713,40632.773160223434,13802.099132438718,12027.543529696597,12027.543529696597,2775.5869683915225,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.13024899999999207,247.1196185,41075.171402470085,12975.147601901765,13113.344440265215,12176.676980246271,2810.002380056832,0.0,0.0,0.0,0.0,0.0,6.384615384615385,118.71428571428571,0.0,0.0,Moving
0.13000600000000873,247.249747,41151.94683322032,12999.400027690157,12199.43694906307,13137.855175914076,2815.2546805530164,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.1378520000000094,247.385821,38867.77123291381,13202.565069784085,12390.099527028142,11505.092417954704,1770.0142181468773,0.0,0.0,0.0,0.0,0.0,6.214285714285714,121.57142857142857,0.0,0.0,Moving
0.11977500000000418,247.5146355,43047.380505112254,13024.420788978881,12222.917971195566,13241.494468795196,3055.7294927988914,1502.817783343717,0.0,0.0,0.0,0.0,6.166666666666667,118.83333333333333,0.0,0.0,Moving
0.13805700000000343,247.6457355,38810.05671570342,13182.960661175854,12371.701543565032,11488.00857616753,1767.3859347950045,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.12973400000001334,247.779633,41238.22590839294,13026.654539286743,12225.01425994602,13165.39997224956,2821.15713691062,0.0,0.0,0.0,0.0,0.0,6.153846153846154,120.6923076923077,0.0,0.0,Moving
0.1302310000000091,247.9118285,41142.2779522512,13975.167202892346,12178.3599910919,12178.3599910919,2810.390767175054,0.0,0.0,0.0,0.0,0.0,6.214285714285714,117.61538461538461,0.0,0.0,Moving
0.12990700000000288,248.0496015,41183.30805884118,13009.30665783955,13147.867320467427,13147.867320467427,1878.2667600667753,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.1322099999999864,248.180836,40526.43521670487,13765.978367749696,11996.066863324735,11996.066863324735,2768.3231223057082,0.0,0.0,0.0,0.0,0.0,6.214285714285714,119.15384615384616,0.0,0.0,Moving
0.12997000000001435,248.319806,41163.34538739255,13003.000692466057,13141.494190965695,12202.816034468146,2816.034469492649,0.0,0.0,0.0,0.0,0.0,6.153846153846154,119.42857142857143,0.0,0.0,Moving
0.1300369999999873,248.4498105,41142.13646885519,12996.301052778555,12196.528680299874,13134.723194169097,2814.5835416076634,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.12787199999999643,248.58097800000002,40384.13413413526,13216.34134134171,12403.028028028373,11448.948948949268,1908.1581581582113,1407.657657657697,0.0,0.0,0.0,0.0,6.384615384615385,122.23076923076923,0.0,0.0,Moving
0.12987000000001103,248.70985000000002,41195.041195037695,13013.013013011907,12212.212212211174,13151.613151612035,2818.202818202579,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.13799099999999953,248.8459235,38828.61925777781,13189.265966621057,12377.618830213607,11493.503199484063,1768.2312614590867,0.0,0.0,0.0,0.0,0.0,6.357142857142857,123.0,0.0,0.0,Moving
0.12967199999999934,248.979757,41257.94311802106,13032.882966253383,12230.859399099329,13171.694737491584,2822.506015176768,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13025899999999524,249.11188750000002,41133.4341581019,13972.163151874853,12175.742175205229,12175.742175205229,2809.7866558165915,0.0,0.0,0.0,0.0,0.0,6.071428571428571,119.92307692307692,0.0,0.0,Moving
0.13021899999998254,249.24984949999998,41084.63434675982,12978.136831032542,13116.365507339397,13116.365507339397,1873.7665010484852,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.85714285714286,0.0,0.0,Moving
0.1320609999999931,249.3809905,40572.15983522978,13781.510059745839,12009.601623492801,12009.601623492801,2771.446528498339,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.11974899999998456,249.51473149999998,43056.72698728728,13027.248661785912,13244.369472815677,12225.571821060625,3056.392955265156,1503.1440763599128,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13254900000001157,249.64088149999998,40422.78704478745,13730.771261947213,11965.386385411142,12885.80072275046,1840.8286746786373,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.92307692307692,0.0,0.0,Moving
0.12998099999998658,249.7798995,41159.86182596343,13001.900277734241,13140.382055840288,12201.783337565981,2815.7961548229187,0.0,0.0,0.0,0.0,0.0,6.0,122.28571428571429,0.0,0.0,Moving
0.1299940000000106,249.909888,41155.74564979586,13000.600027692526,12200.563102911447,13139.067956981558,2815.514562210334,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.13764299999999707,250.04587850000001,38926.78886685203,13222.612119759367,12408.91291238956,11522.561990076021,1772.7018446270802,0.0,0.0,0.0,0.0,0.0,6.0,122.28571428571429,0.0,0.0,Moving
0.1302180000000135,250.17981,41084.949853318634,12978.236495721214,12179.575788292215,13116.466233545463,2810.671335759742,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13001400000001695,250.31207,41210.94651344702,13998.492470039862,12198.686295320453,12198.686295320453,2815.0814527662583,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.46153846153847,0.0,0.0,Moving
0.1300939999999855,250.44987,41124.11025874058,12990.606792013377,13128.968284472692,13128.968284472692,1875.5668977818132,0.0,0.0,0.0,0.0,0.0,6.0,122.28571428571429,0.0,0.0,Moving
0.12193200000001525,250.575884,42351.47459239046,13860.1843650542,12006.692254697839,12006.692254697839,3001.6730636744596,1476.2326542661278,0.0,0.0,0.0,0.0,6.384615384615385,120.5,0.0,0.0,Moving
0.1301119999999969,250.709815,41118.42105263256,12988.809640925052,13127.15199213017,12189.498278406587,2812.961141170751,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.13211300000000392,250.8409285,40556.19053385996,13776.085623670237,12004.874614912635,12928.326508367452,1846.9037869096362,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.46153846153847,0.0,0.0,Moving
0.129714000000007,250.97985599999998,41244.58423917011,13028.663058728502,13167.429884206083,12226.899178191363,2821.592118044161,0.0,0.0,0.0,0.0,0.0,6.076923076923077,120.85714285714286,0.0,0.0,Moving
0.12227300000000696,251.1058505,47353.05423110311,13821.53050959659,11973.20749470379,12970.974785929107,2993.3018736759477,0.0,5594.039567197673,0.0,0.0,0.0,6.384615384615385,119.66666666666667,0.0,0.0,Moving
0.13006699999999682,251.2399935,41132.64702038281,12993.303451298494,13131.69366557268,13131.69366557268,1875.9562379389542,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.13001199999999358,251.37212799999998,41211.58046949716,13998.707811587314,12198.873950097517,12198.873950097517,2815.1247577148115,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.11961700000000519,251.5049155,43104.241035971274,13041.624518253528,13258.984926891088,13258.984926891088,2039.843834906321,1504.8028290292532,0.0,0.0,0.0,0.0,6.416666666666667,121.46153846153847,0.0,0.0,Moving
0.1322059999999965,251.631047,40527.66137694312,13766.394868614498,11996.429814078348,11996.429814078348,2768.4068801719263,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.13030699999998774,251.76996350000002,41056.888731998304,12969.372328425634,13107.507655000582,12171.257108214826,2808.751640357267,0.0,0.0,0.0,0.0,0.0,6.384615384615385,118.71428571428571,0.0,0.0,Moving
0.1298840000000041,251.90006,41190.60084382858,13011.61036001314,12210.895876320023,13150.19555911387,2817.8990483815437,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13778299999998467,252.0360505,38887.23572574698,13209.176748947277,12396.304333627444,11510.854024082626,1770.9006190896348,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.13017899999999827,252.1700325,41097.25839037073,12982.124613032996,12183.224636846351,13120.39576275761,2811.5133777337733,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.46153846153847,0.0,0.0,Moving
0.12971699999999942,252.3020355,41305.30308286519,14030.543413739202,12226.616403401305,12226.616403401305,2821.5268623233783,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.1303010000000029,252.43989850000003,41058.77928795544,12969.96953208312,13108.111219407081,13108.111219407081,1872.5873170581544,0.0,0.0,0.0,0.0,0.0,6.0,122.28571428571429,0.0,0.0,Moving
0.11977600000000166,252.567081,43113.8124499059,14109.671386588103,12222.815923056203,12222.815923056203,3055.703980764051,1502.8052364413363,0.0,0.0,0.0,0.0,6.384615384615385,121.33333333333333,0.0,0.0,Moving
0.13010799999997857,252.700023,41119.68518462263,12989.208964862102,12189.873028562895,13127.55556922158,1875.3650813173685,0.0,0.0,0.0,0.0,937.6825406586843,6.0,120.6923076923077,0.0,0.0,Moving
0.1321360000000027,252.831146,40549.13119815865,13773.687715686587,12002.785009384026,12002.785009384026,2769.873463704006,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.15384615384616,0.0,0.0,Moving
0.13007899999999495,252.97009450000002,41128.8524665796,12992.104797854117,13130.482245405225,12192.59065644771,2813.6747668725484,0.0,0.0,0.0,0.0,0.0,6.0,122.28571428571429,0.0,0.0,Moving
0.12995499999999538,253.1001135,41168.09664884145,13004.501558232158,12204.224539264025,13143.011042284335,2816.3595090609288,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,119.15384615384616,0.0,0.0,Moving
0.13784100000000876,253.23616249999998,38870.87296232369,13203.618662080835,12391.08828287586,11506.010548384727,1770.1554689822658,0.0,0.0,0.0,0.0,0.0,6.071428571428571,120.85714285714286,0.0,0.0,Moving
0.13001300000001947,253.3700915,41149.731180721916,12998.700129985054,12198.780121985974,13137.147823677204,2815.1031050736865,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12761699999998655,253.5010445,40464.82835359352,13242.749790389824,12427.81134175045,11471.825853923492,1911.9709756539155,1410.4703918758391,0.0,0.0,0.0,0.0,6.3076923076923075,117.61538461538461,0.0,0.0,Moving
0.1302780000000041,253.629993,41066.02803236027,12972.259322371749,12173.966440995026,13110.425397994642,2809.376870998852,0.0,0.0,0.0,0.0,0.0,6.076923076923077,123.0,0.0,0.0,Moving
0.13001700000000938,253.7622585,41209.99561595494,13998.169470145202,12198.404823983676,12198.404823983676,2815.016497842387,0.0,0.0,0.0,0.0,0.0,6.071428571428571,119.15384615384616,0.0,0.0,Moving
0.13007900000002337,253.9001715,41128.85246657061,12992.104797851278,13130.482245402356,13130.482245402356,1875.7831779146225,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.14285714285714,0.0,0.0,Moving
0.1318159999999864,254.03112,40647.56933908291,13807.125083451083,12031.923287007372,12031.923287007372,2776.597681617086,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13025400000000786,254.17003599999998,41073.59466887525,12974.649530915734,13112.841064381108,12176.209559782457,2809.8945137959518,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.57142857142857,0.0,0.0,Moving
0.13011099999999942,254.3002195,41118.737078340986,12988.909469606779,12189.591963784822,13127.252884075962,2812.9827608734204,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.137865000000005,254.4362365,38864.106190837454,13201.320132012721,12388.931200811938,11504.007543611086,1769.8473144017055,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.11990700000001198,254.5651235,42999.991660199026,13010.08281417969,12209.462333307094,13226.917527749352,3052.3655833267735,1501.1634016361181,0.0,0.0,0.0,0.0,6.0,118.83333333333333,0.0,0.0,Moving
0.1380439999999794,254.69618,38813.711570229774,13184.202138450577,12372.866622238234,11489.090434935504,1767.552374605462,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.14285714285714,0.0,0.0,Moving
0.1300019999999904,254.830205,41153.21302749492,12999.800003077835,12199.812310580737,13138.259411394642,2815.3413024417086,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.12998900000002322,254.9623455,41218.872366115924,14001.184715627283,12201.032395046632,12201.032395046632,2815.6228603953764,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.1299579999999878,255.100187,41167.14630881132,13004.20135736283,13142.707644009297,13142.707644009297,1877.5296634298995,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.57142857142857,0.0,0.0,Moving
0.13224400000001424,255.231288,40516.01584948597,13762.439127671607,11992.982668399543,11992.982668399543,2767.611385015279,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.12998599999997396,255.370216,41158.27858385574,13001.400150788075,13139.876602098244,12201.313987662654,2815.6878433067664,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.1219019999999773,255.496161,42361.89726174272,13863.595347084663,12009.6470935692,13010.4510180333,2001.6078489282,1476.5959541273605,0.0,0.0,0.0,0.0,6.384615384615385,118.83333333333333,0.0,0.0,Moving
0.13024099999998384,255.63009549999998,41077.694428026996,12975.94459502161,13114.149922069179,12177.424927635666,2810.1749833005383,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.13002499999998918,255.7602295,41145.93347433528,12997.500480677874,12197.654297251544,13135.935397040124,2814.843299365741,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.1378559999999993,255.89632,38866.64345403919,13202.181987000995,12389.740018570164,11504.758588672295,1769.9628597957378,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.85714285714286,0.0,0.0,Moving
0.1297699999999793,256.030134,41226.785851898385,13023.040764431453,12221.622871235671,13161.74770748457,2820.3745087466937,0.0,0.0,0.0,0.0,0.0,6.076923076923077,118.38461538461539,0.0,0.0,Moving
0.13020299999999452,256.1623155,41151.12555010426,13978.172545948071,12180.978932897604,12180.978932897604,2810.9951383609855,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.13005400000002965,256.30028100000004,41136.75857719701,12994.602242142608,13133.006289692055,13133.006289692055,1876.1437556702938,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.13229499999999916,256.4314575,40500.39684039483,13757.133678521574,11988.359348425942,11988.359348425942,2766.5444650213713,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.92307692307692,0.0,0.0,Moving
0.11980599999998276,256.56518400000004,43036.24192445071,13021.050698631325,13238.06821027518,12219.755271023243,3054.9388177558108,1502.428926765153,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13235099999997146,256.6912635,40483.26042116157,13751.3127970351,11983.28686598773,12905.078163371401,1843.582594767343,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.46153846153847,0.0,0.0,Moving
0.12988699999999653,256.83024850000004,41189.64946453566,13011.309830853319,13149.891829051758,12210.613841262346,2817.8339633682335,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.1301559999999995,256.96027200000003,41104.52072897155,12984.418697562975,12185.377546943715,13122.714281324,2812.0102031408574,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.13769600000000537,257.096314,38911.80571694015,13217.522658609756,12404.136648849157,11518.126888217073,1772.0195212641652,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.85714285714286,0.0,0.0,Moving
0.13015799999999444,257.230243,41103.88911937974,12984.219179766684,12185.190307165658,13122.512638486092,2811.9669939613054,0.0,0.0,0.0,0.0,0.0,6.076923076923077,120.6923076923077,0.0,0.0,Moving
0.13001400000001695,257.36247000000003,41210.94651344702,13998.492470039862,12198.686295320453,12198.686295320453,2815.0814527662583,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.11982899999998153,257.4952485,43027.98154036831,13018.551435798016,13235.527293061316,13235.527293061316,2036.2349681632793,1502.1405502843863,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13012099999997417,257.6223155,41177.058276535405,13986.981348132595,12188.65517480126,12188.65517480126,2812.766578800291,0.0,0.0,0.0,0.0,0.0,6.142857142857143,119.15384615384616,0.0,0.0,Moving
0.1300420000000031,257.760349,41140.55459005454,12995.801356484519,13134.21817566601,12196.059734547009,2814.4753233570023,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.14285714285714,0.0,0.0,Moving
0.13216699999998127,257.8914545,40539.620328832156,13770.45707325019,11999.96973526088,12923.044330280947,1846.1491900401354,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.6923076923077,0.0,0.0,Moving
0.12968600000004926,258.03027,41253.489196967814,13031.47602670572,13170.272812788977,12229.539040446907,2822.2013170262094,0.0,0.0,0.0,0.0,0.0,6.076923076923077,122.28571428571429,0.0,0.0,Moving
0.13014899999996032,258.1601885,41106.73151542948,12985.117058145011,12186.032931489935,13123.420080066084,2812.1614457284463,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.13775299999997515,258.2965095,38895.70463075916,13212.053458003298,12399.004014433865,11513.360870545732,1771.2862877762664,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.14285714285714,0.0,0.0,Moving
0.12996600000002445,258.43037000000004,41164.61228320479,13003.400889460952,12203.191603955662,13141.89865041379,2816.121139374384,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
