TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5503080000000002,5.8076419999999995,40482.78418631019,12992.724074518264,12414.865856938291,12414.865856938291,2660.328397915348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.94642857143,0.0,0.0,Moving
0.5452529999999998,6.3601545,40516.9710207922,13113.178652845565,12306.213812670454,12306.213812670454,2461.2427625340906,330.1219800716366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.272727272728,0.0,0.0,Moving
0.5422390000000004,6.9117195,40742.181952976425,13186.067398324347,12374.617096889002,12374.617096889002,2474.9234193778,331.95694149627724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.545454545454,0.0,0.0,Moving
0.552073,7.4666575,40367.849903907634,13186.661908841765,12375.17502214381,12375.17502214381,2430.8379507782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928571428571427,9816.07142857143,0.0,0.0,Moving
0.5422469999999997,8.0218095,40741.58086628421,13185.872858678802,12374.434528913953,12374.434528913953,2474.8869057827906,331.95204399471106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98181818181818,9816.727272727272,0.0,0.0,Moving
0.5521879999999992,8.576875000000001,40359.442798467244,13183.915622940032,12372.597738451414,12372.597738451414,2430.331698624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9811.80357142857,0.0,0.0,Moving
0.542383000000001,9.1318085,40731.36510546968,13182.56656274254,12371.331697343,12371.331697343,2474.2663394686,331.8688085725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.127272727274,0.0,0.0,Moving
0.5525099999999998,9.686831000000002,40335.921521782424,13176.232104396304,12365.38705181807,12365.38705181807,2428.915313749978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.142857142857,0.0,0.0,Moving
0.5422729999999998,10.2419255,40739.6274570189,13185.240644472438,12373.841220197211,12373.841220197211,2474.7682440394424,331.9361281125929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.236363636364,0.0,0.0,Moving
0.5519730000000003,10.7968445,40375.16327791393,13189.050913722223,12377.417011339317,12377.417011339317,2431.2783415130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9819.80357142857,0.0,0.0,Moving
0.5424120000000006,11.351845,40729.1874073582,13181.861758220675,12370.670265407094,12370.670265407094,2474.134053081419,331.85106524191906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.454545454546,0.0,0.0,Moving
0.5423629999999999,11.9019695,40732.86710192252,13183.052678740993,12371.787898510778,12371.787898510778,2474.3575797021554,331.8810464578152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9819.818181818182,0.0,0.0,Moving
0.5524939999999994,12.456954,40337.08963355263,13176.613682682542,12365.745148363616,12365.745148363616,2428.985654142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.589285714286,0.0,0.0,Moving
0.5476209999999995,13.0070125,41145.244612606206,13056.475189958031,12030.217979222869,12030.217979222869,2450.599958730584,328.69448030663574,1249.039025165216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.314814814816,0.0,0.0,Moving
0.5500679999999996,13.558234,40500.447217434965,12998.392925965527,12420.282583244263,12420.282583244263,2661.4891249809134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9820.214285714286,0.0,0.0,Moving
0.5422650000000004,14.1121695,40740.22848607227,13185.43516546337,12374.023770665624,12374.023770665624,2474.804754133125,331.9410251445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.018181818183,0.0,0.0,Moving
0.5523699999999998,14.667225,40346.14479425024,13179.571663920928,12368.521099987332,12368.521099987332,2429.5309303546546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.464285714286,0.0,0.0,Moving
0.542294,15.222218999999999,40738.04984012362,13184.730054177253,12373.362050843269,12373.362050843269,2474.6724101686536,331.9232740911756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9820.90909090909,0.0,0.0,Moving
0.5522559999999999,15.777238,40354.47328775062,13182.29227025148,12371.074284389852,12371.074284389852,2430.0324487194353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.625,0.0,0.0,Moving
0.5422440000000002,16.332053000000002,40741.8062717153,13185.945810373185,12374.502991273297,12374.502991273297,2474.9005982546596,331.9538805408634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.4,0.0,0.0,Moving
0.542313,16.8821035,40736.62257773647,13184.26812560274,12372.928548642572,12372.928548642572,2474.5857097285143,331.911645120069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9814.236363636364,0.0,0.0,Moving
0.552267999999998,17.437193,40353.59644230714,13182.00583774549,12370.805478499615,12370.805478499615,2429.9796475624244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.232142857143,0.0,0.0,Moving
0.5422609999999999,17.992231500000003,40740.529007249286,13185.53242811119,12374.115047919731,12374.115047919731,2474.8230095839463,331.9434737146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.381818181819,0.0,0.0,Moving
0.5522959999999983,18.547401,40351.550617784786,13181.33754363606,12370.178310181534,12370.178310181534,2429.8564537856582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.94642857143,0.0,0.0,Moving
0.5424420000000012,19.102366,40726.93486123853,13181.132729397768,12369.986099896367,12369.986099896367,2473.9972199792733,331.83271206875503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9822.672727272728,0.0,0.0,Moving
0.5524419999999992,19.657352,40340.88646409946,13177.853964760121,12366.909105390267,12366.909105390267,2429.2142885588023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.17857142857,0.0,0.0,Moving
0.5500880000000024,20.208617,40160.846991753875,12997.920332746706,12198.048312269984,12198.048312269984,2439.609662453997,327.22037201320376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9822.672727272728,0.0,0.0,Moving
0.560017000000002,20.7636705,39795.22050223461,12999.605369122677,12199.629654099743,11981.779124562248,2614.206354449945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9819.589285714286,0.0,0.0,Moving
0.5497970000000016,21.3185795,40182.10357641081,13004.799953437321,12204.504571687332,12204.504571687332,2440.9009143374665,327.39356526135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.09090909091,0.0,0.0,Moving
0.5500920000000029,21.868524999999998,40160.55496171528,12997.8258182267,12197.959614028134,12197.959614028134,2439.591922805627,327.21799262668617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.527272727273,0.0,0.0,Moving
0.5601960000000012,22.42367,39782.504694785304,12995.45159194279,12195.73149397708,12195.73149397708,2395.590114888355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9819.160714285714,0.0,0.0,Moving
0.5500080000000018,22.978774,40166.688484531,12999.81091184124,12199.822548035625,12199.822548035625,2439.964509607125,327.26796701138784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.327272727272,0.0,0.0,Moving
0.5600779999999972,23.533818,39790.88626941267,12998.189537885859,12198.300950939038,12198.300950939038,2396.0948296487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9814.732142857143,0.0,0.0,Moving
0.5500119999999988,24.088864,40166.39636953384,12999.716369824686,12199.73382398932,12199.73382398932,2439.946764797864,327.26558693264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9818.145454545454,0.0,0.0,Moving
0.5600479999999983,24.643895999999998,39793.017741336575,12998.885809787771,12198.954375339294,12198.954375339294,2396.223180870218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839285714285715,9814.089285714286,0.0,0.0,Moving
0.5500189999999989,25.1989315,40165.88517851209,12999.550924604448,12199.578560013406,12199.578560013406,2439.915712002681,327.26142187815395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.927272727273,0.0,0.0,Moving
0.5598350000000032,25.753860500000002,39808.15776076857,13003.831486062783,12203.595702305074,12203.595702305074,2397.1348700956396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9814.142857142857,0.0,0.0,Moving
0.5500469999999993,26.3088035,40163.840544535335,12998.889185833228,12198.957543628107,12198.957543628107,2439.791508725621,327.24476272027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.10909090909,0.0,0.0,Moving
0.5501249999999978,26.8588915,40158.14587593745,12997.046125880535,12197.227902749424,12197.227902749424,2439.445580549885,327.1983640081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9816.10909090909,0.0,0.0,Moving
0.5477810000000005,27.4078455,41575.00899081928,13052.661556351888,12026.704102551921,12249.420845191771,2449.8841690383542,0.0,0.0,1796.3383176853506,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9815.407407407407,0.0,0.0,Moving
0.5300520000000013,27.948867999999997,42584.50114328395,12998.724653430198,12428.969233207277,12428.969233207277,2531.8270660237044,339.58932331167426,0.0,1856.4216341038193,0.0,0.0,0.0,0.0,0.0,0.0,29.81132075471698,9817.111111111111,0.0,0.0,Moving
0.5523109999999996,28.497912499999998,40350.454725689,13180.979556807679,12369.842353311822,12369.842353311822,2429.7904622576793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9823.410714285714,0.0,0.0,Moving
0.5423829999999974,29.053054500000002,40731.365105469944,13182.566562742628,12371.331697343081,12371.331697343081,2474.266339468616,331.86880857254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9812.527272727273,0.0,0.0,Moving
0.5523400000000009,29.607859,40348.336169750444,13180.287504073556,12369.19288843826,12369.19288843826,2429.6628888003725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9815.625,0.0,0.0,Moving
0.5401260000000008,30.15425,41805.06030074458,12996.967374279317,12197.153997400588,11971.280775226503,2484.6054439149348,333.25557369946966,0.0,1821.7971362237674,0.0,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9818.75925925926,0.0,0.0,Moving
0.5597400000000015,30.704185000000003,39814.9140672454,13006.03851788327,12205.66691678276,12205.66691678276,2397.5417157966135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9819.5,0.0,0.0,Moving
0.5502450000000003,31.259178499999997,40149.38799989093,12994.211669347284,12194.567874310527,12194.567874310527,2438.9135748621056,327.12700706049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9821.545454545454,0.0,0.0,Moving
0.5578320000000012,31.813218,39951.096387442725,13050.524172152162,12028.711153178709,12247.414992327413,2624.4460697844456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9820.10909090909,0.0,0.0,Moving
0.5476770000000002,32.368007500000004,40337.644268428274,13055.140164732127,12251.746923825534,12251.746923825534,2450.349384765107,328.6608712799696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9812.618181818181,0.0,0.0,Moving
0.547731000000006,32.9180375,40333.66743894313,13053.853077514184,12250.539041974851,12250.539041974851,2450.10780839497,328.6284690842732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9821.036363636364,0.0,0.0,Moving
0.558008000000001,33.473146,39938.49550544071,13046.407936803751,12243.552063769674,12243.552063769674,2404.9834410976146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9817.660714285714,0.0,0.0,Moving
0.5300900000000013,34.019478,42581.44843328481,12997.792827633011,12428.078250863031,12428.078250863031,2531.645569620247,339.5649795317768,0.0,1856.2885547737133,0.0,0.0,0.0,0.0,0.0,0.0,29.81132075471698,9815.092592592593,0.0,0.0,Moving
0.552069000000003,34.5682475,40368.14238799838,13186.757452419824,12375.264686117065,12375.264686117065,2430.855563344424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9819.392857142857,0.0,0.0,Moving
0.5421210000000016,35.1232935,40751.0500423336,13188.937525017438,12377.31060040098,12377.31060040098,2475.462120080196,332.0291964340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9812.018181818183,0.0,0.0,Moving
0.5525260000000003,35.678295,40334.75347766438,13175.85054820949,12365.028976011981,12365.028976011981,2428.844977430925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9819.75,0.0,0.0,Moving
0.5423800000000014,36.233397,40731.59039787592,13182.63947785682,12371.400125373322,12371.400125373322,2474.2800250746645,331.87064419779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9818.072727272727,0.0,0.0,Moving
0.5522860000000023,36.788431,40352.28124558636,13181.576212324719,12370.402291566275,12370.402291566275,2429.9004501290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892857142857142,9817.892857142857,0.0,0.0,Moving
0.5421130000000005,37.3434065,40751.65140847015,13189.132155104182,12377.493253251616,12377.493253251616,2475.4986506503233,332.034096212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9819.036363636364,0.0,0.0,Moving
0.5422280000000015,37.893319000000005,40743.008476139075,13186.33489971005,12374.868136650968,12374.868136650968,2474.9736273301937,331.9636757968963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.709090909091,0.0,0.0,Moving
0.5524350000000027,38.4484315,40341.39763049027,13178.020943640364,12367.065808647112,12367.065808647112,2429.2450695556827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9821.232142857143,0.0,0.0,Moving
0.5423729999999978,39.0034145,40732.11608984977,13182.80961626045,12371.559793721346,12371.559793721346,2474.3119587442693,331.874927402361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.0,0.0,0.0,Moving
0.5523120000000006,39.55862,40350.38166833235,13180.95569171047,12369.819956835978,12369.819956835978,2429.786062949924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9822.857142857143,0.0,0.0,Moving
0.5500329999999991,40.1097935,40164.86283550266,12999.220046797212,12199.268043917386,12199.268043917386,2439.853608783477,327.25309208720256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9818.745454545455,0.0,0.0,Moving
0.5599539999999976,40.664788,39799.69783232211,13001.067944866954,12201.002225182834,11983.127185447427,2614.500476824893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9819.375,0.0,0.0,Moving
0.5501179999999977,41.219825,40158.65686998079,12997.211507349388,12197.383106897118,12197.383106897118,2439.4766213794237,327.20252745774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9816.163636363637,0.0,0.0,Moving
0.5600200000000015,41.774896,39795.007321166995,12999.535730866719,12199.56430127492,12199.56430127492,2396.342987750431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.642857142857,0.0,0.0,Moving
0.5500339999999966,42.329924,40164.78981299363,12999.196413312713,12199.245864801162,12199.245864801162,2439.849172960232,327.252497118362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9815.054545454546,0.0,0.0,Moving
0.5498460000000023,42.879865,40178.52271363238,13003.641019485402,12203.416956747838,12203.416956747838,2440.683391349568,327.3643893017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9815.927272727273,0.0,0.0,Moving
0.5599850000000046,43.4347825,39797.49457574724,13000.348223613026,12200.326794467608,12200.326794467608,2396.4927631989945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.19642857143,0.0,0.0,Moving
0.5502460000000013,43.989899,40149.3150336394,12994.18805407033,12194.545712281386,12194.545712281386,2438.909142456277,327.1264125500223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9815.945454545454,0.0,0.0,Moving
0.5600430000000003,44.5450445,39793.37300885823,12999.00186235699,12199.063286211946,12199.063286211946,2396.2445740773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9812.55357142857,0.0,0.0,Moving
0.5500370000000032,45.1000855,40164.5707470586,12999.125513374478,12199.17932793605,12199.17932793605,2439.83586558721,327.25071222481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9817.618181818181,0.0,0.0,Moving
0.5601040000000026,45.655157,39789.039178438106,12997.586162569749,12197.73470641161,12197.73470641161,2395.9836030451374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9816.232142857143,0.0,0.0,Moving
0.5499620000000007,46.210192000000006,40170.04811241499,13000.898243878652,12200.842967332272,12200.842967332272,2440.1685934664542,327.2953404053367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.854545454546,0.0,0.0,Moving
0.5577460000000016,46.764048,39957.25652895751,13052.536459248437,12030.56588482926,12249.30344637161,2624.850738508202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9814.818181818182,0.0,0.0,Moving
0.5477170000000058,47.3190685,40334.69839351301,13054.186742423413,12250.852173658895,12250.852173658895,2450.170434731779,328.63686904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.49090909091,0.0,0.0,Moving
0.5479500000000002,47.869009,40317.5472214618,13048.635824436533,12245.642850625054,12245.642850625054,2449.128570125011,328.49712565015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9811.290909090909,0.0,0.0,Moving
0.5575609999999998,48.4240535,39970.51443698539,13056.867320347017,12253.367792941046,12253.367792941046,2406.911530756277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9818.32142857143,0.0,0.0,Moving
0.5478310000000022,48.9789635,40326.30501012158,13051.470252687364,12248.302852521989,12248.302852521989,2449.6605705043976,328.56848188583575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9814.927272727273,0.0,0.0,Moving
0.5578089999999989,49.5340465,39952.74368108088,13051.062281175124,12247.919986948962,12247.919986948962,2405.841426007832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9814.035714285714,0.0,0.0,Moving
0.5477830000000026,50.0890735,40329.83864048336,13052.613900029695,12249.376121566329,12249.376121566329,2449.875224313266,328.59727300774057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.89090909091,0.0,0.0,Moving
0.5579290000000015,50.6441595,39944.1505998074,13048.255243946776,12245.285690473129,12245.285690473129,2405.3239749143645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9812.607142857143,0.0,0.0,Moving
0.547621999999997,51.199366,40341.695549119875,13056.45134782759,12252.977418730507,12252.977418730507,2450.5954837461013,328.69388008517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9814.436363636363,0.0,0.0,Moving
0.5577910000000017,51.754348500000006,39954.03296216671,13051.483440930344,12248.315229180786,12248.315229180786,2405.919062874797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.035714285714,0.0,0.0,Moving
0.5478139999999954,52.309217000000004,40327.556433388316,13051.87527153388,12248.682947131794,12248.682947131794,2449.736589426359,328.57867816448925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.290909090909,0.0,0.0,Moving
0.547542,52.859302,40347.58977393515,13058.358993465343,12254.767670790552,12254.767670790552,2450.9535341581104,328.74190473059605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9811.345454545455,0.0,0.0,Moving
0.5500800000000012,53.410551999999996,40499.56369982539,12998.109365910384,12420.011634671293,12420.011634671293,2661.43106457242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.857142857143,0.0,0.0,Moving
0.5425439999999995,53.964341000000005,40719.27806776966,13178.65463446284,12367.660503111281,12367.660503111281,2473.532100622256,331.77032646200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.018181818183,0.0,0.0,Moving
0.5525680000000008,54.519459999999995,40331.68768368774,13174.849068349939,12364.08912568225,12364.08912568225,2428.6603639732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.625,0.0,0.0,Moving
0.5423690000000008,55.0744955,40732.416491355456,13182.906840177056,12371.6510346277,12371.6510346277,2474.3302069255396,331.87737499746436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.927272727273,0.0,0.0,Moving
0.552309000000001,55.6295025,40350.6008411957,13181.027287261273,12369.887146506733,12369.887146506733,2429.7992609209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.267857142857,0.0,0.0,Moving
0.5423319999999947,56.184585999999996,40735.19541535483,13183.80622939467,12372.495076816536,12372.495076816536,2474.499015363307,331.90001696378187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.49090909091,0.0,0.0,Moving
0.5523209999999992,56.7396275,40349.724164027866,13180.740909724618,12369.618392203103,12369.618392203103,2429.746469897038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.75,0.0,0.0,Moving
0.542116,57.294545,40751.42589408909,13189.059168148513,12377.424757800913,12377.424757800913,2475.4849515601827,332.03225877856397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9818.327272727272,0.0,0.0,Moving
0.5523650000000018,57.8496535,40346.5100069699,13179.690965213178,12368.633059661597,12368.633059661597,2429.552922433528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.57142857143,0.0,0.0,Moving
0.5456720000000033,58.403037999999995,40485.859637291025,13103.109560321873,12296.764356609758,12296.764356609758,2459.3528713219516,329.8684924276835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.09090909091,0.0,0.0,Moving
0.5422089999999997,58.9545885,40744.43618604636,13186.796973122917,12375.301774776892,12375.301774776892,2475.0603549553784,331.97530841428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.472727272727,0.0,0.0,Moving
0.5525739999999999,59.509687,40331.249751164556,13174.70601222642,12363.954873012486,12363.954873012486,2428.633992913167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9818.964285714286,0.0,0.0,Moving
0.5498219999999989,60.060885999999996,40180.27652585754,13004.208634794559,12203.949641884125,12203.949641884125,2440.7899283768247,327.378678917905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.236363636364,0.0,0.0,Moving
0.56006,60.615978999999996,39792.165125165164,12998.607292075849,12198.692997178874,11980.859193657823,2614.005642252616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9808.5,0.0,0.0,Moving
0.5500010000000017,61.171011500000006,40167.199696000425,12999.976363679298,12199.97781822211,12199.97781822211,2439.995563644422,327.27213223248583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9811.145454545454,0.0,0.0,Moving
0.56006,61.72604200000001,39792.165125165164,12998.607292075849,12198.692997178874,12198.692997178874,2396.1718387315645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.357142857143,0.0,0.0,Moving
0.5500320000000016,62.281089,40164.93585827722,12999.243680367648,12199.290223114256,12199.290223114256,2439.858044622851,327.25368705820654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.618181818181,0.0,0.0,Moving
