TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5600489999999994,28.6748485,40010.78477061833,12998.862599522558,12416.770675423058,12198.932593398093,2396.218902274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.550021000000001,29.2298845,40387.548839044255,12999.503655314955,12199.534199603266,12421.343912323326,2439.906839920653,327.2602318820548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1108.6363636363637,Cruising
0.5500280000000011,29.786808,40401.5795559498,13235.689819427349,12199.37894070845,12199.37894070845,2439.87578814169,327.256066963863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1115.4545454545455,Cruising
0.5568390000000001,30.343301500000003,40241.43423862193,13073.796914368424,12269.255565791906,12269.255565791906,2629.126192669694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1113.75,Cruising
0.5501520000000006,30.899824000000002,40377.93191699744,12996.408265352105,12418.38619145253,12196.629295176592,2439.3258590353184,327.1823059808922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.559940000000001,31.454870999999997,40018.57341858049,13001.393006393519,12201.30728292315,12419.187770118206,2396.6853591456183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5502409999999998,32.0170095,40385.93997902739,13230.566242791801,12194.656523232552,12194.656523232552,2438.9313046465104,327.12938512397307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.5602730000000022,32.574971500000004,39994.78825501123,12993.665588025786,12411.806387243312,12194.05539799343,2395.2608817487094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1113.1818181818182,Cruising
0.546990000000001,33.128603999999996,41415.748002705644,13071.536956799919,12044.095870125575,12267.134682535308,2453.426936507062,329.07365765370423,1250.4798990840761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1117.7272727272727,Cruising
0.5600319999999996,33.68513,40011.99931432492,12999.257185303706,12417.147591566205,12199.302896977324,2396.2916404776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.5499699999999947,34.240132,40391.29407058605,13000.709129589011,12200.665490845071,12422.4957724968,2440.1330981690144,327.2905794861569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1108.6363636363637,Cruising
0.5501269999999963,34.7901815,40379.76685383584,12996.99887480536,12197.183559432722,12197.183559432722,2661.2036856944123,327.1971744706245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1115.8333333333333,Cruising
0.5598110000000034,35.3521205,40042.085632472146,13236.610213089694,12204.118890125343,12204.118890125343,2397.237639131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.550060000000002,35.91005,40384.68530705727,12998.58197287564,12420.463222193897,12198.669236083293,2439.7338472166584,327.2370286877783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5600869999999958,36.4651255,40008.07017481243,12997.98067086016,12198.104937268767,12415.928239719995,2396.0563269635077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5500469999999993,37.0273215,40400.18398427776,13235.23262557565,12198.957543628107,12198.957543628107,2439.791508725621,327.24476272027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1115.4545454545455,Cruising
0.5600789999999947,37.5852745,40008.641638055014,12998.166330107126,12416.105585105077,12198.279171331304,2396.090551511506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5502019999999987,38.140415,40374.262543574994,12995.227207462016,12195.520917772046,12417.257661731537,2439.1041835544092,327.15257305498784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1117.7272727272727,Cruising
0.5597240000000028,38.695378,40034.016765405606,13006.410302220316,12206.01582208368,12206.01582208368,2615.5748190179315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1111.6666666666667,Cruising
0.5500819999999962,39.257417000000004,40397.61344672277,13234.390509051469,12198.18136205156,12198.18136205156,2439.636272410312,327.223941157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035714285714286,0.0,0.0,1120.0,Cruising
0.5500540000000029,39.810491,40385.12582400979,12998.723761666966,12420.598704854367,12198.802299410538,2439.7604598821076,327.24059819581174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963636363636363,0.0,0.0,1113.1818181818182,Cruising
0.5597690000000028,40.3654035,40030.798418633196,13005.364712944023,12205.034576762853,12422.981622776475,2397.417506149846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5499829999999974,40.9273125,40404.885241907665,13236.772772976681,12200.377102565046,12200.377102565046,2440.075420513009,327.282843287885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5501870000000011,41.480431499999995,41513.15825346646,12995.581502289197,12417.59619911046,12417.59619911046,2439.170681968126,0.0,1243.2136709882252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5498310000000046,42.0375245,40416.05511511685,13240.432060032881,12203.749879508328,12203.749879508328,2440.7499759016655,327.3733201656481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1115.4545454545455,Cruising
0.5570209999999989,42.5939635,40228.28582764392,13069.525206410557,12265.246732169908,12265.246732169908,2628.2671568935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1107.5,Cruising
0.5498800000000017,43.150715,40397.904997453865,13002.836982614348,12424.528988142829,12202.66239906885,2440.53247981377,327.3441478140675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1120.0,Cruising
0.5600790000000018,43.7056955,40008.641638054505,12998.166330106962,12198.279171331149,12416.105585104919,2396.0905515114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053571428571429,0.0,0.0,1115.4545454545455,Cruising
0.5500039999999942,44.267742999999996,40403.34252114573,13236.267372601067,12199.911273372687,12199.911273372687,2439.982254674537,327.27034712475165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946428571428571,0.0,0.0,1120.0,Cruising
0.5500109999999978,44.8208015,40388.2831434282,12999.740005199948,12421.569750423223,12199.756004879951,2439.95120097599,327.26618194908957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5598840000000038,45.37575,40022.57610505006,13002.693415064461,12202.527666445108,12420.429946203058,2396.925077337432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5497689999999977,45.9377315,40420.6130211054,13241.925244966576,12205.126152984303,12205.126152984303,2441.0252305968606,327.41023957334943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1115.4545454545455,Cruising
0.5569989999999976,46.4941475,40229.874739452134,13070.041418386805,12265.73117725531,12265.73117725531,2628.370966554709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5401949999999971,47.0457885,41459.102731421284,12995.307250159734,12421.440405779462,12421.440405779462,2484.288081155892,333.21300641435215,0.0,0.0,803.4135821323824,0.0,0.0,0.0,0.0,0.0,15.092592592592593,0.0,0.0,1110.909090909091,Cruising
0.5602110000000025,47.6028395,40013.49491530852,13227.159052571205,12195.404945636501,12195.404945636501,2395.5259714643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912280701754385,0.0,0.0,1117.7272727272727,Cruising
0.5399480000000025,48.155953,41478.06825842469,13001.251972412098,12427.122611807004,12427.122611807004,2485.4245223614007,333.36543519005374,0.0,0.0,803.7811048471297,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1124.5454545454545,Cruising
0.5498210000000014,48.707935500000005,40878.758723293475,13240.67287353517,12203.97183810728,12203.97183810728,2440.794367621456,0.0,0.0,0.0,789.347805922289,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5470289999999949,49.2595265,40385.42746362662,13070.605031908852,12266.260106868307,12266.260106868307,2453.252021373661,329.05019660749554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5300350000000051,49.801075499999996,42838.680464497214,12999.141566122866,12429.367871932865,12429.367871932865,2531.9082702085466,339.6002150801329,1290.480817304505,0.0,818.8138519154317,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1115.4545454545455,Cruising
0.5528709999999961,50.3495075,40309.58397166818,13167.628614993464,12357.313007916942,12357.313007916942,2427.329340840828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017857142857142,0.0,0.0,1117.7272727272727,Cruising
0.533262999999998,50.899446499999996,42343.083994201894,13164.236033626983,12354.129200788399,12354.129200788399,2287.8017038497037,337.5445136827432,0.0,1845.2433414656625,0.0,0.0,0.0,0.0,0.0,0.0,14.981481481481481,0.0,0.0,1110.0,Cruising
0.5598849999999942,51.4460215,39804.60273091837,13002.670191200114,12202.505871741645,11984.60398117483,2614.822686801781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.540263000000003,51.996097500000005,41794.45936516081,12993.671600683298,12194.061040641249,12194.061040641249,2258.1594519706014,333.1710666841871,0.0,1821.3351645402229,0.0,0.0,0.0,0.0,0.0,0.0,15.092592592592593,0.0,0.0,1115.0,Cruising
0.5568200000000019,52.54464,40023.70604504135,13074.243022879882,12050.572896088463,12269.674221471889,2629.215904601119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1113.75,Cruising
0.5472040000000007,53.099647000000004,40372.51189684281,13066.424953033953,12262.337263616479,12262.337263616479,2452.4674527232955,328.944963852603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1113.1818181818182,Cruising
0.5401639999999972,53.646266,42146.4592234953,12996.053050555083,12422.153271969319,12422.153271969319,2484.4306543938637,0.0,0.0,1821.668974607721,0.0,0.0,0.0,0.0,0.0,0.0,14.907407407407407,0.0,0.0,1115.4545454545455,Cruising
0.5430909999999969,54.194815500000004,40678.265705011,13165.381123973775,12355.203824036927,12355.203824036927,2471.040764807385,331.4361681559831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1113.1818181818182,Cruising
0.5459170000000029,54.7461395,40467.69014337323,13097.229065956844,12291.245738821039,12291.245738821039,2458.2491477642075,329.72045201010235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1120.0,Cruising
0.5529730000000015,55.299822500000005,40302.148567832315,13165.199747546409,12355.033609235861,12355.033609235861,2426.881601814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1101.8181818181818,Cruising
0.5429900000000032,55.854856,40685.832151604765,13167.829978452564,12357.50197977856,12357.50197977856,2471.500395955712,331.4978176393653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945454545454545,0.0,0.0,1120.0,Cruising
0.5530529999999985,56.409950499999994,40296.31879765603,13163.295380370453,12353.246433886117,12353.246433886117,2426.5305495133443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982142857142858,0.0,0.0,1110.909090909091,Cruising
0.543058000000002,56.964763,40680.737600771776,13166.181144555412,12355.954612582771,12355.954612582771,2471.190922516554,331.4563085342621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.5531109999999941,57.519780499999996,40292.09326880181,13161.915058641172,12351.951055032485,12351.951055032485,2426.2761000956666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5231279999999998,58.064818,43989.23399244546,13170.772736309284,12360.263644844095,12360.263644844095,2565.337737609152,344.0840482635226,1307.519383401386,1880.9927971739237,0.0,0.0,0.0,0.0,0.0,0.0,15.018867924528301,0.0,0.0,1113.1818181818182,Cruising
0.5532269999999997,58.609984499999996,40283.644869104384,13159.15528345508,12349.361112165538,12349.361112165538,2425.7673613182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982142857142858,0.0,0.0,1117.7272727272727,Cruising
0.5432440000000014,59.165014,40666.80902136047,13161.673207619378,12351.724087150495,12351.724087150495,2470.344817430099,331.3428220099983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5529429999999991,59.7200715,40304.33516655431,13165.914027304825,12355.703933316836,12355.703933316836,2427.013272615807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5428690000000032,60.2750705,40694.90061138115,13170.764954344342,12360.256341769305,12360.256341769305,2472.051268353861,331.57170514433307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1110.909090909091,Cruising
0.5431310000000025,60.8249785,40675.26987043623,13164.411532392678,12354.29389963005,12354.29389963005,2470.8587799260104,331.41175885743803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5531330000000025,61.3802655,40290.49071380644,13161.391564054155,12351.459775496976,12351.459775496976,2426.1795987583346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.5432619999999986,61.93515,40665.46160048017,13161.237119474616,12351.314835199255,12351.314835199255,2470.262967039851,331.3318435671931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
