TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5571670000000033,26.3101845,39998.77954006585,13066.100468979601,12262.032747811625,12262.032747811625,2408.6135754629977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.5472029999999997,26.8651355,40372.58567661364,13066.448831603637,12262.35967273572,12262.35967273572,2452.471934547144,328.9455649914202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.5571750000000009,27.4202245,39998.20523174939,13065.912864001415,12261.856687755175,12261.856687755175,2408.5789922376234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.5497479999999975,27.973686999999998,40185.685077526614,13005.95909398494,12205.592380508944,12205.592380508944,2441.118476101789,327.4227464219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.559823999999999,28.528689,39808.93995255659,13004.086998771067,12203.835491154385,11985.909857383771,2615.107605247368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.5500429999999987,29.0836235,40164.13262235871,12998.983715818611,12199.04625638362,12199.04625638362,2439.809251276724,327.2471424961329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.550107999999998,29.633699999999997,40159.38688403019,12997.447773891718,12197.60483395992,12197.60483395992,2439.520966791984,327.20847542664467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7741.636363636364,Cruising
0.5600780000000007,30.188794,39790.886269412425,12998.189537885777,12198.30095093896,12198.30095093896,2396.0948296487245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7766.636363636364,Cruising
0.5501220000000018,30.743896,40158.36487179194,12997.117003137444,12197.294418328986,12197.294418328986,2439.458883665797,327.2001483307329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7778.0,Cruising
0.5600419999999993,31.298979000000003,39793.44406312389,12999.025073119534,12199.08506861987,12199.08506861987,2396.2488527646174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7778.0,Cruising
0.5498799999999981,31.853941999999996,40176.03840838015,13002.836982614432,12202.66239906893,12202.66239906893,2440.532479813786,327.34414781406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927272727272726,0.0,0.0,7780.272727272727,Cruising
0.5601959999999977,32.408981,39782.50469478556,12995.451591942874,12195.731493977159,12195.731493977159,2395.5901148883704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982142857142858,0.0,0.0,7803.0,Cruising
0.5397789999999958,32.9589705,41728.188758733064,13005.322548672799,12204.995007216012,12431.013433275568,2486.202686655113,333.46980894032816,1267.1852739732471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09259259259259,0.0,0.0,7791.636363636364,Cruising
0.5574420000000018,33.510502,39979.0471475058,13059.654636715528,12255.983582148418,12255.983582148418,2407.425346493439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7778.0,Cruising
0.5470610000000065,34.065411499999996,40383.06514264358,13069.840474828065,12265.54259945403,12265.54259945403,2453.108519890806,329.03094901665054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7778.0,Cruising
0.5470749999999995,34.615410499999996,40382.03171411601,13069.506009230921,12265.228716355172,12265.228716355172,2453.0457432710346,329.0225289037155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7778.0,Cruising
0.5573070000000016,35.170543499999994,39988.73152499419,13062.818159470417,12258.95242657993,12258.95242657993,2408.0085123639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7778.0,Cruising
0.550067999999996,35.724232,40162.30720565486,12998.39292596561,12198.491822829266,12198.491822829266,2439.6983645658534,327.2322694648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7778.0,Cruising
0.5600449999999952,36.279289500000004,39793.230901088646,12998.955441080738,12199.019721629616,11981.180083743373,2614.0756546349176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7778.0,Cruising
0.5498949999999994,36.8342605,40174.94248902068,13002.482292073957,12202.329535638637,12202.329535638637,2440.4659071277274,327.335218541722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7787.090909090909,Cruising
0.5599240000000023,37.389171000000005,39801.83024839069,13001.764525185506,12201.655939020246,12201.655939020246,2396.753845164691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7803.0,Cruising
0.5501259999999988,37.944197,40158.07287784989,12997.02250029996,12197.205731050732,12197.205731050732,2439.441146210146,327.1977692383207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7803.0,Cruising
0.5600389999999962,38.499281499999995,39793.657227443364,12999.0947059045,12199.150416310376,12199.150416310376,2396.2616889181095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7803.0,Cruising
0.5497719999999973,39.054187999999996,40183.93079312899,13005.391325858784,12205.059551959783,12205.059551959783,2441.0119103919565,327.4084529586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98181818181818,0.0,0.0,7812.090909090909,Cruising
0.5499639999999957,39.604243,40169.902029951365,13000.850964790525,12200.798597726493,12200.798597726493,2440.1597195452987,327.29415016255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7803.0,Cruising
0.5600710000000007,40.1592615,39791.38359243734,12998.351994657805,12198.45341037117,12198.45341037117,2396.1247770371942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7803.0,Cruising
0.5502519999999933,40.714423,40148.877241700655,12994.046364211465,12194.412741798451,12194.412741798451,2438.88254835969,327.12284553259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7803.0,Cruising
0.5500809999999987,41.264591499999995,41299.37227426516,12998.085736464296,12198.203537297262,12419.989056157214,2439.6407074594526,0.0,1243.453236886934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7793.909090909091,Cruising
0.5472639999999984,41.816058,40368.085604023036,13064.992398549915,12260.992866331459,12260.992866331459,2452.1985732662915,328.90889954391395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7803.0,Cruising
0.5573100000000011,42.371109,39988.51626563305,13062.747842313947,12258.886436633089,12258.886436633089,2407.995550052928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7803.0,Cruising
0.5499170000000007,42.9247235,40173.33524877386,13001.962114282685,12201.841368788366,12201.841368788366,2440.3682737576733,327.3221231567669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7796.181818181818,Cruising
0.559981999999998,43.479674,39797.70778346461,13000.417870574458,12200.392155462183,11982.528009828931,2614.3697475990393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7778.0,Cruising
0.5500059999999962,44.034669,40166.83454362344,12999.858183365362,12199.866910542878,12199.866910542878,2439.9733821085756,327.26915706374336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7768.909090909091,Cruising
0.5598920000000049,44.589619,39804.10507740743,13002.507626470704,12202.353310995584,12202.353310995584,2396.890828945561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7753.0,Cruising
0.5499709999999993,45.1445515,40169.390749694125,13000.685490689526,12200.643306647093,12200.643306647093,2440.1286613294187,327.28998438099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7753.0,Cruising
0.5500769999999946,45.6945765,40161.65009625965,12998.18025476446,12198.292239086648,12198.292239086648,2439.6584478173295,327.2269155045598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7753.0,Cruising
0.5600559999999959,46.249644,39792.449326496215,12998.700129987097,12198.780121987891,12198.780121987891,2396.188952533336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7753.0,Cruising
0.5502509999999958,46.804798500000004,40148.95020636068,12994.069978973332,12194.434903344203,12194.434903344203,2438.8869806688404,327.1234400300978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7753.0,Cruising
0.560061999999995,47.359956,39792.02302602248,12998.56087361768,12198.649435241208,12198.649435241208,2396.16328192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7757.545454545455,Cruising
0.550024999999998,47.9150015,40165.44702513537,12999.409117767422,12199.445479750964,12199.445479750964,2439.889095950193,327.2578519158232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7755.272727272727,Cruising
0.5601219999999998,48.470077,39787.76052360023,12997.168474011023,12197.342721764191,12197.342721764191,2395.9066060608234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7753.0,Cruising
0.5499030000000005,49.0250915,40174.35802314223,13002.293131697761,12202.152015900976,12202.152015900976,2440.4304031801953,327.33045646232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7753.0,Cruising
0.5527969999999982,49.5764425,40314.98000170058,13169.391295538911,12138.271372673915,12358.96721581344,2648.3501176743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7753.0,Cruising
0.5427359999999979,50.131371,40704.8730874681,13173.99251201326,12363.28528050475,12363.28528050475,2472.65705610095,331.65295834438973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7753.0,Cruising
0.5429319999999933,50.681331,40690.17851222671,13169.236663155032,12358.82209926857,12358.82209926857,2471.7644198537137,331.53323068082597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7743.909090909091,Cruising
0.5528859999999938,51.236352,40308.49035786808,13167.271372398798,12356.97774948195,12356.97774948195,2427.263486505383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7750.727272727273,Cruising
0.5430789999999988,51.7914765,40679.16454143882,13165.672029299634,12355.47682749658,12355.47682749658,2471.095365499316,331.4434916467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7755.272727272727,Cruising
0.5529849999999996,52.346481499999996,40301.273994773845,13164.914057343336,12354.765499968362,12354.765499968362,2426.8289374937854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7753.0,Cruising
0.543026999999995,52.9015835,40683.05995834499,13166.932767615726,12356.659981916297,12356.659981916297,2471.3319963832596,331.4752305134029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7743.909090909091,Cruising
0.5528800000000018,53.456545,40308.92779626669,13167.41426711036,12357.1118506728,12357.1118506728,2427.2898278107286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.5431090000000012,54.0116235,40676.91752484299,13164.94479008815,12354.79434146734,12354.79434146734,2470.958868293468,331.42518352669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7705.272727272727,Cruising
0.5528460000000024,54.566645,40311.40679321168,13168.224062397067,12357.8718124034,12357.8718124034,2427.439106007811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.5429510000000022,55.1215855,40688.75460216467,13168.77581954904,12358.3896152691,12358.3896152691,2471.67792305382,331.5216290236122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.5429010000000005,55.6716245,40692.50194786891,13169.988635128675,12359.527796043834,12359.527796043834,2471.9055592087666,331.5521614437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7696.181818181818,Cruising
0.5502719999999997,56.22529,40485.432658757876,12993.574086996985,12415.67806466621,12415.67806466621,2660.5024424284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.5473239999999961,56.776762000000005,40363.66028166161,13063.560158151387,12259.64876380361,12259.64876380361,2451.9297527607223,328.8728431422727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7675.727272727273,Cruising
0.5572979999999959,57.331807,39989.377316983315,13063.029115482299,12259.150400683387,12259.150400683387,2408.047400134237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071428571428573,0.0,0.0,7653.0,Cruising
0.5471319999999977,57.886981000000006,40377.82472968149,13068.144433153297,12263.950929574632,12263.950929574632,2452.7901859149265,328.98825146399906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7653.0,Cruising
0.557233999999994,58.442076,39993.970217180286,13064.529443645,12260.558400959155,12260.558400959155,2408.323971616977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7632.545454545455,Cruising
0.5470690000000005,58.9970105,40382.47460557988,13069.649349533594,12265.363235716142,12265.363235716142,2453.0726471432286,329.0261374707758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7621.181818181818,Cruising
0.5573329999999999,59.5519875,39986.866020852896,13062.208769263621,12258.380537308936,12258.380537308936,2407.8961769713983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7603.0,Cruising
0.5471580000000031,60.107113,40375.90604541992,13067.523457575251,12263.368167878312,12263.368167878312,2452.6736335756623,328.9726185123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7603.0,Cruising
0.5468900000000048,60.657018,40395.692003876116,13073.92711514187,12269.377754210063,12269.377754210063,2453.8755508420127,329.13382947210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98181818181818,0.0,0.0,7616.636363636364,Cruising
0.5571399999999969,61.21195,40000.71795239998,13066.733675557383,12262.626987830776,12262.626987830776,2408.7303011810454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017857142857142,0.0,0.0,7614.363636363636,Cruising
0.5470150000000018,61.7671335,40386.46106596698,13070.939553759908,12266.5740427593,12266.5740427593,2453.3148085518596,329.05861813661306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7603.0,Cruising
0.5571350000000024,62.3221805,40001.07693826434,13066.85094276965,12262.73703859921,12262.73703859921,2408.7519182962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7603.0,Cruising
0.5499270000000038,62.875795499999995,40172.60472753629,13001.725683590641,12201.61948767737,12201.61948767737,2440.323897535474,327.3161710554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7603.0,Cruising
0.5600009999999997,63.4308705,39796.35750650447,12999.976785755745,12199.978214324623,11982.121460497397,2614.281045926705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7607.166666666667,Cruising
