TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13473499999997784,558.0098555,39766.94993877524,13507.997179651162,12676.735814749552,11771.254685124584,1810.9622592499359,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4587.428571428572,0.0,0.0,Moving
0.13001699999995253,558.1422325,41148.46520071955,12998.300222283371,12198.404823989009,13136.743656603549,2815.0164978436173,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4582.0,0.0,0.0,Moving
0.12989799999991192,558.277289,41247.748233257116,14010.993240860014,12209.579824178012,12209.579824178012,2817.59534404108,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4579.2307692307695,0.0,0.0,Moving
0.12584599999991042,558.409941,41526.945631992436,13429.111771539843,12602.704893291237,12602.704893291237,1938.8776758909594,953.5463979791604,0.0,0.0,0.0,0.0,26.384615384615383,4581.076923076923,0.0,0.0,Moving
0.12898299999994833,558.5379975000001,40997.650853229636,13102.501880097974,12296.194072091945,12296.194072091945,2837.5832474058334,465.1775815419399,0.0,0.0,0.0,0.0,26.384615384615383,4579.2307692307695,0.0,0.0,Moving
0.1300300000000334,558.672283,41144.35130353477,12997.000692144627,13135.430285315399,13135.430285315399,1876.4900407593427,0.0,0.0,0.0,0.0,0.0,26.0,4579.285714285715,0.0,0.0,Moving
0.13498200000003635,558.80479,39694.181446404385,13483.279252044791,11749.714776781888,11749.714776781888,2711.4726407958206,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4579.384615384615,0.0,0.0,Moving
0.13023099999998067,558.9421705,41080.848645873826,12976.940974117153,13115.156913486448,12178.359991094558,2810.3907671756674,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.857142857143,0.0,0.0,Moving
0.13007600000003094,559.072326,41129.80103938257,12992.404440477858,12192.871859525376,13130.785079488865,2813.739659890471,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.384615384615,0.0,0.0,Moving
0.13453000000004067,559.209776,39827.54775885215,13528.580985649667,12696.052924994303,11789.192001780424,1813.7218464277576,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4587.642857142857,0.0,0.0,Moving
0.13005299999997533,559.3420685000001,41137.07488486244,12994.702159891127,12195.028180820904,13133.10727165328,2814.2372724971315,0.0,0.0,0.0,0.0,0.0,26.153846153846153,4587.307692307692,0.0,0.0,Moving
0.12496600000008584,559.47483,41323.2399212302,13523.678440526535,12691.452074955672,11715.186530728313,1952.5310884547189,1440.3917865649564,0.0,0.0,0.0,0.0,26.615384615384617,4580.461538461538,0.0,0.0,Moving
0.13010099999996783,559.6023655,41121.89760264197,12989.907840834567,12190.52889678321,13128.261888843455,2813.1989761807404,0.0,0.0,0.0,0.0,0.0,26.0,4583.153846153846,0.0,0.0,Moving
0.1298140000000103,559.7374460000001,41274.438812451466,14020.059469701691,12217.480395025761,12217.480395025761,2819.4185526982524,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4584.307692307692,0.0,0.0,Moving
0.13024099999995542,559.8722005,41077.69442803596,12975.944595024443,13114.14992207204,13114.14992207204,1873.4499888674343,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.857142857143,0.0,0.0,Moving
0.13528800000005958,560.004966,39604.399503264445,13452.782212755,11723.138785400786,11723.138785400786,2705.3397197078734,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4585.846153846154,0.0,0.0,Moving
0.13001699999995253,560.1423645,41148.46520071955,12998.300222283371,13136.743656603549,12198.404823989009,2815.0164978436173,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4582.571428571428,0.0,0.0,Moving
0.12997600000005605,560.272363,41161.44518986346,13002.40044315313,12202.252723574476,13140.88754846482,2815.904474671033,0.0,0.0,0.0,0.0,0.0,26.0,4587.2307692307695,0.0,0.0,Moving
0.13321099999996022,560.4089624999999,39756.476567262325,13662.53537621175,11905.923684984526,11905.923684984526,1831.6805669206963,450.4132541608269,0.0,0.0,0.0,0.0,26.642857142857142,4579.538461538462,0.0,0.0,Moving
0.12106099999994058,560.5368845,43102.23771489217,12886.06570242081,13100.833464127823,13100.833464127823,3023.2692609525748,991.2358232631393,0.0,0.0,0.0,0.0,26.083333333333332,4585.615384615385,0.0,0.0,Moving
0.13472400000000562,560.669993,39770.19684688531,13509.100086101393,12677.770850033616,11772.215789316928,1811.1101214333737,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.428571428572,0.0,0.0,Moving
0.12981200000001536,560.8022619999999,41213.44713893451,13018.827227065294,12217.668628476662,13157.489292205635,2819.4619911869218,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4589.0,0.0,0.0,Moving
0.13019099999996797,560.9374475,41154.918542766536,13979.46094584455,12182.101681378821,12182.101681378821,2811.2542341643434,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.7692307692305,0.0,0.0,Moving
0.1299060000000054,561.0724769999999,41183.62508275043,13009.40680184079,13147.968531091165,13147.968531091165,1878.2812187273094,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.0,0.0,0.0,Moving
0.1350800000000163,561.204972,39665.38347645361,13473.49718685061,11741.190405684103,11741.190405684103,2709.505478234793,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4577.846153846154,0.0,0.0,Moving
0.1301459999999679,561.342279,41107.679068133635,12985.416378531932,13123.722588480792,12186.313832160737,2812.22626896017,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4584.571428571428,0.0,0.0,Moving
0.12504100000001017,561.4698735,41298.454107049525,13515.566894057649,11708.159723609704,12683.839700577179,1951.3599539349505,1439.5278348700456,0.0,0.0,0.0,0.0,26.23076923076923,4578.0,0.0,0.0,Moving
0.13000700000009147,561.6023015000001,41151.63029680122,12999.300037681132,13137.754120922707,12199.34311228537,2815.2330259120085,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.857142857143,0.0,0.0,Moving
0.1299099999999953,561.7322610000001,41182.35701639745,13009.006235086299,12208.452005234834,13147.563697945207,2817.3350781311156,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.846153846154,0.0,0.0,Moving
0.13505899999995563,561.8699355,39671.55095181928,13475.592148620957,12646.324939475053,11743.016015226834,1806.617848496436,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.571428571428,0.0,0.0,Moving
0.12982599999998,562.002379,41209.00281916429,13017.42332044629,12216.351116111135,13156.070432735069,2819.1579498718,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4589.7692307692305,0.0,0.0,Moving
0.12983399999995981,562.137598,41268.08078008579,14017.899779723057,12215.59837947295,12215.59837947295,2818.9842414168343,0.0,0.0,0.0,0.0,0.0,26.142857142857142,4584.923076923077,0.0,0.0,Moving
0.12971599999991668,562.272329,41243.948317890136,13028.462178922304,13167.226864851655,13167.226864851655,1881.032409264522,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.571428571428,0.0,0.0,Moving
0.13522400000010748,562.405079,39623.143820592064,13459.149263433661,11728.687215277905,11728.687215277905,2706.6201266025932,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.153846153846,0.0,0.0,Moving
0.12209599999994225,562.5364440000001,42229.065653276426,12776.83134583228,12989.778534929483,11990.564801473369,2997.641200368342,1474.2497706729553,0.0,0.0,0.0,0.0,26.416666666666668,4583.692307692308,0.0,0.0,Moving
0.1349999999999909,562.664996,39688.88888889156,13481.48148148239,11748.148148148939,12651.851851852703,1807.4074074075293,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.923076923077,0.0,0.0,Moving
0.12966199999993933,562.802434,41261.125079071,13033.888109089716,13172.710585991264,12231.802686991889,2822.723696998128,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4582.0,0.0,0.0,Moving
0.13011700000004112,562.9323245,41116.840996935905,12988.310520527417,12189.029873110345,13126.647555657295,2812.853047640849,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4582.307692307692,0.0,0.0,Moving
0.13497899999993024,563.0701315,39695.06367659243,13483.578927099332,12653.820223893219,11749.97592218656,1807.688603413317,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4580.571428571428,0.0,0.0,Moving
0.12976800000001276,563.202507,41227.42124406228,13023.24147709631,12221.81123235192,13161.950557917453,2820.417976696597,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4587.615384615385,0.0,0.0,Moving
0.1297900000000709,563.337642,41282.071037807786,14022.651976261697,12219.739579313766,12219.739579313766,2819.939902918561,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4584.923076923077,0.0,0.0,Moving
0.11986699999999928,563.4674795000001,43014.34089449165,13014.424320288397,13231.331392293205,13231.331392293205,2035.5894449681853,1501.6643446486612,0.0,0.0,0.0,0.0,26.333333333333332,4578.615384615385,0.0,0.0,Moving
0.1301300000000083,563.597711,41174.21040497701,13986.013986013095,12187.81218781141,12187.81218781141,2812.5720433410947,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4579.2307692307695,0.0,0.0,Moving
0.12991499999998268,563.7323355,41180.772043264544,13008.505561330296,13147.057691569316,12207.982142171508,2817.226648193425,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4583.285714285715,0.0,0.0,Moving
0.13531299999999646,563.8649515,39597.082320251124,13450.296719458202,11720.972855527862,12622.586152106927,1803.2265931581323,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4585.692307692308,0.0,0.0,Moving
0.12969299999997475,564.0024874999999,41251.26259706416,13030.772670848304,13169.561965567398,12228.87896802687,2822.0489926215855,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4585.285714285715,0.0,0.0,Moving
0.13011100000005626,564.1323904999999,41118.73707832302,12988.909469601103,12189.591963779498,13127.252884070227,2812.9827608721916,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4582.307692307692,0.0,0.0,Moving
0.13459399999999277,564.2700850000001,39808.60959626943,13522.148089811564,12690.015899669314,11783.586192550078,1812.8594142384734,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4586.142857142857,0.0,0.0,Moving
0.13019599999995535,564.4024810000001,41091.89222404555,12980.429506287286,12181.633844361915,13118.682601620525,2811.146271775827,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4588.615384615385,0.0,0.0,Moving
0.1149560000000065,564.5301509999999,48679.494763211,13570.409548000207,12735.307421969424,12735.307421969424,2122.5512369949042,1565.8164863077163,5950.102647969322,0.0,0.0,0.0,26.583333333333332,4585.0,0.0,0.0,Moving
0.1352120000000241,564.6552360000001,39626.66035558268,13460.343756468921,11729.728130637202,11729.728130637202,2706.8603378393545,0.0,0.0,0.0,0.0,0.0,26.0,4578.461538461538,0.0,0.0,Moving
0.12988499999994474,564.7924125,41190.283712532444,13011.510182089687,13150.094314206619,12210.80186319186,2817.8773530442754,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4578.571428571428,0.0,0.0,Moving
0.13028299999996307,564.9224975,41064.45200065639,12971.761473104541,12173.4992286058,13109.922246190863,2809.269052755185,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.153846153846,0.0,0.0,Moving
0.13484599999992497,565.060291,39734.215327136,13496.877920005136,12666.30081723559,11761.565044575906,1809.47154531937,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4575.714285714285,0.0,0.0,Moving
0.12994500000002063,565.1926885,41171.26476585594,13005.502327905897,12205.163723111687,13144.022471043356,2816.5762437950048,0.0,0.0,0.0,0.0,0.0,26.46153846153846,4587.7692307692305,0.0,0.0,Moving
0.12981500000000779,565.3277975,41274.12086430442,14019.951469397918,12217.38628047533,12217.38628047533,2819.396833955845,0.0,0.0,0.0,0.0,0.0,26.071428571428573,4578.615384615385,0.0,0.0,Moving
0.12010100000009061,565.4574905,42930.533467632325,12989.067534815056,13205.55199372864,13205.55199372864,2031.62338365056,1498.7385617094296,0.0,0.0,0.0,0.0,26.333333333333332,4575.076923076923,0.0,0.0,Moving
0.1301179999999249,565.587783,41178.007654614215,13987.303831914496,12188.936196382632,12188.936196382632,2812.8314299344534,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4584.461538461538,0.0,0.0,Moving
0.12983799999994972,565.722681,41205.19416505239,13016.220212885708,13154.854511011117,13154.854511011117,1879.2649301444453,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.142857142857,0.0,0.0,Moving
0.13519200000007459,565.8552999999999,39632.52263445355,13462.33504940378,11731.463400194723,11731.463400194723,2707.2607846603205,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4578.615384615385,0.0,0.0,Moving
0.13006900000004862,565.9927775,41132.01454611014,12993.103660360026,13131.491746683389,12193.528050491717,2813.8910885750115,0.0,0.0,0.0,0.0,0.0,26.153846153846153,4581.857142857143,0.0,0.0,Moving
0.12989600000003065,566.1227610000001,41186.79559030869,13010.408326658258,12209.76781424852,13148.980723036868,2817.638726365043,0.0,0.0,0.0,0.0,0.0,26.615384615384617,4578.7692307692305,0.0,0.0,Moving
0.13451399999996738,566.260201,39832.28511531364,13530.190166082648,12697.5630789391,11790.594287586307,1813.9375827055858,0.0,0.0,0.0,0.0,0.0,26.0,4579.142857142857,0.0,0.0,Moving
0.13035000000002128,566.392634,41043.344840806494,12965.093977750088,12167.242040657775,13103.18373609299,2807.8250863056405,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4588.2307692307695,0.0,0.0,Moving
0.12483099999997194,566.5253224999999,41367.929440613,13538.303786722689,12705.177399847445,11727.856061397642,1954.642676899607,1441.9495157456117,0.0,0.0,0.0,0.0,26.384615384615383,4586.846153846154,0.0,0.0,Moving
0.12993699999992714,566.6527075,41173.7996106036,13006.303054564502,12205.91517428361,13144.831726151579,2816.74965560391,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.538461538462,0.0,0.0,Moving
0.12966500000004544,566.7878665000001,41321.8678903183,14036.170130716557,12231.519685338713,12231.519685338713,2822.6583889243184,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.307692307692,0.0,0.0,Moving
0.1302650000000085,566.9226195,41070.126281039804,12973.553909337808,13111.733773460932,13111.733773460932,1873.1048247801332,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.928571428572,0.0,0.0,Moving
0.13512700000001132,567.0553165,39651.58702553561,13468.81082241038,11737.10657381476,11737.10657381476,2708.563055495714,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4585.538461538462,0.0,0.0,Moving
0.12999999999999545,567.192771,41153.8461538476,13000.000000000455,13138.461538461997,12200.000000000427,2815.384615384714,0.0,0.0,0.0,0.0,0.0,26.076923076923077,4584.0,0.0,0.0,Moving
0.13006699999993998,567.3228065000001,41132.647020400786,12993.303451304173,12193.715546608531,13131.69366557842,2813.934356909661,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.307692307692,0.0,0.0,Moving
0.12481800000000476,567.45521,41372.23797849511,13539.713823326247,12706.500664967709,11729.07753689327,1954.8462561488784,1442.0996971590087,0.0,0.0,0.0,0.0,26.384615384615383,4576.615384615385,0.0,0.0,Moving
0.13007900000002337,567.5826595,41128.85246657061,12992.104797851278,12192.590656445045,13130.482245402356,2813.6747668719336,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4585.461538461538,0.0,0.0,Moving
0.13498700000002373,567.7204245,39692.71114995561,13482.779823239869,12653.070295655876,11749.279560251885,1807.5814708079824,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.928571428572,0.0,0.0,Moving
0.12965299999996205,567.8527465,41263.98926366198,13034.792870203502,12232.65177049867,13173.624983613954,2822.9196393458474,0.0,0.0,0.0,0.0,0.0,26.0,4584.923076923077,0.0,0.0,Moving
0.1302579999999125,567.987892,41133.74994244959,13972.27041718146,12175.83564925813,12175.83564925813,2809.808226751876,0.0,0.0,0.0,0.0,0.0,26.5,4583.692307692308,0.0,0.0,Moving
0.12987499999997,568.1227615,41193.45524543781,13012.512030801852,13151.106833496784,13151.106833496784,1878.7295476423976,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4577.714285714285,0.0,0.0,Moving
0.1348120000000108,568.255401,39744.23641811983,13500.281874016067,11764.531347356859,11764.531347356859,2714.891849390044,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4578.461538461538,0.0,0.0,Moving
0.13011999999991986,568.3926289999999,41115.893021851334,12988.011066715655,13126.34491239665,12188.74884722546,2812.7881955135676,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4588.928571428572,0.0,0.0,Moving
0.1254509999999982,568.5204154999999,41163.48215638037,13471.395206096597,11669.895018772437,12642.386270336807,1944.9825031287394,1434.8231580457914,0.0,0.0,0.0,0.0,26.384615384615383,4579.666666666667,0.0,0.0,Moving
0.13014299999997547,568.6528205,41108.62666452293,12985.71571271846,13124.025110842089,12186.594745781938,2812.2910951804474,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4575.857142857143,0.0,0.0,Moving
0.1297389999999723,568.7827635,41236.63663201615,13026.152506188277,12224.543121192075,13164.892592053004,2821.0484125827866,0.0,0.0,0.0,0.0,0.0,26.153846153846153,4586.7692307692305,0.0,0.0,Moving
0.13492300000007162,568.9202725,39711.53917417457,13489.175307390391,12659.072211550983,11754.85276786877,1808.4388873644261,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.357142857143,0.0,0.0,Moving
0.13015099999995527,569.0528125000001,41106.09983789474,12984.917518886376,12185.845671570292,13123.218415537238,2812.1182319008367,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.307692307692,0.0,0.0,Moving
0.13013599999999315,569.188027,41172.31204278818,13985.369152272206,12187.250261265779,12187.250261265779,2812.442367984411,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4579.846153846154,0.0,0.0,Moving
0.12991999999997006,569.322658,41179.18719212772,13008.004926111373,13146.551724140962,13146.551724140962,1878.078817734423,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.714285714285,0.0,0.0,Moving
0.12527799999998024,569.450484,41220.32599499365,13489.998243907681,11686.01031306559,11686.01031306559,2921.5025782663974,1436.804546688392,0.0,0.0,0.0,0.0,26.23076923076923,4580.833333333333,0.0,0.0,Moving
0.1300139999999601,569.5829209999999,41149.41467843187,12998.600150756984,13137.046779581615,12198.686295325786,2815.081452767489,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4585.142857142857,0.0,0.0,Moving
0.13517799999999625,569.715518,39636.627261833644,13463.729305064808,11732.678394413619,12635.19211706082,1805.0274452944027,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4587.461538461538,0.0,0.0,Moving
0.1298860000000559,569.8527320000001,41189.96658606545,13011.410005691703,13149.993070841083,12210.707851495292,2817.8556580373747,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4571.142857142857,0.0,0.0,Moving
0.1302539999999226,569.982803,41073.59466890214,12974.649530924227,12176.209559790428,13112.841064389691,2809.894513797791,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.7692307692305,0.0,0.0,Moving
0.13473899999996775,570.1204915000001,39765.76937635935,13507.596167408365,12676.359480183235,11770.905231598717,1810.9084971690336,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.785714285715,0.0,0.0,Moving
0.13008800000000065,570.2529079999999,41126.00701063875,12991.20595289336,12191.747125023001,13129.573826947846,2813.4801057745385,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4581.384615384615,0.0,0.0,Moving
0.1301620000000412,570.388076,41164.08782900005,13982.575559682735,12184.815844866383,12184.815844866383,2811.8805795845497,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4592.923076923077,0.0,0.0,Moving
0.12022600000000239,570.51785,42885.898225008714,12975.562690266406,13191.822068437514,13191.822068437514,2029.5110874519253,1497.1803104153546,0.0,0.0,0.0,0.0,26.25,4584.7692307692305,0.0,0.0,Moving
0.13012100000003102,570.6481825000001,41177.05827651742,13986.981348126483,12188.655174795935,12188.655174795935,2812.7665787990622,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4574.307692307692,0.0,0.0,Moving
0.12971199999992677,570.782872,41245.220180114564,13028.86394474647,13167.632909838443,12227.087701992841,2821.6356235368094,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4589.857142857143,0.0,0.0,Moving
0.1354430000000093,570.9154504999999,39559.07651188789,13437.386945060836,11709.7229092673,12610.470825364786,1801.4958321949694,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4589.2307692307695,0.0,0.0,Moving
0.13010700000006636,571.0529465,41120.00122973607,12989.308799673638,13127.656467362469,12189.96671969372,2813.0692430062436,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4584.714285714285,0.0,0.0,Moving
0.12999600000000555,571.1829990000001,41155.11246499717,13000.400012307517,12200.375396165515,13138.86581125517,2815.471245268965,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4582.692307692308,0.0,0.0,Moving
0.13455399999998008,571.320467,39820.44383668114,13526.167932579257,12693.788367497458,11787.089198390497,1813.3983382139224,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4589.285714285715,0.0,0.0,Moving
0.12007200000005014,571.4477810000001,42940.902125373505,12992.204677188258,12192.68438936129,13208.741421808063,3048.1710973403224,1499.1005396755684,0.0,0.0,0.0,0.0,26.416666666666668,4585.833333333333,0.0,0.0,Moving
0.1301450000000841,571.5781525,41169.46482766558,13984.402013130153,12186.407468584848,12186.407468584848,2812.247877365734,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4587.307692307692,0.0,0.0,Moving
0.12994900000001053,571.7130305000001,41169.99746053888,13005.102001553403,13143.617880859889,13143.617880859889,1877.6596972656982,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4586.571428571428,0.0,0.0,Moving
0.12978599999996732,571.848127,41283.34334983241,14023.084153918437,12220.116191271782,12220.116191271782,2820.026813370411,0.0,0.0,0.0,0.0,0.0,26.428571428571427,4574.153846153846,0.0,0.0,Moving
0.13013100000000577,571.9828805,41112.41748699205,12986.913187479733,13125.235339772416,12187.718529788672,2812.550429951232,0.0,0.0,0.0,0.0,0.0,26.076923076923077,4583.928571428572,0.0,0.0,Moving
0.13531000000000404,572.1156020000001,39597.96023944897,13450.59493015997,11721.23272485369,12622.866011380896,1803.2665730544138,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4583.692307692308,0.0,0.0,Moving
0.1300100000000839,572.253064,41150.68071684138,12999.000076908773,13137.450965301883,12199.061610637464,2815.1680639932606,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.857142857143,0.0,0.0,Moving
0.12975299999993695,572.3829465,41232.187309754685,13024.747019343069,12223.224125845034,13163.47213552542,2820.744029041162,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.307692307692,0.0,0.0,Moving
0.12482299999999213,572.5156855,41370.58074233375,13539.171466797838,12705.991684225663,11728.607708515996,1954.7679514193328,1442.0419313749176,0.0,0.0,0.0,0.0,26.384615384615383,4585.076923076923,0.0,0.0,Moving
0.12993600000004335,572.643066,41174.11648810349,13006.403152316803,12206.009112174232,13144.932890033788,2816.771333578669,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.615384615385,0.0,0.0,Moving
0.12982999999996991,572.7782,41269.352229848584,14018.331664487574,12215.974736196315,12215.974736196315,2819.0710929683805,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.153846153846,0.0,0.0,Moving
0.1252790000000914,572.9104645,46216.844004148945,13489.890564250729,12659.743452604529,12659.743452604529,1947.6528388622353,0.0,5459.813695826922,0.0,0.0,0.0,26.0,4582.307692307692,0.0,0.0,Moving
0.13014299999997547,573.0430315000001,41108.62666452293,12985.71571271846,13124.025110842089,12186.594745781938,2812.2910951804474,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.142857142857,0.0,0.0,Moving
0.13010499999995773,573.1731575,41120.63333462771,12989.508473929127,12190.15410630272,13127.858268326005,2813.1124860698583,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.923076923077,0.0,0.0,Moving
0.13457599999992453,573.310614,39813.93413389464,13523.95672334607,12691.71323267862,11785.162287487288,1813.1018903826598,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.857142857143,0.0,0.0,Moving
0.12006900000005771,573.4379375,42941.97503100319,12992.529295648754,12192.989031301138,13209.071450576232,3048.2472578252846,1499.1379956517792,0.0,0.0,0.0,0.0,26.416666666666668,4579.666666666667,0.0,0.0,Moving
0.13500999999996566,573.570638,39685.949188959064,13480.482927194007,12650.914747058992,11747.277979411921,1807.2735352941418,0.0,0.0,0.0,0.0,0.0,26.0,4586.642857142857,0.0,0.0,Moving
0.13000499999998283,573.7031485,41152.263374491034,12999.500019231748,12199.530787279024,13137.956232454333,2815.2763355259285,0.0,0.0,0.0,0.0,0.0,26.615384615384617,4579.538461538462,0.0,0.0,Moving
0.12978899999995974,573.8382035,41282.38910848887,14022.760018187708,12219.833730135004,12219.833730135004,2819.9616300311545,0.0,0.0,0.0,0.0,0.0,26.142857142857142,4580.153846153846,0.0,0.0,Moving
0.1302939999999353,573.973047,41060.98515666613,12970.666339208554,13108.81544814687,13108.81544814687,1872.6879211638384,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.142857142857,0.0,0.0,Moving
0.13510700000006182,574.1057495,39657.45668246315,13470.804621516038,11738.844027321118,11738.844027321118,2708.9640063048737,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.7692307692305,0.0,0.0,Moving
0.1297710000000052,574.2430744999999,41226.468163147285,13022.940410414749,13161.646284608516,12221.528692850765,2820.3527752732534,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4582.428571428572,0.0,0.0,Moving
0.1301930000000766,574.3730575,41092.83909270738,12980.728610593545,12181.914542249327,13118.984891653123,2811.2110482113835,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4578.0,0.0,0.0,Moving
0.125,574.505689,41312.0,13520.0,12688.0,11712.0,1952.0,1440.0,0.0,0.0,0.0,0.0,26.0,4578.615384615385,0.0,0.0,Moving
0.13001900000006117,574.6331995,41147.83223988404,12998.100277645613,12198.217183636652,13136.541582377933,2814.973196223843,0.0,0.0,0.0,0.0,0.0,26.46153846153846,4583.538461538462,0.0,0.0,Moving
0.13496699999996054,574.7707415,39698.592989409015,13484.777760493544,12654.945282924711,11751.02061985866,1807.8493261321016,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4577.142857142857,0.0,0.0,Moving
0.1298740000000862,574.903163,41193.77242555438,13012.612224147084,12211.836087276493,13151.20809399007,2818.1160201407292,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.307692307692,0.0,0.0,Moving
0.13004799999998795,575.038378,41200.17224409831,13994.83267716665,12195.497047245224,12195.497047245224,2814.345472441206,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.7692307692305,0.0,0.0,Moving
0.13024800000005143,575.1731130000001,41075.486763696084,12975.247220681566,13113.44512007344,13113.44512007344,1873.3493028676344,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.142857142857,0.0,0.0,Moving
0.13502299999993284,575.3057504999999,39682.128230024995,13479.18502774272,11746.146952747227,11746.146952747227,2710.6492967878216,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4582.923076923077,0.0,0.0,Moving
0.1202970000000505,575.4381395,42860.58671453017,12967.904436514169,13184.03617712274,12169.879548113298,3042.4698870283246,1496.296665751635,0.0,0.0,0.0,0.0,26.083333333333332,4579.692307692308,0.0,0.0,Moving
0.1351680000000215,575.565875,39639.5596590846,13464.725378785737,11733.546401513286,12636.126893937384,1805.1609848481978,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.692307692308,0.0,0.0,Moving
