TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13459199999999782,35.15469,39809.20114122746,13522.349025202311,11783.761293390586,12690.204469805245,1812.8863528293207,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1556.1538461538462,0.0,0.0,Moving
0.13001700000000227,35.292392500000005,41148.4652007038,12998.300222278398,13136.743656598523,12198.404823984343,2815.0164978425405,0.0,0.0,0.0,0.0,0.0,18.384615384615383,1556.4285714285713,0.0,0.0,Moving
0.13001799999999974,35.422411,40671.29166730768,12998.20024919629,12198.311003091903,12198.311003091903,2814.9948468673624,0.0,0.0,0.0,0.0,461.4745650602233,18.0,1557.6923076923076,0.0,0.0,Moving
0.12001200000000267,35.547427,42445.75542445661,12998.700129986712,12198.78012198753,13215.345132153157,2033.1300203312549,1999.8000199979556,0.0,0.0,0.0,0.0,18.0,1555.8333333333333,0.0,0.0,Moving
0.1297829999999962,35.6771195,41284.29763528472,14023.408304631987,12220.398665465018,12220.398665465018,2820.0919997226965,0.0,0.0,0.0,0.0,0.0,18.357142857142858,1556.2307692307693,0.0,0.0,Moving
0.1298580000000058,35.812338,41198.847972398784,13014.215527729708,13152.828474178901,13152.828474178901,1878.9754963112716,0.0,0.0,0.0,0.0,0.0,18.153846153846153,1555.0,0.0,0.0,Moving
0.12989600000000223,35.942228,40709.49066945795,13010.408326661105,12209.76781425119,12209.76781425119,2817.6387263656597,0.0,0.0,0.0,0.0,461.9079879287967,18.23076923076923,1557.6923076923076,0.0,0.0,Moving
0.13025600000000281,36.07705,41134.38152561022,13972.484952708211,12176.022601645727,12176.022601645727,2809.8513696105524,0.0,0.0,0.0,0.0,0.0,18.0,1556.923076923077,0.0,0.0,Moving
0.13009300000000223,36.2125085,41124.42637190247,12990.706648320593,13129.06920433821,13129.06920433821,1875.5813149054584,0.0,0.0,0.0,0.0,0.0,18.384615384615383,1555.0,0.0,0.0,Moving
0.13466500000000536,36.344888499999996,39787.62113392334,13515.018750231518,11777.37348234461,11777.37348234461,2717.855419002602,0.0,0.0,0.0,0.0,0.0,18.071428571428573,1554.6153846153845,0.0,0.0,Moving
0.1100319999999968,36.472598000000005,45659.444525230356,12996.219281663894,13305.22029954961,13305.22029954961,3326.3050748874025,2181.1836556638705,0.0,0.0,0.0,545.2959139159676,18.363636363636363,1557.8333333333333,0.0,0.0,Moving
0.13501300000000072,36.5997305,39685.06736388327,13480.183389747583,12650.633642686193,11747.016953922894,1807.233377526599,0.0,0.0,0.0,0.0,0.0,18.0,1553.5714285714287,0.0,0.0,Moving
0.13024899999999917,36.732362499999994,41075.171402467844,12975.147601901057,12176.676980245607,13113.3444402645,2810.0023800566787,0.0,0.0,0.0,0.0,0.0,18.384615384615383,1554.6153846153845,0.0,0.0,Moving
0.12980900000000162,36.867138499999996,41276.02862667406,14020.599496182678,12217.95098953062,12217.95098953062,2819.527151430143,0.0,0.0,0.0,0.0,0.0,18.214285714285715,1556.1538461538462,0.0,0.0,Moving
0.13005600000000328,37.002528999999996,40659.408254904556,12994.402411268664,13132.80433044194,12194.746878267515,1876.1149043488485,0.0,0.0,0.0,0.0,461.3397305775857,18.153846153846153,1555.0,0.0,0.0,Moving
0.12969700000000017,37.1324065,41249.99036215173,13030.370787296528,12228.501815770587,13169.155801599094,2821.96195748552,0.0,0.0,0.0,0.0,0.0,18.307692307692307,1554.6153846153845,0.0,0.0,Moving
0.13011099999999942,37.2670515,41180.22304032729,13988.056351884223,12189.591963784822,12189.591963784822,2812.9827608734204,0.0,0.0,0.0,0.0,0.0,18.071428571428573,1557.6923076923076,0.0,0.0,Moving
0.13025099999999412,37.402418499999996,40598.53667150532,12974.948368919058,13113.143085274409,12176.490007754808,1873.3061550392013,0.0,0.0,0.0,0.0,460.6490545178364,18.384615384615383,1557.142857142857,0.0,0.0,Moving
0.11999899999999997,37.5275455,42450.35375294795,13000.108334236122,12200.1016675139,12200.1016675139,3050.025416878475,2000.0166668055572,0.0,0.0,0.0,0.0,18.0,1554.1666666666667,0.0,0.0,Moving
0.1346019999999939,37.654847000000004,39806.243592221836,13521.34440795889,11782.88584122132,12689.26167516142,1812.7516678802028,0.0,0.0,0.0,0.0,0.0,18.357142857142858,1556.1538461538462,0.0,0.0,Moving
0.13007999999999953,37.792552,41128.536285363,12992.004920049247,13130.381303813085,12192.496924969293,2813.6531365313754,0.0,0.0,0.0,0.0,0.0,18.384615384615383,1555.7142857142858,0.0,0.0,Moving
0.1298049999999975,37.9224955,40738.03012210702,13019.529293941161,12218.32749123709,12218.32749123709,2819.6140364393286,0.0,0.0,0.0,0.0,462.2318092523489,18.0,1553.8461538461538,0.0,0.0,Moving
0.1348999999999947,38.054849000000004,39718.30985915649,13491.475166790746,11756.856931060507,12661.230541142084,1808.747220163155,0.0,0.0,0.0,0.0,0.0,18.357142857142858,1555.3846153846155,0.0,0.0,Moving
0.12985199999999963,38.192489,41200.751624926954,13014.81686843487,13153.436219696307,12213.90506114657,2818.5934756492084,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.13016599999999556,38.322497999999996,41101.36287509935,12983.421169891197,12184.4414055902,13121.70612909714,2811.7941705208154,0.0,0.0,0.0,0.0,0.0,18.384615384615383,1558.4615384615386,0.0,0.0,Moving
0.1153590000000051,38.4500025,43620.35038445009,13523.002106467038,12690.817361453683,12690.817361453683,2115.136226908947,2080.4618625333906,0.0,0.0,0.0,520.1154656333476,18.0,1558.3333333333333,0.0,0.0,Moving
0.13000900000000115,38.5773335,41212.531440130704,13999.030836326592,12199.1554430846,12199.1554430846,2815.189717634908,0.0,0.0,0.0,0.0,0.0,18.357142857142858,1556.1538461538462,0.0,0.0,Moving
0.13004300000000057,38.7126155,41140.23822889334,12995.701421837335,13134.117176626134,13134.117176626134,1876.3024538037334,0.0,0.0,0.0,0.0,0.0,18.384615384615383,1552.9285714285713,0.0,0.0,Moving
0.13472099999999898,38.8449985,39771.082459305086,13509.400910028977,11772.477935882394,11772.477935882394,2716.725677511322,0.0,0.0,0.0,0.0,0.0,18.0,1555.3846153846155,0.0,0.0,Moving
0.1246539999999996,38.980050000000006,42421.42249747314,13557.527235387597,12723.217867056052,12723.217867056052,2936.127200089858,0.0,0.0,0.0,0.0,481.33232788358333,18.384615384615383,1556.1538461538462,0.0,0.0,Moving
0.1297790000000063,39.1125115,41223.92682945423,13022.137633977129,13160.834957889312,13160.834957889312,1880.119279698473,0.0,0.0,0.0,0.0,0.0,18.153846153846153,1557.857142857143,0.0,0.0,Moving
0.134799000000001,39.2449715,39748.069347695164,13501.583839642626,11765.665917402861,11765.665917402861,2715.153673246814,0.0,0.0,0.0,0.0,0.0,18.214285714285715,1556.1538461538462,0.0,0.0,Moving
0.13020300000000162,39.3825585,41089.683033416535,12979.731649808215,13117.977312350551,12180.97893289694,2810.9951383608322,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.12026600000000087,39.507794,41840.58669948251,12971.247068996963,12173.016480135611,12173.016480135611,2028.836080022602,1995.5764721533787,0.0,0.0,0.0,498.8941180383447,18.416666666666668,1555.8333333333333,0.0,0.0,Moving
0.129486,39.632672,41317.20803793461,13051.604034412987,12248.428401526035,13190.615201643423,2826.5604003521617,0.0,0.0,0.0,0.0,0.0,18.307692307692307,1556.923076923077,0.0,0.0,Moving
0.1301600000000036,39.767367,41164.720344190624,13982.790411800474,12185.003073140413,12185.003073140413,2811.923786109326,0.0,0.0,0.0,0.0,0.0,18.071428571428573,1558.4615384615386,0.0,0.0,Moving
0.13000100000000003,39.9026705,41153.52958823393,12999.900000769221,13138.360474150195,13138.360474150195,1876.9086391643136,0.0,0.0,0.0,0.0,0.0,18.076923076923077,1557.142857142857,0.0,0.0,Moving
0.12530299999999528,40.035053500000004,42201.703071755655,13487.306768393923,12657.31865956968,12657.31865956968,2920.9196906699262,0.0,0.0,0.0,0.0,478.839293552447,18.307692307692307,1557.6923076923076,0.0,0.0,Moving
0.13010200000000083,40.167266,41183.07174370852,13989.02399655646,12190.4351969992,12190.4351969992,2813.1773531536614,0.0,0.0,0.0,0.0,0.0,18.357142857142858,1556.923076923077,0.0,0.0,Moving
0.12996899999999556,40.3027525,41163.6621040416,13003.100739407533,13141.595303495898,13141.595303495898,1877.3707576422712,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.12527699999999697,40.4350745,42210.46161705762,13490.105925269929,12659.945560637932,12659.945560637932,2921.525898608754,0.0,0.0,0.0,0.0,478.9386719030744,18.384615384615383,1555.3846153846155,0.0,0.0,Moving
0.12001200000000267,40.56245,42512.41542512321,14081.925140818938,12198.78012198753,12198.78012198753,2033.1300203312549,1999.8000199979556,0.0,0.0,0.0,0.0,18.153846153846153,1556.6666666666667,0.0,0.0,Moving
0.12983700000000198,40.6927695,41205.511525989656,13016.320463350003,13154.955829231836,12215.316127143848,2818.919106263965,0.0,0.0,0.0,0.0,0.0,18.23076923076923,1556.4285714285713,0.0,0.0,Moving
0.130037999999999,40.822708,41141.820083360566,12996.201110444741,12196.434888263526,13134.62218736072,2814.5618972915827,0.0,0.0,0.0,0.0,0.0,18.23076923076923,1556.4615384615386,0.0,0.0,Moving
0.13001700000000227,40.957462500000005,40733.13489774343,13998.169470145967,12198.404823984343,12198.404823984343,1876.6776652283604,0.0,0.0,0.0,0.0,461.47811440041653,18.142857142857142,1559.2307692307693,0.0,0.0,Moving
0.13015299999999996,41.0926695,41105.468179757685,12984.717985755231,13123.016757201143,12185.658417401062,2812.0750194002453,0.0,0.0,0.0,0.0,0.0,18.384615384615383,1557.2142857142858,0.0,0.0,Moving
0.12999899999999798,41.2227465,41154.16272432929,13000.100000769438,12200.093846875936,13138.56260432793,2815.406272355985,0.0,0.0,0.0,0.0,0.0,18.0,1556.1538461538462,0.0,0.0,Moving
0.13546199999999686,41.360218,39553.527926651936,13435.502207261388,12608.702071429918,11708.08049489921,1801.243153061417,0.0,0.0,0.0,0.0,0.0,18.357142857142858,1557.857142857143,0.0,0.0,Moving
0.11454899999999668,41.4852255,43928.79902923767,13618.626090145224,11715.510392932621,12780.556792290132,3195.139198072533,2095.173244637727,0.0,0.0,0.0,523.7933111594317,18.333333333333332,1554.5454545454545,0.0,0.0,Moving
0.1297399999999982,41.612632,41236.318791429585,13026.052104208598,13164.791120703128,13164.791120703128,1880.6844458147325,0.0,0.0,0.0,0.0,0.0,18.076923076923077,1557.857142857143,0.0,0.0,Moving
0.13478199999999418,41.745127,39753.08275585932,13503.286789037695,11767.14991616142,11767.14991616142,2715.496134498789,0.0,0.0,0.0,0.0,0.0,18.071428571428573,1554.6153846153845,0.0,0.0,Moving
0.12964200000000403,41.882967,41267.490473764934,13035.89885993696,13174.74275311972,12233.689699325456,2823.1591613827973,0.0,0.0,0.0,0.0,0.0,18.307692307692307,1556.4285714285713,0.0,0.0,Moving
0.13003400000000198,42.012806,40666.287278711105,12996.600888998064,12196.81006505972,13135.026223910469,1876.4323177014955,0.0,0.0,0.0,0.0,461.41778304135136,18.384615384615383,1556.923076923077,0.0,0.0,Moving
0.13445099999999854,42.1450495,39850.94941651649,13536.530036965287,11796.119032212606,11796.119032212606,2722.181315125986,0.0,0.0,0.0,0.0,0.0,18.0,1558.4615384615386,0.0,0.0,Moving
0.13006699999999682,42.2826315,41132.64702038281,12993.303451298494,13131.69366557268,12193.715546603202,2813.9343569084313,0.0,0.0,0.0,0.0,0.0,18.384615384615383,1555.7142857142858,0.0,0.0,Moving
0.13019700000000256,42.412764499999994,41091.5766108274,12980.329807906224,12181.540281265841,13118.581841363215,2811.1246802921173,0.0,0.0,0.0,0.0,0.0,18.153846153846153,1554.6153846153845,0.0,0.0,Moving
0.1152670000000029,42.5401905,43655.1658323707,13533.795448827164,12700.946498130108,12700.946498130108,2116.824416355018,2082.122376742641,0.0,0.0,0.0,520.5305941856602,18.25,1554.1666666666667,0.0,0.0,Moving
0.12975200000000342,42.66745,41294.16116899823,14026.758739749306,12223.318330352968,12223.318330352968,2820.7657685429926,0.0,0.0,0.0,0.0,0.0,18.214285714285715,1556.1538461538462,0.0,0.0,Moving
0.13005600000000328,42.802859999999995,41136.12597650139,12994.402411268664,13132.80433044194,13132.80433044194,1876.1149043488485,0.0,0.0,0.0,0.0,0.0,18.153846153846153,1556.4285714285713,0.0,0.0,Moving
0.14000000000000057,42.942581,37885.71428571413,13928.571428571371,10457.142857142815,10457.142857142815,2614.2857142857038,0.0,0.0,0.0,0.0,428.57142857142685,18.333333333333332,1557.5833333333333,0.0,0.0,Moving
0.4200230000000005,43.2325975,13308.794994559807,13308.794994559807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395348837209303,,,,Moving
0.3699940000000055,43.637614,14162.391822569885,13351.56786326245,0.0,0.0,0.0,648.6591674459489,0.0,0.0,0.0,162.16479186148723,0.0,,,,Stopped
0.4100740000000016,44.037533999999994,13460.98509049581,13314.670035164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.31505533147617,0.0,,,,Stopped
0.3700630000000018,44.4376425,14159.75117750214,13349.078400164231,0.0,0.0,0.0,648.538221870327,0.0,0.0,0.0,162.13455546758175,0.0,,,,Stopped
0.40992299999999915,44.837746499999994,13465.943604042739,13319.574651824883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.36895221785585,0.0,,,,Stopped
0.4201090000000036,45.2627475,13306.070567400251,13306.070567400251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37009099999999506,45.6677535,14158.679892242908,13348.068448030528,0.0,0.0,0.0,648.4891553699042,0.0,0.0,0.0,162.12228884247605,0.0,,,,Stopped
0.40999400000000463,46.067792,13463.611662609545,13317.26805758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3436050283646,0.0,,,,Stopped
0.36977699999999913,46.4676605,14170.70288308903,13359.40309970607,0.0,0.0,0.0,649.0398267063678,0.0,0.0,0.0,162.25995667659194,0.0,,,,Stopped
0.41010200000000196,46.867757999999995,13460.066032352863,13313.76096678381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.30506556905286,0.0,,,,Stopped
0.42014299999999594,47.2927775,13304.9937759288,13304.9937759288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37335099999999954,47.6960555,14035.050127092218,13231.51672286938,0.0,0.0,0.0,642.8267233782694,0.0,0.0,0.0,160.70668084456736,0.0,,,,Stopped
0.4100180000000009,48.09788399999999,13462.823583354848,13316.48854440534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.33503894950923,0.0,,,,Stopped
0.3698619999999977,48.497825,14167.446236704589,13356.332902542112,0.0,0.0,0.0,648.8906673299812,0.0,0.0,0.0,162.2226668324953,0.0,,,,Stopped
0.40992199999999457,48.897956,13465.976454057292,13319.60714477406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.36930928323144,0.0,,,,Stopped
0.4007920000000027,49.313331000000005,13598.075809896314,13298.668636100432,0.0,0.0,0.0,299.40717379588216,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3985659999999953,49.713728,13498.391734367868,13046.772680058162,0.0,0.0,0.0,301.07936953980374,0.0,0.0,0.0,150.53968476990187,0.0,,,,Stopped
0.4099019999999953,50.127931000000004,13466.633488004603,13320.257037048032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.37645095657177,0.0,,,,Stopped
0.36994699999999625,50.5278385,14164.1910868315,13353.264116211376,0.0,0.0,0.0,648.7415764960992,0.0,0.0,0.0,162.1853941240248,0.0,,,,Stopped
0.4097800000000049,50.928037,13470.64278393268,13324.222753672542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.42003026013782,0.0,,,,Stopped
0.38009300000000223,51.3330865,13970.265171944679,13338.840757393507,0.0,0.0,0.0,631.4244145511719,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4101170000000067,51.738119499999996,13459.573731398381,13313.274016926658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.29971447172153,0.0,,,,Stopped
0.40987899999999655,52.1580335,13467.389156312098,13321.004491569574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3846647425228,0.0,,,,Stopped
0.37001300000000015,52.5579145,14161.664590163042,13350.882266298746,0.0,0.0,0.0,648.6258590914371,0.0,0.0,0.0,162.15646477285927,0.0,,,,Stopped
0.41033399999999887,52.958025000000006,13452.455804296049,13306.23345859718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2223456988701,0.0,,,,Stopped
0.3800319999999999,53.36317,13972.507578309198,13340.981812057935,0.0,0.0,0.0,631.5257662512631,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.409990999999998,53.7681865,13463.710179003996,13317.365503145256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.34467585873907,0.0,,,,Stopped
0.41003200000000106,54.188217,13462.36391306041,13316.033870527144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.33004253326533,0.0,,,,Stopped
0.369726,54.58814,14172.657589674516,13361.245895609181,0.0,0.0,0.0,649.1293552522679,0.0,0.0,0.0,162.28233881306699,0.0,,,,Stopped
0.41005799999999937,54.988242,13461.510322929948,13315.189558550275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.32076437967334,0.0,,,,Stopped
0.3799419999999998,55.393322,13975.817361597305,13344.142000621156,0.0,0.0,0.0,631.6753609761494,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4099509999999995,55.798280500000004,13465.023868706276,13318.664913611643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.35895509463344,0.0,,,,Stopped
0.4100079999999977,56.218333,13463.151938498837,13316.813330471676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.33860802716126,0.0,,,,Stopped
0.36987799999999993,56.618259,14166.833388306417,13355.755140884294,0.0,0.0,0.0,648.8625979376985,0.0,0.0,0.0,162.21564948442463,0.0,,,,Stopped
0.4000880000000038,57.013378,13622.003159304824,13322.069144788022,0.0,0.0,0.0,149.96700725840174,0.0,0.0,0.0,149.96700725840174,0.0,,,,Stopped
0.3796610000000058,57.413343499999996,13986.161338667704,13354.018453304192,0.0,0.0,0.0,632.142885363512,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4102590000000035,57.818282499999995,13454.915065848532,13308.66598904583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.24907680270144,0.0,,,,Stopped
0.40001500000000334,58.233515499999996,13624.489081659323,13324.500331237467,0.0,0.0,0.0,149.99437521092833,0.0,0.0,0.0,149.99437521092833,0.0,,,,Stopped
0.37000799999999856,58.628461,14161.855959871193,13351.062679725896,0.0,0.0,0.0,648.6346241162379,0.0,0.0,0.0,162.15865602905947,0.0,,,,Stopped
0.3999340000000018,59.023295,13627.24849600178,13327.198987832933,0.0,0.0,0.0,150.02475408442325,0.0,0.0,0.0,150.02475408442325,0.0,,,,Stopped
0.38001399999999563,59.423433,13973.16940954823,13341.613730020626,0.0,0.0,0.0,631.5556795276036,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40998900000000305,59.8284415,13463.775857400953,13317.430467646594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.34538975435817,0.0,,,,Stopped
0.4100880000000018,60.248429,13460.525545736466,13314.215485456722,0.0,0.0,0.0,146.3100602797442,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38023299999999693,60.653510499999996,13965.121386097584,13333.929459042327,0.0,0.0,0.0,631.191927055258,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4099700000000013,61.058403,13464.399834134163,13318.04766202401,0.0,0.0,0.0,146.35217211015396,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800370000000015,61.4634005,13972.323747424538,13340.806289913824,0.0,0.0,0.0,631.5174575107136,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100389999999976,61.8684035,13462.13408968423,13315.806545231142,0.0,0.0,0.0,146.32754445308947,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4201849999999965,62.293484500000005,13303.663862346459,13303.663862346459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800150000000002,62.7034565,13973.132639501064,13341.578621896497,0.0,0.0,0.0,631.5540176045679,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40986600000000095,63.108553,13467.816310696635,13321.427002971672,0.0,0.0,0.0,146.38930772496343,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800250000000034,63.5134915,13972.76494967424,13341.227550818907,0.0,0.0,0.0,631.5373988553329,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40996599999999717,63.918549,13464.531205026851,13318.177604972212,0.0,0.0,0.0,146.35360005463968,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.39081099999999935,64.32892749999999,13766.245064749992,13305.664374851292,0.0,0.0,0.0,460.5806898986986,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4186000000000121,64.73435,13186.813186812806,13043.47826086919,0.0,0.0,0.0,143.33492594361746,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41009300000000337,65.15883149999999,13460.36143021206,13314.053153796713,0.0,0.0,0.0,146.30827641534847,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800949999999972,65.5637135,13970.191662610767,13338.770570515364,0.0,0.0,0.0,631.4210920954018,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4199870000000061,65.9736895,13309.935783726445,13309.935783726445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3700890000000072,66.3788565,14158.756407242307,13348.140582400189,0.0,0.0,0.0,810.6158248421168,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4202329999999961,66.7838315,13302.14428662207,13302.14428662207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100169999999963,67.2089475,13462.856418148638,13316.521022299195,0.0,0.0,0.0,146.3353958494417,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37976900000001024,67.6138445,13982.183906532278,13350.220792112741,0.0,0.0,0.0,631.963114419538,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41010299999999233,68.0187815,13460.033211169153,13313.728502352096,0.0,0.0,0.0,146.30470881705602,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3802510000000012,68.4239005,13964.460317001094,13333.298268775055,0.0,0.0,0.0,631.1620482260381,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4200360000000103,68.834047,13308.38309097283,13308.38309097283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41002800000001116,69.259062,13462.495244226857,13316.163774180914,0.0,0.0,0.0,146.3314700459441,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3797760000000068,69.66395800000001,13981.926188068506,13349.974721941117,0.0,0.0,0.0,631.9514661273902,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4002579999999938,70.06401600000001,14005.966151832286,13316.410914960057,0.0,0.0,0.0,149.90331236352785,0.0,0.0,539.6519245087003,0.0,0.0,,,,Stopped
0.37993000000000166,70.464168,13976.258784512876,13344.563472218508,0.0,0.0,0.0,631.6953122943672,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4097629999999981,70.8692825,13471.20164582948,13324.775540983508,0.0,0.0,0.0,146.42610484597262,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41016299999999717,71.2892335,13838.400830889279,13311.780926119707,0.0,0.0,0.0,0.0,0.0,0.0,526.6199047695709,0.0,0.0,,,,Stopped
0.3798269999999917,71.6940875,13980.048811696157,13348.182198738139,0.0,0.0,0.0,631.8666129580183,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.39999699999999905,72.0940445,14015.105113288382,13325.099938249568,0.0,0.0,0.0,150.00112500843792,0.0,0.0,540.0040500303766,0.0,0.0,,,,Stopped
0.3802209999999917,72.4941325,13965.562133601552,13334.350285755154,0.0,0.0,0.0,631.2118478463979,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4099689999999896,72.8992925,13464.432676617354,13318.080147523688,0.0,0.0,0.0,146.3525290936669,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37012699999999654,73.2992235,14892.185655194167,13346.770162674018,0.0,0.0,0.0,0.0,0.0,961.8320198202329,583.5834726999166,0.0,0.0,,,,Stopped
0.37982499999999675,73.6842265,13980.122424801015,13348.252484697014,0.0,0.0,0.0,631.8699401040006,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3702550000000002,74.06921750000001,14465.706067439998,13342.156081619416,0.0,0.0,0.0,162.05047872412246,0.0,961.49950709646,0.0,0.0,0.0,,,,Stopped
0.3800289999999933,74.4543615,13972.6178791621,13341.087127561554,0.0,0.0,0.0,631.5307516005469,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.419951999999995,74.864358,13311.04507181789,13311.04507181789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.410033999999996,75.289396,13462.298248438065,13315.968919650695,0.0,0.0,0.0,146.3293287873703,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3797789999999992,75.69430449999999,13981.815740206834,13349.869266073192,0.0,0.0,0.0,631.9464741336423,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41011999999999205,76.09941,13459.475275529374,13313.176631230142,0.0,0.0,0.0,146.29864429923234,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3802219999999892,76.50441599999999,13965.525403580412,13334.315215847962,0.0,0.0,0.0,631.2101877324479,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.41003700000000265,76.90949649999999,13462.199752705157,13315.871494523579,0.0,0.0,0.0,146.32825818157778,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3800279999999958,77.314502,14277.895312977096,13341.12223309876,0.0,0.0,0.0,0.0,0.0,936.7730798783351,0.0,0.0,0.0,,,,Stopped
0.3800080000000037,77.704542,13973.390033893887,13341.824382644447,0.0,0.0,0.0,631.5656512494413,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100170000000105,78.1095555,13462.85641814817,13316.521022298733,0.0,0.0,0.0,146.33539584943665,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.3802510000000012,78.5144795,13964.460317001094,13333.298268775055,0.0,0.0,0.0,631.1620482260381,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4100090000000023,78.9196135,13463.119102263534,13316.780851151974,0.0,0.0,0.0,146.33825111156014,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40137700000001075,79.3352935,13578.256850790787,13279.286057745852,0.0,0.0,0.0,298.9707930449348,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4077429999999964,79.74055849999999,13366.262572257643,13071.959543143712,0.0,0.0,0.0,294.30302911392977,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.40987099999999543,80.15947750000001,13467.652017342192,13321.26449541456,0.0,0.0,0.0,146.38752192763252,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.38030299999999784,80.5645715,13962.55091335075,13331.47516585467,0.0,0.0,0.0,631.0757474960791,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.4200349999999986,80.97478849999999,13308.414774959274,13308.414774959274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.37031100000000094,81.37990049999999,14150.268288006531,13340.138424189363,0.0,0.0,0.0,810.1298638171678,0.0,0.0,0.0,0.0,0.0,,,,Stopped
