TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5599589999999992,14.6309235,39906.493153963114,13000.951855403717,12200.893279686567,12200.893279686567,2396.60403708129,0.0,0.0,0.0,0.0,107.1507021049757,0.0,0.0,0.0,0.0,20.910714285714285,1959.0357142857142,0.0,0.0,Moving
0.5403089999999988,15.181058499999999,40884.012666825925,13233.168427696033,12193.022881351253,12418.819601376277,2483.7639202752553,444.190268901685,0.0,0.0,0.0,111.04756722542125,0.0,0.0,0.0,0.0,21.0,1958.8333333333333,0.0,0.0,Moving
0.5497849999999982,15.736179499999999,40517.65690224374,13005.083805487642,12426.67588239043,12426.67588239043,2440.9541911838346,0.0,0.0,0.0,0.0,218.267140791401,0.0,0.0,0.0,0.0,20.98181818181818,1958.4464285714287,0.0,0.0,Moving
0.550025999999999,16.286234999999998,40161.737808758204,12999.385483595344,12199.423299989478,11977.615603626033,2439.8846599978956,436.343009239564,0.0,0.0,0.0,109.085752309891,0.0,0.0,0.0,0.0,20.927272727272726,1958.418181818182,0.0,0.0,Moving
0.5500620000000005,16.836281,40511.796851991196,13234.871705371383,12198.624882285985,12420.418061963914,2439.724976457197,0.0,0.0,0.0,0.0,218.1572259127151,0.0,0.0,0.0,0.0,21.0,1959.090909090909,0.0,0.0,Moving
0.5400479999999988,17.391026,40888.9580185466,12998.844547151395,12424.821497348412,12424.821497348412,2484.9642994696824,444.40494178295364,0.0,0.0,0.0,111.10123544573841,0.0,0.0,0.0,0.0,20.90740740740741,1958.9454545454546,0.0,0.0,Moving
0.5597759999999994,17.941202,39919.53924426918,13005.202080832347,12204.881952781127,12204.881952781127,2397.3875264391495,0.0,0.0,0.0,0.0,107.18573143543144,0.0,0.0,0.0,0.0,21.0,1957.6964285714287,0.0,0.0,Moving
0.5401379999999989,18.491422,40782.1704823583,13237.357860398666,12196.883018784114,12196.883018784114,2484.550244567134,444.330893216179,0.0,0.0,0.0,222.1654466080895,0.0,0.0,0.0,0.0,20.945454545454545,1960.2962962962963,0.0,0.0,Moving
0.54007,19.041214,40887.29238802377,12998.315033236431,12424.31536652656,12424.31536652656,2484.863073305312,444.38683874312585,0.0,0.0,0.0,111.09670968578146,0.0,0.0,0.0,0.0,20.962962962962962,1960.8727272727272,0.0,0.0,Moving
0.5598409999999987,19.5913645,39914.904410359464,13003.692119726882,12203.464912359073,12203.464912359073,2397.1091792133893,0.0,0.0,0.0,0.0,107.17328670104573,0.0,0.0,0.0,0.0,21.0,1959.2142857142858,0.0,0.0,Moving
0.5400949999999973,20.141513500000002,40785.417380275896,13238.411760893983,12197.854081226511,12197.854081226511,2484.7480535831783,444.3662688971407,0.0,0.0,0.0,222.18313444857034,0.0,0.0,0.0,0.0,20.90909090909091,1958.9444444444443,0.0,0.0,Moving
0.550024999999998,20.6964985,40612.69942275366,12999.409117767422,12421.253579382801,12421.253579382801,2661.6971955820286,0.0,0.0,0.0,0.0,109.08595063860774,0.0,0.0,0.0,0.0,21.0,1960.1964285714287,0.0,0.0,Moving
0.5498830000000012,21.2466015,40172.18208237016,13002.766042958201,12202.595824930004,12202.595824930004,2218.6537863509097,436.4564825608347,0.0,0.0,0.0,109.11412064020867,0.0,0.0,0.0,0.0,20.90909090909091,1960.4727272727273,0.0,0.0,Moving
0.5501240000000003,21.796605999999997,40507.231096989024,13233.380110665952,12197.250074528645,12197.250074528645,2661.2181980789774,0.0,0.0,0.0,0.0,218.1326391868014,0.0,0.0,0.0,0.0,21.0,1958.509090909091,0.0,0.0,Moving
0.5399759999999993,22.351566,40894.410121931396,13000.577803457947,12426.478213846556,12426.478213846556,2485.295642769311,444.46419840881873,0.0,0.0,0.0,111.11604960220468,0.0,0.0,0.0,0.0,21.0,1958.4,0.0,0.0,Moving
0.5601629999999993,22.901636500000002,39891.9600187803,12996.217172501592,12196.449961886108,12196.449961886108,2395.7312425133427,0.0,0.0,0.0,0.0,107.11167999314499,0.0,0.0,0.0,0.0,20.910714285714285,1959.9642857142858,0.0,0.0,Moving
0.5399940000000001,23.451716,40793.04584865757,13240.88786171698,12200.135557061743,12200.135557061743,2485.2127986607256,444.4493827709196,0.0,0.0,0.0,222.2246913854598,0.0,0.0,0.0,0.0,20.90909090909091,1956.9814814814815,0.0,0.0,Moving
1.070210999999997,24.2667895,20979.040581717123,13118.908327423322,3419.886358858216,3419.886358858216,683.9772717716432,224.25484320381747,0.0,0.0,0.0,112.12742160190874,0.0,0.0,0.0,0.0,12.194444444444445,1959.2,0.0,0.0,Moving
1.6630719999999997,25.643217,13523.166766081087,13054.155201939546,0.0,0.0,0.0,288.62250101017884,0.0,0.0,0.0,180.38906313136175,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7098650000000006,27.3369065,13357.7797077547,13077.055790954251,0.0,0.0,0.0,140.36195840022452,0.0,0.0,0.0,140.36195840022452,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.670293000000001,29.0370175,13506.612312929521,13075.550217836026,0.0,0.0,0.0,287.37473006233023,0.0,0.0,0.0,143.68736503116511,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.670019,30.717169499999997,13508.828342671552,13077.695523224587,0.0,0.0,0.0,287.4218796313096,0.0,0.0,0.0,143.7109398156548,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7101349999999975,32.4172705,13355.670751139549,13074.991155669017,0.0,0.0,0.0,140.33979773526673,0.0,0.0,0.0,140.33979773526673,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6701380000000015,34.117444000000006,13507.865817076183,13076.763716531197,0.0,0.0,0.0,287.40140036332303,0.0,0.0,0.0,143.70070018166152,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6700310000000016,35.797514500000005,13508.731275048174,13077.601553504084,0.0,0.0,0.0,287.4198143627271,0.0,0.0,0.0,143.70990718136355,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6601910000000046,37.4726855,13510.493672113593,13076.808632259746,0.0,0.0,0.0,252.98293991474404,0.0,0.0,0.0,180.70209993910288,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6999780000000015,39.152772,13317.819407074669,13000.168237471296,0.0,0.0,0.0,176.47287200187282,0.0,0.0,0.0,141.17829760149826,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6000610000000037,40.8127975,14220.707835513738,13080.751296356795,0.0,0.0,0.0,299.98856293603734,0.0,614.9765540188766,0.0,149.99428146801867,74.99714073400934,0.0,0.0,0.0,0.0,,,,Stopped
1.649955999999996,42.447844,14002.79765036162,13079.136655765398,0.0,0.0,0.0,145.4584243458617,0.0,596.379539818033,0.0,145.4584243458617,36.36460608646542,0.0,0.0,0.0,0.0,,,,Stopped
1.6402709999999985,44.1029025,14042.801463904454,13077.107380426783,0.0,0.0,0.0,292.63457075080913,0.0,599.9008700391587,0.0,0.0,73.15864268770228,0.0,0.0,0.0,0.0,,,,Stopped
1.6900220000000061,45.778031999999996,13396.275314759168,13076.75284700431,0.0,0.0,0.0,284.0199713376502,0.0,0.0,0.0,0.0,35.502496417206274,0.0,0.0,0.0,0.0,,,,Stopped
1.6766780000000026,47.471498999999994,13863.126968923052,13025.756883551861,0.0,0.0,0.0,250.49532468368963,0.0,586.8747606875014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7327739999999991,49.176953999999995,13227.3452856518,13054.212493954787,0.0,0.0,0.0,173.1327916970131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.699823000000002,50.903285499999996,13360.214563516303,13077.832221354796,0.0,0.0,0.0,282.38234216150704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7000729999999962,52.613384499999995,13358.249910445053,13075.909093315435,0.0,0.0,0.0,282.340817129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7400160000000042,54.343548999999996,13212.522183704026,13074.592417540956,0.0,0.0,0.0,137.92976616306942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.689900999999999,56.06862649999999,13488.955861911445,13077.689166406797,0.0,0.0,0.0,284.0403076866635,0.0,0.0,127.22638781798469,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6901790000000005,57.7687865,13486.737203574292,13075.538153059524,0.0,0.0,0.0,283.99358884473173,0.0,0.0,127.20546167003609,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6955400000000012,59.471604,13535.510810715161,13034.195595503488,0.0,0.0,0.0,247.7086945751794,0.0,0.0,253.60652063649323,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.733717999999996,61.186948,13220.143068249883,13047.104546414152,0.0,0.0,0.0,173.03852183573147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7001130000000018,62.9138465,13357.935619573509,13075.60144531568,0.0,0.0,0.0,282.33417425782847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7000929999999954,64.6239405,13358.09276316064,13075.755267505989,0.0,0.0,0.0,282.33749565465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7403419999999983,66.354157,13210.04722060378,13072.143291376076,0.0,0.0,0.0,137.90392922770366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6999680000000126,68.084373,13359.074994352735,13076.716738197329,0.0,0.0,0.0,282.3582561554079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7001599999999968,69.794542,13357.566346696807,13075.239977413916,0.0,0.0,0.0,282.32636928289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6798280000000005,71.494437,13621.632690965975,13078.719964186805,0.0,0.0,0.0,285.7435404100895,0.0,0.0,257.16918636908053,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.700359000000006,73.1945825,13722.984381533499,13073.709728357318,0.0,0.0,0.0,141.14666373395215,0.0,0.0,508.1279894422278,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.680078999999992,74.8947885,13619.597649872481,13076.76603302589,0.0,0.0,0.0,285.7008509718902,0.0,0.0,257.1307658747011,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6598610000000065,76.5747645,14397.591123594028,13079.408456491185,0.0,0.0,0.0,289.18084104632743,0.0,1029.0018260565153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7203069999999911,78.2748835,13610.361406423459,13073.247972600308,0.0,0.0,0.0,139.50998281120826,397.6034510119435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6798789999999997,79.9849615,13771.229951681047,13078.322903018612,0.0,0.0,0.0,285.7348654278077,407.1721832346259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.680302999999995,81.6750625,13767.754982285975,13075.022778629846,0.0,0.0,0.0,285.66276439427975,407.06943926184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.74028899999999,83.3952915,13210.449528785237,13072.541399733109,0.0,0.0,0.0,137.90812905212948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7000200000000092,85.12541999999999,13358.666368630886,13076.316749214644,0.0,0.0,0.0,282.3496194162406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.680078999999992,86.82548249999999,13769.590596632723,13076.76603302589,0.0,0.0,0.0,285.7008509718902,407.1237126349435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.69991499999999,88.52547849999999,13359.491503987043,13077.124444457593,0.0,0.0,0.0,282.3670595294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7403800000000018,90.255547,13209.758788310584,13071.857870120304,0.0,0.0,0.0,137.90091819028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7001180000000033,91.985777,13357.89633425442,13075.562990333587,0.0,0.0,0.0,282.33334392083316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6803599999999932,93.685791,13767.287962103415,13074.579256825971,0.0,0.0,0.0,285.65307434121377,407.0556309362296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.740003999999999,95.406019,13212.61330433724,13074.68258693659,0.0,0.0,0.0,137.93071740064974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.679905000000005,97.12598750000001,13435.283542819345,13078.120488956181,0.0,0.0,0.0,285.730443090531,0.0,0.0,0.0,0.0,71.43261077263276,0.0,0.0,0.0,0.0,,,,Stopped
14.780590000000004,105.366251,1172.3483298028018,686.0348605840496,0.0,0.0,0.0,243.562672396704,92.55381551074751,0.0,0.0,0.0,150.1969813113008,0.0,0.0,0.0,0.0,,,,Stopped
