TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5401639999999972,21.156025,40669.13011603904,13236.720699639438,12196.295939751693,12196.295939751693,2484.4306543938637,444.3095060018832,0.0,0.0,0.0,111.0773765004708,0.0,0.0,0.0,0.0,18.0,1411.2962962962963,0.0,0.0,Moving
0.5499720000000003,21.706525,40563.88325223827,13000.661851876088,12422.450597484954,12200.621122529867,2440.1242245059734,0.0,0.0,0.0,390.9289927487215,109.09646309266647,0.0,0.0,0.0,0.0,18.0,1410.5892857142858,0.0,0.0,Moving
0.5400559999999999,22.251541,40662.44982001867,12998.651991645314,12198.734946005603,12424.637445005706,2484.927489001141,444.3983586887287,0.0,0.0,0.0,111.09958967218218,0.0,0.0,0.0,0.0,17.90740740740741,1410.1851851851852,0.0,0.0,Moving
0.5500390000000017,22.801066499999997,40573.48660731317,13235.425124400228,12199.134970429332,12199.134970429332,2439.8269940858663,0.0,0.0,0.0,390.88137386621554,109.08317410219968,0.0,0.0,0.0,0.0,18.0,1410.6363636363637,0.0,0.0,Moving
0.539830000000002,23.351519,40679.4731674785,13004.093881407061,12429.839023396207,12203.84195024355,2485.9678046792415,444.5844062019508,0.0,0.0,0.0,111.1461015504877,0.0,0.0,0.0,0.0,18.0,1409.8727272727272,0.0,0.0,Moving
0.5400459999999967,23.891458,40548.397729082586,12998.892686919342,12198.960829262767,12198.960829262767,2484.9735022572304,444.40658758698606,0.0,0.0,0.0,222.20329379349303,0.0,0.0,0.0,0.0,18.0,1412.2592592592594,0.0,0.0,Moving
0.5545030000000004,24.438733499999998,40079.133927138326,13128.873964613347,12100.926415186203,12320.94325909868,2420.1852830372404,0.0,0.0,0.0,0.0,108.20500520285725,0.0,0.0,0.0,0.0,18.089285714285715,1412.1636363636364,0.0,0.0,Moving
0.5402010000000033,24.9916275,40651.5352618745,12995.162911582833,12421.30244112832,12195.46057856235,2484.260488225664,444.27907390026775,0.0,0.0,0.0,111.06976847506694,0.0,0.0,0.0,0.0,18.0,1411.1454545454546,0.0,0.0,Moving
0.5545050000000025,25.5389815,40078.98936889641,13128.826611121573,12100.882769316724,12320.898819667937,2420.176553863345,0.0,0.0,0.0,0.0,108.20461492682615,0.0,0.0,0.0,0.0,18.089285714285715,1410.4727272727273,0.0,0.0,Moving
0.5400220000000004,26.091886,40665.00994403928,12999.470391946985,12425.419705123115,12199.502983211785,2485.083941024623,444.4263381862217,0.0,0.0,0.0,111.10658454655542,0.0,0.0,0.0,0.0,18.0,1412.3454545454545,0.0,0.0,Moving
0.5544049999999991,26.639100499999998,40086.218558634995,13131.194704232486,12103.065448543954,12323.121183972025,2420.6130897087905,0.0,0.0,0.0,0.0,108.22413217774026,0.0,0.0,0.0,0.0,18.089285714285715,1411.0545454545454,0.0,0.0,Moving
0.539870999999998,27.1917525,40676.383802797485,13003.10629761559,12428.895050854788,12202.915140839246,2485.7790101709575,444.55064265352445,0.0,0.0,0.0,111.13766066338111,0.0,0.0,0.0,0.0,18.0,1409.5454545454545,0.0,0.0,Moving
0.5546730000000011,27.7390255,40066.85019822482,13124.850136927498,12097.21763994279,12317.167051578113,2419.443527988558,0.0,0.0,0.0,0.0,108.171841787864,0.0,0.0,0.0,0.0,18.089285714285715,1410.8909090909092,0.0,0.0,Moving
0.5400480000000023,28.291904000000002,40663.05217313999,12998.84454715131,12424.82149734833,12198.915651941998,2484.964299469666,444.40494178295074,0.0,0.0,0.0,111.10123544573769,0.0,0.0,0.0,0.0,18.09259259259259,1409.8727272727272,0.0,0.0,Moving
0.5400460000000002,28.831953,40663.20276420896,12998.892686919256,12198.960829262687,12424.86751128607,2484.973502257214,444.4065875869831,0.0,0.0,0.0,111.10164689674578,0.0,0.0,0.0,0.0,18.0,1409.8333333333333,0.0,0.0,Moving
0.5553129999999982,29.3840875,40020.673025843214,13109.723705369808,12302.97147734705,12083.27555810871,2416.655111621742,0.0,0.0,0.0,0.0,108.047173395905,0.0,0.0,0.0,0.0,18.089285714285715,1411.0,0.0,0.0,Moving
0.5403170000000017,29.9319035,40642.807833179286,12992.372995852393,12192.842349953784,12418.635726804781,2483.727145360956,444.1836921658938,0.0,0.0,0.0,111.04592304147344,0.0,0.0,0.0,0.0,18.09259259259259,1410.8703703703704,0.0,0.0,Moving
0.5498510000000003,30.4813555,40305.46457131112,13239.950459306241,12203.30598653089,12203.30598653089,2440.661197306178,0.0,0.0,0.0,0.0,218.24094163691606,0.0,0.0,0.0,0.0,18.089285714285715,1411.1454545454546,0.0,0.0,Moving
0.5402740000000001,31.031956,40646.0425635881,12993.407049015867,12419.624116651918,12419.624116651918,2258.1134757548944,444.21904441079886,0.0,0.0,0.0,111.05476110269971,0.0,0.0,0.0,0.0,18.09259259259259,1410.4727272727273,0.0,0.0,Moving
0.5543650000000007,31.5792755,40089.11096479751,13132.14218069321,12103.93874072135,12103.93874072135,2640.859361611931,0.0,0.0,0.0,0.0,108.23194104966932,0.0,0.0,0.0,0.0,18.089285714285715,1412.1636363636364,0.0,0.0,Moving
0.5400379999999991,32.132244,40663.80513963839,12999.085249556534,12425.051570445063,12425.051570445063,2259.100285535466,444.4131709250097,0.0,0.0,0.0,111.10329273125242,0.0,0.0,0.0,0.0,18.09259259259259,1410.2181818181818,0.0,0.0,Moving
0.554393999999995,32.679461,40087.01392872254,13131.455246629774,12103.305591330463,12103.305591330463,2640.7212199266464,0.0,0.0,0.0,0.0,108.22627950519043,0.0,0.0,0.0,0.0,18.089285714285715,1411.2363636363636,0.0,0.0,Moving
0.5400429999999972,33.2322185,40663.42865290378,12998.964897239732,12424.93653283171,12424.93653283171,2259.0793696057654,444.4090563158883,0.0,0.0,0.0,111.10226407897207,0.0,0.0,0.0,0.0,18.0,1408.1818181818182,0.0,0.0,Moving
0.5544869999999946,33.7794855,40080.29043061463,13129.252804844966,12101.27559347661,12101.27559347661,2640.2783113039877,0.0,0.0,0.0,0.0,108.2081275124585,0.0,0.0,0.0,0.0,18.178571428571427,1411.1454545454546,0.0,0.0,Moving
0.534472000000001,34.32952,41439.02767591186,13134.457932314484,12326.18359801821,12326.18359801821,2282.6265922255943,449.04129683126445,0.0,0.0,808.274334296276,112.26032420781611,0.0,0.0,0.0,0.0,18.09259259259259,1411.5555555555557,0.0,0.0,Moving
0.5399320000000003,34.87227,40671.78829926729,13001.637243208397,12427.49086922056,12201.536489780188,2485.4981738441124,444.5004185712272,0.0,0.0,0.0,111.1251046428068,0.0,0.0,0.0,0.0,18.09259259259259,1412.9272727272728,0.0,0.0,Moving
0.549869000000001,35.4171715,40744.24999408943,13003.09710130956,12202.906510459741,12202.906510459741,2440.581302091948,0.0,0.0,0.0,785.641671016186,109.11689875224805,0.0,0.0,0.0,0.0,18.12727272727273,1411.2363636363636,0.0,0.0,Moving
0.534517000000001,35.959365500000004,41435.53900063039,13133.352166535371,12096.90243715352,12325.145879363963,2510.6778643148814,449.0034928730041,0.0,0.0,808.2062871714074,112.25087321825103,0.0,0.0,0.0,0.0,18.14814814814815,1409.3396226415093,0.0,0.0,Moving
0.550224,36.507329,40376.28311378638,12994.707609991567,12416.761173631103,12416.761173631103,2439.0066591061095,0.0,0.0,0.0,0.0,109.04649742650265,0.0,0.0,0.0,0.0,18.09090909090909,1411.75,0.0,0.0,Moving
0.5355330000000009,37.0546955,41356.928517943736,13108.435894706747,12301.762916570946,12073.952492190003,2505.914668190378,448.1516545198888,0.0,0.0,806.6729781357998,112.0379136299722,0.0,0.0,0.0,0.0,18.09259259259259,1411.5555555555557,0.0,0.0,Moving
0.5500450000000043,37.597485500000005,40276.70463325696,12998.936450653935,12199.001899844461,12420.80193438709,2439.8003799688922,0.0,0.0,0.0,0.0,218.16396840258352,0.0,0.0,0.0,0.0,18.181818181818183,1410.8909090909092,0.0,0.0,Moving
0.7400349999999989,38.2469835,29901.288452573233,13175.052531299216,7418.5680407007885,7418.5680407007885,1483.7136081401577,324.3089853858268,0.0,0.0,0.0,81.0772463464567,0.0,0.0,0.0,0.0,17.4,1411.7111111111112,0.0,0.0,Moving
1.6700599999999994,39.462050000000005,13472.569847789904,13077.374465588067,0.0,0.0,0.0,287.414823419518,0.0,0.0,0.0,107.78055878231923,0.0,0.0,0.0,0.0,0.44642857142857145,,,,Moving
1.7001159999999942,41.157156,13357.912048354394,13075.578372299347,0.0,0.0,0.0,141.1668380275233,0.0,0.0,0.0,141.1668380275233,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6701990000000038,42.852258500000005,13471.448611812095,13076.28611919894,0.0,0.0,0.0,287.390903718658,0.0,0.0,0.0,107.77158889449676,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6703210000000013,44.5322555,13470.464659188254,13075.331029185398,0.0,0.0,0.0,287.3699127293494,0.0,0.0,0.0,107.76371727350603,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7001050000000006,46.227464499999996,13357.998476564677,13075.662973757499,0.0,0.0,0.0,141.16775140358973,0.0,0.0,0.0,141.16775140358973,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6698420000000027,47.92243,13474.328708943698,13079.08173348135,0.0,0.0,0.0,287.4523457907989,0.0,0.0,0.0,107.79462967154959,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6702760000000012,49.602525,13470.827575801834,13075.68330024498,0.0,0.0,0.0,287.37765495043914,0.0,0.0,0.0,107.76662060641468,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6680050000000008,51.281692500000005,13447.2018968768,13015.548514542816,0.0,0.0,0.0,287.7689215559904,0.0,0.0,0.0,143.8844607779952,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7101240000000004,52.972819,13320.671483471371,13075.075257700608,0.0,0.0,0.0,140.34070044043585,0.0,0.0,0.0,105.2555253303269,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6500880000000038,54.66293,13514.430745511723,13078.090380634216,0.0,0.0,0.0,290.8935765850057,0.0,0.0,0.0,109.08509121937715,36.36169707312571,0.0,0.0,0.0,0.0,,,,Stopped
1.6301319999999961,56.313044000000005,13593.991161451988,13078.695467606336,0.0,0.0,0.0,294.454682197516,0.0,0.0,0.0,147.227341098758,73.613670549379,0.0,0.0,0.0,0.0,,,,Stopped
1.699893000000003,57.9880255,13324.368063166305,13077.293688485075,0.0,0.0,0.0,141.18535696070256,0.0,0.0,0.0,35.29633924017564,70.59267848035128,0.0,0.0,0.0,0.0,,,,Stopped
1.6803050000000042,59.6881275,13396.377443380781,13075.007215951833,0.0,0.0,0.0,285.6624243812872,0.0,0.0,0.0,0.0,35.7078030476609,0.0,0.0,0.0,0.0,,,,Stopped
1.6901170000000008,61.3833235,13360.021820974518,13076.017814151322,0.0,0.0,0.0,284.00400682319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7301000000000002,63.10328,13213.10906883995,13074.388763655279,0.0,0.0,0.0,138.7203051846714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6900370000000038,64.8235445,13360.654234197209,13076.636783691689,0.0,0.0,0.0,284.01745050552086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6898399999999896,66.523485,13362.211807035068,13078.161246035208,0.0,0.0,0.0,284.0505609998597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7301390000000083,68.2436745,13212.811224993999,13074.094046778837,0.0,0.0,0.0,138.7171782151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.689850000000007,69.963718,13362.13273367453,13078.08385359642,0.0,0.0,0.0,284.0488800781123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.690175999999994,71.66376,13359.555454579926,13075.561361657057,0.0,0.0,0.0,283.9940929228682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6901050000000026,73.3640105,13360.116679141216,13076.110655846805,0.0,0.0,0.0,284.0060232944103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7298650000000038,75.08403949999999,13214.904053206435,13076.16490304154,0.0,0.0,0.0,138.73915016489696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6902029999999968,76.8041515,13359.342043529708,13075.35248724564,0.0,0.0,0.0,283.9895562840682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.68976099999999,78.50422449999999,13362.836519484195,13078.772678503132,0.0,0.0,0.0,284.0638409810635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7303720000000027,80.22431499999999,13211.032078651275,13072.333579137876,0.0,0.0,0.0,138.6984995133992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.690267999999989,81.944448,13358.828304150671,13074.849668810002,0.0,0.0,0.0,283.9786353406697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.669877999999997,83.634499,13775.856679350252,13078.799768605873,0.0,0.0,0.0,287.44614876056863,409.61076198381033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6701029999999975,85.31466449999999,13774.000765222287,13077.037763539154,0.0,0.0,0.0,287.40742337448694,409.5555783086439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.710158000000007,87.014847,13615.116264111213,13074.815309462581,0.0,0.0,0.0,140.33791029834615,399.96304435028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.690298999999996,88.7247735,13358.583303900703,13074.60987671415,0.0,0.0,0.0,283.9734271865517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6902469999999994,90.4249865,13358.99427716778,13075.01211361417,0.0,0.0,0.0,283.9821635536109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.710121000000001,92.13502650000001,13615.410839349957,13075.098194806093,0.0,0.0,0.0,140.3409466347702,399.9716979090951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.690258,93.845164,13358.907338406325,13074.927022975191,0.0,0.0,0.0,283.98031543113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.690031999999988,95.545358,13360.693762011702,13076.675471233773,0.0,0.0,0.0,284.01829077792814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7300869999999975,97.2654115,13213.208353105962,13074.48700556679,0.0,0.0,0.0,138.7213475391702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6900409999999937,98.98548650000001,13360.622612114194,13076.605833823016,0.0,0.0,0.0,284.01677829117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6701300000000003,100.675633,13773.778089130783,13076.826354834651,0.0,0.0,0.0,287.402777029333,409.5489572667995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6901880000000062,102.365714,13359.460604382422,13075.46852776136,0.0,0.0,0.0,283.99207662106124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.729889,104.08571649999999,13214.72071329432,13075.983487957898,0.0,0.0,0.0,138.7372253364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6902270000000073,105.8057885,13359.152350542206,13075.166826704286,0.0,0.0,0.0,283.98552383792116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.690168,107.505989,13359.618688793067,13075.62325165309,0.0,0.0,0.0,283.9954371399766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7098829999999907,109.2160205,13617.30597941504,13076.918128316453,0.0,0.0,0.0,140.36048080482777,400.02737029375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6800929999999994,110.9212675,13398.06784505382,13076.65706600766,0.0,0.0,0.0,285.6984702632534,0.0,0.0,0.0,0.0,35.712308782906675,0.0,0.0,0.0,0.0,,,,Stopped
9.610130999999996,116.5763795,1978.5370251456518,1501.540405640673,0.0,0.0,0.0,249.73645000260674,71.17488825074292,0.0,0.0,0.0,156.08528125162923,0.0,0.0,0.0,0.0,,,,Stopped
