TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5600400000000008,13.040865,40011.42775516029,12999.071494893204,12416.970216413096,12199.128633669006,2396.2574101849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.160714285714285,1432.438596491228,0.0,0.0,Moving
0.5501640000000005,13.595968,40264.35753702528,12996.124791880227,12196.363266226059,12196.363266226059,2439.2726532452116,436.2335594477279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,1432.6363636363637,0.0,0.0,Moving
0.5400349999999996,14.1410695,40904.756173211026,13239.882600201849,12199.209310507662,12425.120594035581,2485.0241188071163,444.41563972705507,0.0,0.0,0.0,111.10390993176377,0.0,0.0,0.0,0.0,18.09090909090909,1433.851851851852,0.0,0.0,Moving
0.5399729999999998,14.6911785,40909.45288005142,13241.402810881289,12426.547253288594,12200.61003050153,2485.309450657719,0.0,0.0,0.0,0.0,555.5833347222919,0.0,0.0,0.0,0.0,18.181818181818183,1432.6363636363637,0.0,0.0,Moving
0.5399899999999995,15.231162,40419.267023463435,12759.49554621383,12200.225930109827,12200.225930109827,2259.3010981684865,444.45267504953836,0.0,0.0,0.0,555.565843811923,0.0,0.0,0.0,0.0,18.09433962264151,1431.4444444444443,0.0,0.0,Moving
0.5401060000000015,15.771211000000001,40899.37901078666,13238.142142468292,12197.60565518617,12423.48724139332,2484.697448278664,0.0,0.0,0.0,0.0,555.4465234602081,0.0,0.0,0.0,0.0,18.09090909090909,1434.2222222222222,0.0,0.0,Moving
0.529755999999999,16.316105,41200.09966852672,13005.98766224453,12435.91389243352,12205.619190721789,2533.2417188290506,453.038757465702,0.0,0.0,0.0,566.2984468321275,0.0,0.0,0.0,0.0,18.150943396226417,1432.1851851851852,0.0,0.0,Moving
0.5400469999999977,16.8510075,40903.84725773885,13239.58840619433,12198.938240560596,12424.84450427468,2484.9689008549362,0.0,0.0,0.0,0.0,555.5072058543076,0.0,0.0,0.0,0.0,18.12727272727273,1433.2962962962963,0.0,0.0,Moving
0.5301100000000005,17.396057,41172.58682160302,12997.302446662,12427.609364094233,12197.46844994434,2531.550055648825,452.7362245571669,0.0,0.0,0.0,565.9202806964587,0.0,0.0,0.0,0.0,18.18867924528302,1432.5555555555557,0.0,0.0,Moving
0.5403359999999999,17.931281,40881.96973734862,13232.507180717184,12192.413609309764,12418.199046519205,2483.639809303841,0.0,0.0,0.0,0.0,555.2100914986231,0.0,0.0,0.0,0.0,18.181818181818183,1432.1851851851852,0.0,0.0,Moving
0.5300389999999986,18.476347500000003,41193.195217710505,13244.308437681037,12429.27407228528,12199.102330205922,2301.7174207935705,452.79686966430893,0.0,0.0,0.0,565.9960870803861,0.0,0.0,0.0,0.0,18.09259259259259,1432.9259259259259,0.0,0.0,Moving
0.7400349999999989,19.1113855,29468.876472058797,12999.385164215226,6923.996837987403,7088.853905558532,1483.7136081401577,324.3089853858268,0.0,0.0,0.0,486.46347807874025,162.1544926929134,0.0,0.0,0.0,16.91891891891892,1433.904761904762,0.0,0.0,Moving
1.5999819999999971,20.291435,13793.905181433316,13081.397165718137,0.0,0.0,0.0,150.00168751898485,0.0,0.0,0.0,562.5063281961932,0.0,0.0,0.0,0.0,0.2360248447204969,,,,Moving
1.565258,21.883932,13921.027715558712,13039.383922650451,0.0,0.0,0.0,306.6587105767867,0.0,0.0,0.0,574.985082331475,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6102170000000022,23.4766885,13749.699574653583,13078.982522231458,0.0,0.0,0.0,149.04823387158356,0.0,0.0,0.0,521.6688185505425,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5531490000000012,25.0683335,14084.28940172513,13057.343500205057,0.0,0.0,0.0,309.0495503007114,0.0,0.0,138.428444405527,579.4679068138339,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5500869999999978,26.6268815,14212.105514077617,13083.136623944352,0.0,0.0,0.0,309.6600384365527,0.0,0.0,277.40378443274517,541.9050672639672,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6001849999999997,28.211912499999997,13889.019082168626,13079.737655333603,0.0,0.0,0.0,149.98265825513928,0.0,0.0,134.3594646868956,524.9393038929875,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5601950000000002,29.8020775,13966.202942580894,13081.698121068199,0.0,0.0,0.0,307.6538509609375,0.0,0.0,0.0,576.8509705517579,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.609879000000003,31.397025499999998,13752.586374503897,13081.728502576878,0.0,0.0,0.0,149.0795270948932,0.0,0.0,0.0,521.7783448321262,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5600779999999972,32.991972000000004,13967.250355430971,13082.679199373388,0.0,0.0,0.0,307.6769238461159,0.0,0.0,0.0,576.8942322114674,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5811880000000045,34.572641000000004,13869.318512409618,13072.449322914126,0.0,0.0,0.0,265.62306316516367,0.0,0.0,0.0,531.2461263303273,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.598390000000002,36.163357000000005,13763.849873935631,13013.094426266414,0.0,0.0,0.0,187.68886191730405,0.0,0.0,0.0,563.0665857519122,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5700719999999961,37.757508,13922.928375259258,13082.202599626036,0.0,0.0,0.0,305.718463866626,0.0,0.0,0.0,535.0073117665954,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5801550000000049,39.3426385,14075.834332707824,13080.99521882343,0.0,0.0,0.0,151.88383418082356,0.0,0.0,273.39090152548243,569.5643781780884,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5300789999999935,40.9077035,14511.66900532593,13084.291726113544,0.0,0.0,0.0,313.70929213459044,0.0,0.0,564.6767258422628,548.9912612355333,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5902559999999966,42.477694,14030.445412562536,13079.655099556327,0.0,0.0,0.0,150.919097302573,0.0,0.0,271.6543751446314,528.2168405590055,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5601259999999968,44.062931,13966.820628590283,13082.276687908568,0.0,0.0,0.0,307.66745762842294,0.0,0.0,0.0,576.876483053293,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5700059999999993,45.638039000000006,13923.513668100637,13082.75254999026,0.0,0.0,0.0,305.73131567650074,0.0,0.0,0.0,535.0298024338763,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6003090000000029,47.2329685,13791.086596401045,13078.724171394377,0.0,0.0,0.0,149.97103684350932,0.0,0.0,0.0,562.39138816316,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5701060000000027,48.828185000000005,13922.62687996859,13081.919309906443,0.0,0.0,0.0,305.7118436589626,0.0,0.0,0.0,534.9957264031846,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5999440000000007,50.423157,13794.232798147928,13081.707859775086,0.0,0.0,0.0,150.00525018375637,0.0,0.0,0.0,562.5196881890864,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.570102999999996,52.0181175,13922.653481969053,13081.9443055647,0.0,0.0,0.0,305.712427783401,0.0,0.0,0.0,534.9967486209517,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5642509999999987,53.5952975,13929.989496570575,13047.778137907546,0.0,0.0,0.0,306.85612475235774,0.0,0.0,0.0,575.3552339106708,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6101489999999998,55.1885025,13750.280253566596,13079.534875343836,0.0,0.0,0.0,149.05452849394686,0.0,0.0,0.0,521.690849728814,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5602090000000004,56.7836375,13966.077621651968,13081.580736939728,0.0,0.0,0.0,307.65109033469224,0.0,0.0,0.0,576.845794377548,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.610118,58.378751,13750.544991112452,13079.786698863065,0.0,0.0,0.0,149.05739827764177,0.0,0.0,0.0,521.7008939717462,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5682370000000034,59.969579499999995,13894.583535524256,13014.61450023176,0.0,0.0,0.0,306.076186188694,0.0,0.0,0.0,573.8928491038013,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6003449999999972,61.563841499999995,13790.77636384657,13078.429963539134,0.0,0.0,0.0,149.9676632226179,0.0,0.0,0.0,562.3787370848171,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5699629999999942,63.158981499999996,13923.895021729862,13083.110875861454,0.0,0.0,0.0,305.73968940669414,0.0,0.0,0.0,535.0444564617147,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5600840000000034,64.734114,13928.737170562581,13082.628884085701,0.0,0.0,0.0,307.6757405370473,0.0,0.0,0.0,538.4325459398328,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.5801100000000048,66.31421499999999,13840.808551303347,13081.367752877924,0.0,0.0,0.0,151.88815968508476,0.0,0.0,0.0,569.5805988190679,37.97203992127119,0.0,0.0,0.0,0.0,,,,Stopped
1.5400690000000026,67.88429350000001,14018.852402067676,13083.82936089225,0.0,0.0,0.0,311.6743470584754,0.0,0.0,0.0,545.430107352332,77.91858676461885,0.0,0.0,0.0,0.0,,,,Stopped
1.6600899999999967,69.494421,13511.315651561086,13077.604226276915,0.0,0.0,0.0,144.57047509472406,0.0,0.0,0.0,252.99833141576713,36.142618773681015,0.0,0.0,0.0,0.0,,,,Stopped
1.6803019999999975,71.174349,13432.109227984038,13075.03055998269,0.0,0.0,0.0,285.6629344010783,0.0,0.0,0.0,0.0,71.41573360026958,0.0,0.0,0.0,0.0,,,,Stopped
1.6999269999999882,72.8746145,13359.397197644463,13077.03213137985,0.0,0.0,0.0,282.36506626461215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6998049999999978,74.5846225,13360.356040839995,13077.970708404804,0.0,0.0,0.0,282.38533243519146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7401750000000078,76.3147715,13211.314953955722,13073.39779045205,0.0,0.0,0.0,137.91716350367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.700051000000002,78.0447285,13358.422776728446,13076.078305886102,0.0,0.0,0.0,282.344470842345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.700279000000009,79.75489350000001,13356.631470482127,13074.324860802188,0.0,0.0,0.0,282.3066096799393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7000730000000033,81.4650985,14021.750830699595,13075.90909331538,0.0,0.0,0.0,141.1704085648084,804.671328819408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.700012000000001,83.175254,13358.729232499527,13076.378284388573,0.0,0.0,0.0,282.35094811095433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6800899999999928,84.875313,13769.500443428686,13076.680415930156,0.0,0.0,0.0,285.69898041176486,407.121047086765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6998059999999953,86.575335,13360.348180910094,13077.96301460288,0.0,0.0,0.0,282.38516630721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.740360999999993,88.3054215,13209.90300288279,13072.000579190233,0.0,0.0,0.0,137.9024236925563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6799950000000052,90.02557250000001,13770.279078211499,13077.419873273391,0.0,0.0,0.0,285.7151360569517,407.1440688811561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6902979999999985,91.72063299999999,13394.08790639285,13074.617611805741,0.0,0.0,0.0,283.97359518854097,0.0,0.0,0.0,0.0,35.49669939856762,0.0,0.0,0.0,0.0,,,,Stopped
9.840358999999992,97.4957645,1952.5710393289528,1492.8317147778869,0.0,0.0,0.0,243.8935408758971,69.50965914963068,0.0,0.0,0.0,146.33612452553825,0.0,0.0,0.0,0.0,,,,Stopped
