TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.530068,18.406102,41651.25983836036,12998.332289442109,12198.434917784134,12428.594067176287,2531.750643313688,452.77209716489205,0.0,0.0,814.9897748968057,226.38604858244602,0.0,0.0,0.0,0.0,21.49056603773585,2099.735849056604,0.0,0.0,Moving
0.5498960000000004,18.953438,40302.16622779577,13238.866985757297,12202.307345388937,12202.307345388937,2440.4614690777876,0.0,0.0,0.0,0.0,218.2230821828126,0.0,0.0,0.0,0.0,21.5,2099.072727272727,0.0,0.0,Moving
0.540023999999999,19.50143,40664.85933958499,12999.422247900118,12425.373687095413,12199.457801875496,2485.0747374190823,444.4246922359015,0.0,0.0,0.0,111.10617305897537,0.0,0.0,0.0,0.0,21.5,2099.181818181818,0.0,0.0,Moving
0.5471329999999988,20.0450095,41295.26093289941,13068.120548385888,12040.947996191082,12263.928514639065,2452.785702927813,0.0,1250.1530706427898,0.0,0.0,219.32510011277014,0.0,0.0,0.0,0.0,21.545454545454547,2100.0,0.0,0.0,Moving
0.537119999999998,20.590037000000002,40769.28805481099,13069.705093833827,12265.4155495979,12265.4155495979,2498.5105749180907,446.8275245755155,0.0,0.0,0.0,223.41376228775775,0.0,0.0,0.0,0.0,21.555555555555557,2099.5,0.0,0.0,Moving
0.5500319999999981,21.136525,40277.656572708634,12999.243680367734,12421.09549989823,12199.290223114334,2439.858044622867,0.0,0.0,0.0,0.0,218.16912470547246,0.0,0.0,0.0,0.0,21.472727272727273,2098.7678571428573,0.0,0.0,Moving
1.1241309999999984,21.9736085,19616.930766965797,12952.22709808734,2713.206912717472,2821.7351892261704,542.6413825434944,426.9964977391431,0.0,0.0,0.0,160.12368665217866,0.0,0.0,0.0,0.0,10.785714285714286,2100.08,0.0,0.0,Moving
1.680218,23.378718999999997,13432.780746307919,13075.684226689633,0.0,0.0,0.0,142.83860784731505,0.0,0.0,0.0,214.25791177097258,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6302330000000005,25.0437825,13975.916326071178,13077.88518573725,0.0,0.0,0.0,294.4364394537467,419.5719262215891,0.0,0.0,184.0227746585917,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6686669999999992,26.7032525,13441.867071141223,13010.384935999818,0.0,0.0,0.0,251.6979121658187,0.0,0.0,0.0,179.78422297558478,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6708029999999994,28.3737055,13466.57864511855,13071.55900486174,0.0,0.0,0.0,179.554381934914,0.0,0.0,0.0,215.4652583218968,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6500560000000029,30.044164000000002,13551.055236913147,13078.344007718504,0.0,0.0,0.0,290.8992179659352,0.0,0.0,0.0,181.8120112287095,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6622839999999997,31.710327,13493.482461480713,13060.343479212941,0.0,0.0,0.0,252.66440632286665,0.0,0.0,0.0,180.47457594490476,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6568869999999976,33.3707625,13835.584442391082,13024.424719368328,0.0,0.0,0.0,181.0624381747219,412.8223590383659,0.0,0.0,217.27492580966629,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.650065000000005,35.034310500000004,13550.981324978065,13078.272674106738,0.0,0.0,0.0,290.8976313054325,0.0,0.0,0.0,181.81101956589535,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.675103,36.706914499999996,13432.009852528472,13038.004230187636,0.0,0.0,0.0,214.91215764045555,0.0,0.0,0.0,179.09346470037963,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6642999999999972,38.377319,13477.13753530015,13044.523222976648,0.0,0.0,0.0,216.30715616175004,0.0,0.0,0.0,216.30715616175004,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.642996999999994,40.0410775,13738.308712675727,13055.410326373132,0.0,0.0,0.0,292.14904226848967,208.1561926162989,0.0,0.0,182.59315141780604,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.686627999999999,41.706282,13507.42428087285,12948.913453351903,0.0,0.0,0.0,177.86969029329538,202.77144693435673,0.0,0.0,177.86969029329538,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6499740000000003,43.374743,13551.728693906689,13078.993972026225,0.0,0.0,0.0,254.5494656279432,0.0,0.0,0.0,218.18525625252272,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6500890000000012,45.0348085,13550.784230426349,13078.08245494636,0.0,0.0,0.0,290.8934002953778,0.0,0.0,0.0,181.80837518461112,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6818370000000016,46.7109145,13419.849842761207,13063.097077778632,0.0,0.0,0.0,142.7011059930301,0.0,0.0,0.0,214.05165898954516,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6580220000000025,48.381036,13485.948919857496,13015.508841257817,0.0,0.0,0.0,289.50158683057236,0.0,0.0,0.0,180.93849176910774,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.630225000000003,50.0351665,13975.984910058403,13077.949362817992,0.0,0.0,0.0,294.43788434111804,419.5739851860932,0.0,0.0,184.02367771319877,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6867659999999987,51.703603,13380.634895415262,13024.924619063948,0.0,0.0,0.0,142.2841105405256,0.0,0.0,0.0,213.42616581078838,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6501069999999984,53.375294499999995,13550.636413275031,13077.939794207297,0.0,0.0,0.0,290.8902271186053,0.0,0.0,0.0,181.8063919491283,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6501439999999974,55.03543,13550.332577035722,13077.64655690657,0.0,0.0,0.0,290.88370469486347,0.0,0.0,0.0,181.80231543428965,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6803810000000041,56.710648500000005,13431.477742250088,13074.41586164087,0.0,0.0,0.0,142.82475224368724,0.0,0.0,0.0,214.23712836553085,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.631062,58.375386,13968.812957447357,13071.238248454074,0.0,0.0,0.0,294.2867898338628,419.3586755132545,0.0,0.0,183.92924364616428,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.640118000000001,60.020744,13590.485562624144,13078.327291085145,0.0,0.0,0.0,292.6618694508564,0.0,0.0,0.0,182.91366840678523,36.58273368135705,0.0,0.0,0.0,0.0,,,,Stopped
1.6703590000000048,61.6859945,13470.158211498208,13075.033570627595,0.0,0.0,0.0,143.6816875893142,0.0,0.0,0.0,179.60210948664277,71.8408437946571,0.0,0.0,0.0,0.0,,,,Stopped
1.660187999999998,63.361104,13510.51808590354,13076.8322623703,0.0,0.0,0.0,289.12388235549264,0.0,0.0,0.0,72.28097058887316,72.28097058887316,0.0,0.0,0.0,0.0,,,,Stopped
1.6901029999999935,65.0462325,13395.633283888666,13076.126129590968,0.0,0.0,0.0,284.00635937573145,0.0,0.0,0.0,0.0,35.50079492196643,0.0,0.0,0.0,0.0,,,,Stopped
1.6799529999999976,66.7412655,13770.623344819785,13077.746817916948,0.0,0.0,0.0,285.7222791351905,407.15424776764644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7400090000000006,68.46124549999999,13212.575337253998,13074.645016203935,0.0,0.0,0.0,137.9303210500635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7003330000000005,70.1914235,13356.20728410258,13073.909640052856,0.0,0.0,0.0,282.2976440497243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.699861999999996,71.901521,13359.908039593834,13077.532176141389,0.0,0.0,0.0,282.3758634524456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7400829999999985,73.6314785,13212.013449933147,13074.088994605441,0.0,0.0,0.0,137.92445532770574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6801209999999998,75.3515935,13769.246381659419,13076.439137419271,0.0,0.0,0.0,285.69370896500914,407.11353527513796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.700099999999992,77.051692,13358.037762484622,13075.701429327748,0.0,0.0,0.0,282.33633315687445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7000830000000065,78.7617805,13358.171336340587,13075.832179958223,0.0,0.0,0.0,282.3391563823638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.740116999999998,80.4919165,13211.755301511352,13073.833541078,0.0,0.0,0.0,137.92176043335033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6999800000000107,82.222139,13358.980693890433,13076.624430875576,0.0,0.0,0.0,282.35626301485723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7000779999999907,83.932165,13358.210623277359,13075.870636523809,0.0,0.0,0.0,282.33998675355053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7400310000000019,85.66224349999999,13212.408284679972,13074.479707545426,0.0,0.0,0.0,137.92857713454515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7001570000000044,87.39238549999999,13357.589916695895,13075.263049236008,0.0,0.0,0.0,282.3268674598868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7003480000000053,89.102543,13356.089459334165,13073.794305636216,0.0,0.0,0.0,282.295153697948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6999769999999899,90.8126795,13359.004268881365,13076.647507584004,0.0,0.0,0.0,282.35676129736044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.7401360000000068,92.542851,13211.611046492866,13073.690791984023,0.0,0.0,0.0,137.92025450884245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
1.6902399999999886,94.267922,13394.547519878925,13075.066262779339,0.0,0.0,0.0,283.9833396440761,0.0,0.0,0.0,0.0,35.497917455509516,0.0,0.0,0.0,0.0,,,,Stopped
10.140159999999995,100.19308799999999,1846.124715980814,1461.5154001514777,0.0,0.0,0.0,236.68265589497614,0.0,0.0,0.0,0.0,147.9266599343601,0.0,0.0,0.0,0.0,,,,Stopped
