DateTime,PacketLength,Timestamp,TimeDelta,SourcePort,DestinationPort,SourceIP,DestinationIP,StatusType,Payload
2021-09-01 21:28:36.313992+01:00,122,48.963046,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.316605+01:00,130,48.965659,0.002613,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.324083+01:00,122,48.973137,0.007478,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.324084+01:00,122,48.973138,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.326602+01:00,130,48.975656,0.002518,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.334013+01:00,122,48.983067,0.007411,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.334014+01:00,122,48.983068,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.336604+01:00,130,48.985658,0.00259,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.343999+01:00,122,48.993053,0.007395,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.344001+01:00,122,48.993055,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.344002+01:00,122,48.993056,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.346612+01:00,130,48.995666,0.00261,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.353797+01:00,122,49.002851,0.007185,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.353798+01:00,122,49.002852,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.356533+01:00,130,49.005587,0.002735,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.364057+01:00,122,49.013111,0.007524,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.364060+01:00,122,49.013114,3e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.366467+01:00,130,49.015521,0.002407,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.374079+01:00,122,49.023133,0.007612,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.374081+01:00,122,49.023135,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.376418+01:00,130,49.025472,0.002337,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.384013+01:00,122,49.033067,0.007595,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.384014+01:00,122,49.033068,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.386570+01:00,130,49.035624,0.002556,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.394019+01:00,122,49.043073,0.007449,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.394021+01:00,122,49.043075,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.394022+01:00,122,49.043076,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.396615+01:00,130,49.045669,0.002593,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.404001+01:00,122,49.053055,0.007386,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.404002+01:00,122,49.053056,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.406615+01:00,130,49.055669,0.002613,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.414007+01:00,122,49.063061,0.007392,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.414009+01:00,122,49.063063,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.416585+01:00,130,49.065639,0.002576,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.424104+01:00,122,49.073158,0.007519,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.424105+01:00,122,49.073159,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.426617+01:00,130,49.075671,0.002512,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.434001+01:00,122,49.083055,0.007384,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.434003+01:00,122,49.083057,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.436633+01:00,130,49.085687,0.00263,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.444013+01:00,122,49.093067,0.00738,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.444015+01:00,122,49.093069,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.444016+01:00,122,49.09307,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.446612+01:00,130,49.095666,0.002596,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.454012+01:00,122,49.103066,0.0074,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.454013+01:00,122,49.103067,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.456489+01:00,130,49.105543,0.002476,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.464007+01:00,122,49.113061,0.007518,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.464009+01:00,122,49.113063,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.466615+01:00,130,49.115669,0.002606,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.474107+01:00,122,49.123161,0.007492,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.474108+01:00,122,49.123162,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.476615+01:00,130,49.125669,0.002507,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.484019+01:00,122,49.133073,0.007404,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.484021+01:00,122,49.133075,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.486618+01:00,130,49.135672,0.002597,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.494017+01:00,122,49.143071,0.007399,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.494019+01:00,122,49.143073,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.494021+01:00,122,49.143075,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.496633+01:00,130,49.145687,0.002612,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.503883+01:00,122,49.152937,0.00725,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.503886+01:00,122,49.15294,3e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.506629+01:00,130,49.155683,0.002743,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.514021+01:00,122,49.163075,0.007392,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.514023+01:00,122,49.163077,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.516522+01:00,130,49.165576,0.002499,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.523971+01:00,122,49.173025,0.007449,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.523972+01:00,122,49.173026,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.526559+01:00,130,49.175613,0.002587,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.533781+01:00,122,49.182835,0.007222,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.533782+01:00,122,49.182836,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.536589+01:00,130,49.185643,0.002807,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.543907+01:00,122,49.192961,0.007318,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.543909+01:00,122,49.192963,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.544010+01:00,122,49.193064,0.000101,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.546652+01:00,130,49.195706,0.002642,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.554019+01:00,122,49.203073,0.007367,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.554021+01:00,122,49.203075,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.556625+01:00,130,49.205679,0.002604,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.564054+01:00,122,49.213108,0.007429,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.564055+01:00,122,49.213109,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.566625+01:00,130,49.215679,0.00257,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.572959+01:00,60,49.222013,0.006334,,,,,MALICIOUS,
2021-09-01 21:28:36.574098+01:00,122,49.223152,0.001139,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.574099+01:00,122,49.223153,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.576624+01:00,130,49.225678,0.002525,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.583953+01:00,122,49.233007,0.007329,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.583954+01:00,122,49.233008,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.586623+01:00,130,49.235677,0.002669,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.594032+01:00,122,49.243086,0.007409,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.594034+01:00,122,49.243088,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.594036+01:00,122,49.24309,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.596405+01:00,130,49.245459,0.002369,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.603785+01:00,122,49.252839,0.00738,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.603812+01:00,122,49.252866,2.7e-05,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.606367+01:00,130,49.255421,0.002555,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.613763+01:00,122,49.262817,0.007396,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.613764+01:00,122,49.262818,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.616466+01:00,130,49.26552,0.002702,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.624054+01:00,122,49.273108,0.007588,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.624056+01:00,122,49.27311,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.626367+01:00,130,49.275421,0.002311,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.633754+01:00,122,49.282808,0.007387,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.633754+01:00,122,49.282808,0.0,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.636380+01:00,130,49.285434,0.002626,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.643767+01:00,122,49.292821,0.007387,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.643768+01:00,122,49.292822,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.644007+01:00,122,49.293061,0.000239,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.646367+01:00,130,49.295421,0.00236,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.653800+01:00,122,49.302854,0.007433,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.653801+01:00,122,49.302855,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.656405+01:00,130,49.305459,0.002604,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.663762+01:00,122,49.312816,0.007357,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.663763+01:00,122,49.312817,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.666429+01:00,130,49.315483,0.002666,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.673836+01:00,122,49.32289,0.007407,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.673837+01:00,122,49.322891,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.676381+01:00,130,49.325435,0.002544,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.683797+01:00,122,49.332851,0.007416,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.683798+01:00,122,49.332852,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.686384+01:00,130,49.335438,0.002586,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.693762+01:00,122,49.342816,0.007378,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.693763+01:00,122,49.342817,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.694039+01:00,122,49.343093,0.000276,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.696431+01:00,130,49.345485,0.002392,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.704014+01:00,122,49.353068,0.007583,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.704015+01:00,122,49.353069,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.706519+01:00,130,49.355573,0.002504,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.714033+01:00,122,49.363087,0.007514,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.714034+01:00,122,49.363088,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.716629+01:00,130,49.365683,0.002595,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.724103+01:00,122,49.373157,0.007474,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.724104+01:00,122,49.373158,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.726519+01:00,130,49.375573,0.002415,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.734032+01:00,122,49.383086,0.007513,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.734034+01:00,122,49.383088,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.736629+01:00,130,49.385683,0.002595,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.744043+01:00,122,49.393097,0.007414,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.744045+01:00,122,49.393099,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.744046+01:00,122,49.3931,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.746622+01:00,130,49.395676,0.002576,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.754019+01:00,122,49.403073,0.007397,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.754021+01:00,122,49.403075,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.756653+01:00,130,49.405707,0.002632,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.764074+01:00,122,49.413128,0.007421,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.764075+01:00,122,49.413129,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.766628+01:00,130,49.415682,0.002553,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.774046+01:00,122,49.4231,0.007418,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.774047+01:00,122,49.423101,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.776626+01:00,130,49.42568,0.002579,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.784039+01:00,122,49.433093,0.007413,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.784041+01:00,122,49.433095,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.786519+01:00,130,49.435573,0.002478,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.794170+01:00,122,49.443224,0.007651,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.794172+01:00,122,49.443226,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.794173+01:00,122,49.443227,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.796617+01:00,130,49.445671,0.002444,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.804032+01:00,122,49.453086,0.007415,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.804033+01:00,122,49.453087,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.806647+01:00,130,49.455701,0.002614,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.814023+01:00,122,49.463077,0.007376,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.814025+01:00,122,49.463079,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.816633+01:00,130,49.465687,0.002608,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.824181+01:00,122,49.473235,0.007548,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.824183+01:00,122,49.473237,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.826623+01:00,130,49.475677,0.00244,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.834048+01:00,122,49.483102,0.007425,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.834049+01:00,122,49.483103,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.836633+01:00,130,49.485687,0.002584,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.844048+01:00,122,49.493102,0.007415,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.844049+01:00,122,49.493103,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.844050+01:00,122,49.493104,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.846634+01:00,130,49.495688,0.002584,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.853983+01:00,122,49.503037,0.007349,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.853984+01:00,122,49.503038,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.856579+01:00,130,49.505633,0.002595,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.864156+01:00,122,49.51321,0.007577,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.864157+01:00,122,49.513211,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.866497+01:00,130,49.515551,0.00234,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.874173+01:00,122,49.523227,0.007676,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.874175+01:00,122,49.523229,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.876451+01:00,130,49.525505,0.002276,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.884030+01:00,122,49.533084,0.007579,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.884031+01:00,122,49.533085,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.886620+01:00,130,49.535674,0.002589,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.894043+01:00,122,49.543097,0.007423,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.894044+01:00,122,49.543098,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.894045+01:00,122,49.543099,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.896671+01:00,130,49.545725,0.002626,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.904042+01:00,122,49.553096,0.007371,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.904043+01:00,122,49.553097,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.906644+01:00,130,49.555698,0.002601,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.914085+01:00,122,49.563139,0.007441,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.914086+01:00,122,49.56314,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.916652+01:00,130,49.565706,0.002566,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.924137+01:00,122,49.573191,0.007485,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.924139+01:00,122,49.573193,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.926649+01:00,130,49.575703,0.00251,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.934051+01:00,122,49.583105,0.007402,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.934052+01:00,122,49.583106,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.936642+01:00,130,49.585696,0.00259,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
2021-09-01 21:28:36.944037+01:00,122,49.593091,0.007395,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,0.0
2021-09-01 21:28:36.944038+01:00,122,49.593092,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-09-01 21:28:36.944039+01:00,122,49.593093,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-09-01 21:28:36.946647+01:00,130,49.595701,0.002608,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,0.0
