DateTime,PacketLength,Timestamp,TimeDelta,SourcePort,DestinationPort,SourceIP,DestinationIP,StatusType,Payload
2021-08-25 17:15:57.267596+01:00,122,15.190793,0.006192,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3494.0
2021-08-25 17:15:57.267597+01:00,122,15.190794,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.271369+01:00,130,15.194566,0.003772,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.277759+01:00,122,15.200956,0.00639,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3470.0
2021-08-25 17:15:57.277760+01:00,122,15.200957,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.281548+01:00,130,15.204745,0.003788,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.287780+01:00,122,15.210977,0.006232,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3460.0
2021-08-25 17:15:57.287782+01:00,122,15.210979,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.291541+01:00,130,15.214738,0.003759,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.297852+01:00,122,15.221049,0.006311,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3480.0
2021-08-25 17:15:57.297853+01:00,122,15.22105,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.297854+01:00,122,15.221051,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.301543+01:00,130,15.22474,0.003689,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.307750+01:00,122,15.230947,0.006207,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3460.0
2021-08-25 17:15:57.307752+01:00,122,15.230949,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.311546+01:00,130,15.234743,0.003794,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.317788+01:00,122,15.240985,0.006242,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3470.0
2021-08-25 17:15:57.317789+01:00,122,15.240986,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.321547+01:00,130,15.244744,0.003758,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.327786+01:00,122,15.250983,0.006239,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3460.0
2021-08-25 17:15:57.327787+01:00,122,15.250984,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.331550+01:00,130,15.254747,0.003763,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.337770+01:00,122,15.260967,0.00622,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3460.0
2021-08-25 17:15:57.337772+01:00,122,15.260969,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.341510+01:00,130,15.264707,0.003738,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.347852+01:00,122,15.271049,0.006342,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3450.0
2021-08-25 17:15:57.347853+01:00,122,15.27105,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.347854+01:00,122,15.271051,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.351557+01:00,130,15.274754,0.003703,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.357772+01:00,122,15.280969,0.006215,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3460.0
2021-08-25 17:15:57.357773+01:00,122,15.28097,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.361544+01:00,130,15.284741,0.003771,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.367753+01:00,122,15.29095,0.006209,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3450.0
2021-08-25 17:15:57.367754+01:00,122,15.290951,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.371535+01:00,130,15.294732,0.003781,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.377594+01:00,122,15.300791,0.006059,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3429.0
2021-08-25 17:15:57.377595+01:00,122,15.300792,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.381583+01:00,130,15.30478,0.003988,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.387807+01:00,122,15.311004,0.006224,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3441.0
2021-08-25 17:15:57.387809+01:00,122,15.311006,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.391492+01:00,130,15.314689,0.003683,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.397851+01:00,122,15.321048,0.006359,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3429.0
2021-08-25 17:15:57.397852+01:00,122,15.321049,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.397853+01:00,122,15.32105,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.401616+01:00,130,15.324813,0.003763,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.407772+01:00,122,15.330969,0.006156,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3441.0
2021-08-25 17:15:57.407773+01:00,122,15.33097,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.411556+01:00,130,15.334753,0.003783,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.417758+01:00,122,15.340955,0.006202,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3419.0
2021-08-25 17:15:57.417760+01:00,122,15.340957,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.421592+01:00,130,15.344789,0.003832,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.427804+01:00,122,15.351001,0.006212,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3429.0
2021-08-25 17:15:57.427806+01:00,122,15.351003,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.431584+01:00,130,15.354781,0.003778,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.437810+01:00,122,15.361007,0.006226,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3419.0
2021-08-25 17:15:57.437812+01:00,122,15.361009,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.441587+01:00,130,15.364784,0.003775,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.447902+01:00,122,15.371099,0.006315,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3419.0
2021-08-25 17:15:57.447903+01:00,122,15.3711,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.447905+01:00,122,15.371102,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.451621+01:00,130,15.374818,0.003716,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.457767+01:00,122,15.380964,0.006146,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3419.0
2021-08-25 17:15:57.457769+01:00,122,15.380966,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.461548+01:00,130,15.384745,0.003779,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.467765+01:00,122,15.390962,0.006217,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3409.0
2021-08-25 17:15:57.467766+01:00,122,15.390963,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.471557+01:00,130,15.394754,0.003791,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.477681+01:00,122,15.400878,0.006124,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3409.0
2021-08-25 17:15:57.477682+01:00,122,15.400879,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.481589+01:00,130,15.404786,0.003907,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.487817+01:00,122,15.411014,0.006228,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3376.0
2021-08-25 17:15:57.487819+01:00,122,15.411016,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.491568+01:00,130,15.414765,0.003749,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.497869+01:00,122,15.421066,0.006301,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3376.0
2021-08-25 17:15:57.497870+01:00,122,15.421067,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.497871+01:00,122,15.421068,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.501476+01:00,130,15.424673,0.003605,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.507795+01:00,122,15.430992,0.006319,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3400.0
2021-08-25 17:15:57.507797+01:00,122,15.430994,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.511557+01:00,130,15.434754,0.00376,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.517780+01:00,122,15.440977,0.006223,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3390.0
2021-08-25 17:15:57.517781+01:00,122,15.440978,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.521563+01:00,130,15.44476,0.003782,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.527776+01:00,122,15.450973,0.006213,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3390.0
2021-08-25 17:15:57.527777+01:00,122,15.450974,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.531594+01:00,130,15.454791,0.003817,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.537764+01:00,122,15.460961,0.00617,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3390.0
2021-08-25 17:15:57.537765+01:00,122,15.460962,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.541573+01:00,130,15.46477,0.003808,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.547876+01:00,122,15.471073,0.006303,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3347.0
2021-08-25 17:15:57.547878+01:00,122,15.471075,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.547879+01:00,122,15.471076,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.551598+01:00,130,15.474795,0.003719,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.557764+01:00,122,15.480961,0.006166,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3366.0
2021-08-25 17:15:57.557766+01:00,122,15.480963,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.561622+01:00,130,15.484819,0.003856,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.567766+01:00,122,15.490963,0.006144,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3356.0
2021-08-25 17:15:57.567768+01:00,122,15.490965,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.571566+01:00,130,15.494763,0.003798,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.577804+01:00,122,15.501001,0.006238,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3376.0
2021-08-25 17:15:57.577806+01:00,122,15.501003,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.581562+01:00,130,15.504759,0.003756,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.587778+01:00,122,15.510975,0.006216,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3356.0
2021-08-25 17:15:57.587779+01:00,122,15.510976,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.591563+01:00,130,15.51476,0.003784,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.597900+01:00,122,15.521097,0.006337,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3376.0
2021-08-25 17:15:57.597902+01:00,122,15.521099,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.597903+01:00,122,15.5211,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.601630+01:00,130,15.524827,0.003727,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.607777+01:00,122,15.530974,0.006147,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3356.0
2021-08-25 17:15:57.607778+01:00,122,15.530975,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.611563+01:00,130,15.53476,0.003785,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.617796+01:00,122,15.540993,0.006233,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3376.0
2021-08-25 17:15:57.617797+01:00,122,15.540994,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.621558+01:00,130,15.544755,0.003761,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.627698+01:00,122,15.550895,0.00614,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3366.0
2021-08-25 17:15:57.627700+01:00,122,15.550897,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.631571+01:00,130,15.554768,0.003871,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.637788+01:00,122,15.560985,0.006217,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3356.0
2021-08-25 17:15:57.637790+01:00,122,15.560987,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.641559+01:00,130,15.564756,0.003769,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.647584+01:00,122,15.570781,0.006025,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3376.0
2021-08-25 17:15:57.647586+01:00,122,15.570783,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.647803+01:00,122,15.571,0.000217,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.651316+01:00,130,15.574513,0.003513,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.657521+01:00,122,15.580718,0.006205,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3356.0
2021-08-25 17:15:57.657522+01:00,122,15.580719,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.661313+01:00,130,15.58451,0.003791,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.667534+01:00,122,15.590731,0.006221,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3337.0
2021-08-25 17:15:57.667535+01:00,122,15.590732,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.671336+01:00,130,15.594533,0.003801,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.677559+01:00,122,15.600756,0.006223,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3347.0
2021-08-25 17:15:57.677560+01:00,122,15.600757,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.681309+01:00,130,15.604506,0.003749,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.687522+01:00,122,15.610719,0.006213,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3366.0
2021-08-25 17:15:57.687523+01:00,122,15.61072,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.691306+01:00,130,15.614503,0.003783,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.697540+01:00,122,15.620737,0.006234,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3347.0
2021-08-25 17:15:57.697541+01:00,122,15.620738,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.697777+01:00,122,15.620974,0.000236,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.701322+01:00,130,15.624519,0.003545,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.707556+01:00,122,15.630753,0.006234,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3366.0
2021-08-25 17:15:57.707557+01:00,122,15.630754,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.711314+01:00,130,15.634511,0.003757,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.717504+01:00,122,15.640701,0.00619,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3347.0
2021-08-25 17:15:57.717505+01:00,122,15.640702,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.721369+01:00,130,15.644566,0.003864,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.727575+01:00,122,15.650772,0.006206,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3337.0
2021-08-25 17:15:57.727576+01:00,122,15.650773,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.731320+01:00,130,15.654517,0.003744,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.737529+01:00,122,15.660726,0.006209,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3366.0
2021-08-25 17:15:57.737530+01:00,122,15.660727,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.741321+01:00,130,15.664518,0.003791,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.747614+01:00,122,15.670811,0.006293,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3366.0
2021-08-25 17:15:57.747615+01:00,122,15.670812,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.747845+01:00,122,15.671042,0.00023,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.751438+01:00,130,15.674635,0.003593,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.757632+01:00,122,15.680829,0.006194,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3356.0
2021-08-25 17:15:57.757633+01:00,122,15.68083,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.761422+01:00,130,15.684619,0.003789,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.767611+01:00,122,15.690808,0.006189,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3337.0
2021-08-25 17:15:57.767612+01:00,122,15.690809,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.771396+01:00,130,15.694593,0.003784,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.777788+01:00,122,15.700985,0.006392,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3356.0
2021-08-25 17:15:57.777790+01:00,122,15.700987,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.781458+01:00,130,15.704655,0.003668,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.787797+01:00,122,15.710994,0.006339,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3366.0
2021-08-25 17:15:57.787799+01:00,122,15.710996,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.791572+01:00,130,15.714769,0.003773,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.797843+01:00,122,15.72104,0.006271,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3356.0
2021-08-25 17:15:57.797844+01:00,122,15.721041,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.797845+01:00,122,15.721042,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.801554+01:00,130,15.724751,0.003709,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.807828+01:00,122,15.731025,0.006274,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3337.0
2021-08-25 17:15:57.807831+01:00,122,15.731028,3e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.811579+01:00,130,15.734776,0.003748,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.817782+01:00,122,15.740979,0.006203,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3337.0
2021-08-25 17:15:57.817784+01:00,122,15.740981,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.821460+01:00,130,15.744657,0.003676,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.827663+01:00,122,15.75086,0.006203,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3347.0
2021-08-25 17:15:57.827666+01:00,122,15.750863,3e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.831482+01:00,130,15.754679,0.003816,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.837648+01:00,122,15.760845,0.006166,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3337.0
2021-08-25 17:15:57.837649+01:00,122,15.760846,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.841362+01:00,130,15.764559,0.003713,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,27.0
2021-08-25 17:15:57.847620+01:00,122,15.770817,0.006258,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3315.0
2021-08-25 17:15:57.847622+01:00,122,15.770819,2e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.847865+01:00,122,15.771062,0.000243,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
2021-08-25 17:15:57.851615+01:00,130,15.774812,0.00375,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.857804+01:00,122,15.781001,0.006189,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3305.0
2021-08-25 17:15:57.857805+01:00,122,15.781002,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.861592+01:00,130,15.784789,0.003787,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.867796+01:00,122,15.790993,0.006204,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3296.0
2021-08-25 17:15:57.867797+01:00,122,15.790994,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.871584+01:00,130,15.794781,0.003787,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.877787+01:00,122,15.800984,0.006203,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3315.0
2021-08-25 17:15:57.877788+01:00,122,15.800985,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.881665+01:00,130,15.804862,0.003877,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.887867+01:00,122,15.811064,0.006202,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3315.0
2021-08-25 17:15:57.887870+01:00,122,15.811067,3e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.891572+01:00,130,15.814769,0.003702,28091.0,28091.0,172.16.0.101,172.16.0.100,SPEED,26.0
2021-08-25 17:15:57.897607+01:00,122,15.820804,0.006035,28191.0,28191.0,172.16.0.100,172.16.0.101,THROTTLE,3296.0
2021-08-25 17:15:57.897608+01:00,122,15.820805,1e-06,28191.0,28191.0,172.16.0.100,172.16.0.101,BRAKE,0.0
2021-08-25 17:15:57.897861+01:00,122,15.821058,0.000253,28191.0,28191.0,172.16.0.100,172.16.0.101,CRUISE,0.0
