TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5590580000000003,14.111428,39863.48464738898,13021.904703984195,12220.556722200552,12220.556722200552,2400.46649900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,427.90909090909093,Cruising
0.5498609999999999,14.6660645,40177.42665873739,13003.28628507932,12203.084052151364,12203.084052151364,2440.616810430273,327.35545892507383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,421.09090909090907,Cruising
0.5500030000000002,15.2161565,40167.05363425289,12999.92909129586,12199.933454908423,12199.933454908423,2439.9866909816847,327.2709421584972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981818181818182,0.0,0.0,412.0,Cruising
0.5599930000000004,15.771154500000002,39796.926033003954,13000.162502031266,12200.152501906265,11982.292635800795,2614.3183932656284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017857142857142,0.0,0.0,422.4166666666667,Cruising
0.5498670000000025,16.326085499999998,40176.98825352294,13003.144396735877,12202.950895398286,12202.950895398286,2440.590179079657,327.3518869108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5602280000000022,16.881134,39780.23233397816,12994.709296929057,12195.0348786565,12195.0348786565,2395.453279736098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,423.3636363636364,Cruising
0.5500420000000013,17.436270999999998,40164.20564247812,12999.00734852972,12199.068434774044,12199.068434774044,2439.813686954809,327.2477374455034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,416.54545454545456,Cruising
0.5499980000000022,17.986293,41305.60474765346,13000.047272899123,12200.044363797637,12421.863352230323,2440.0088727595275,0.0,1243.6408859668531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,427.90909090909093,Cruising
0.5491690000000027,18.5367385,40228.05365925588,13019.67154009051,12218.460983777248,12218.460983777248,2443.6921967554495,327.76795485542544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,414.27272727272725,Cruising
0.5591550000000005,19.0917635,39856.5692875857,13019.645715409848,12218.436748307704,12218.436748307704,2400.0500755604417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,430.1818181818182,Cruising
0.5491769999999967,19.6468115,40227.467647043,13019.48187924848,12218.282994371652,12218.282994371652,2443.6565988743305,327.7631801768848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5491020000000013,20.196745999999997,40232.962181889605,13021.260166599253,12219.951848654684,12219.951848654684,2443.990369730937,327.80794825005114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981818181818182,0.0,0.0,434.72727272727275,Cruising
0.559351000000003,20.751793499999998,39842.60330275601,13015.08355218809,12214.1553335919,12214.1553335919,2399.209083384123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017857142857142,0.0,0.0,412.0,Cruising
0.5489549999999994,21.3068055,40243.73582534092,13024.747019336754,12223.224125839108,12223.224125839108,2444.6448251678216,327.89572915812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,423.3636363636364,Cruising
0.559352999999998,21.861773499999998,39842.460843152854,13015.03701598101,12214.11166115141,12214.11166115141,2399.200504869027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,421.09090909090907,Cruising
0.549713999999998,22.416418999999998,40188.17057597238,13006.763517028901,12206.347300596353,12206.347300596353,2441.2694601192707,327.44299763149684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5598859999999988,22.971483,39804.531636797576,13002.646967418395,12202.484077115725,11984.58257573866,2614.818016524798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,430.75,Cruising
0.5500059999999998,23.526431000000002,40166.834543623176,12999.858183365277,12199.8669105428,12199.8669105428,2439.9733821085597,327.26915706374126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054545454545455,0.0,0.0,416.54545454545456,Cruising
0.5602139999999984,24.081542,39781.226459888654,12995.034040563107,12195.339638066916,12195.339638066916,2395.5131431917157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946428571428571,0.0,0.0,437.0,Cruising
0.5500830000000008,24.6366915,40161.21203527462,12998.038477829692,12198.159186886325,12198.159186886325,2439.631837377265,327.2233462950132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,423.3636363636364,Cruising
0.5499709999999993,25.1867195,40169.390749694125,13000.685490689526,12200.643306647093,12200.643306647093,2440.1286613294187,327.28998438099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,432.45454545454544,Cruising
0.5600440000000013,25.741728000000002,39793.30195484631,12998.978651677338,12199.041503881808,12199.041503881808,2396.2402954053555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017857142857142,0.0,0.0,416.54545454545456,Cruising
0.5401209999999992,26.2918125,41701.76682632231,12997.087689610311,12197.266908711215,12423.142221835496,2484.6284443670993,333.25865870795667,1266.3829030902355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981481481481481,0.0,0.0,437.0,Cruising
0.5589660000000016,26.842103,39870.04576306955,13024.047974295358,12222.568098954105,12222.568098954105,2400.861590865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,423.3636363636364,Cruising
0.5492430000000006,27.397014499999997,40222.633697652906,13017.917388114172,12216.814779614839,12216.814779614839,2443.3629559229676,327.7237943860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,432.45454545454544,Cruising
0.5594409999999996,27.9521775,39836.19362899754,13012.989752270578,12212.190382900082,12212.190382900082,2398.8231109268017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,425.6363636363636,Cruising
0.5493020000000008,28.507264,40218.31342321704,13016.519146116323,12215.502583278396,12215.502583278396,2443.1005166556793,327.68859388824313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,432.45454545454544,Cruising
0.5592310000000005,29.0624205,39851.152743678336,13017.876333751157,12216.776251674164,12216.776251674164,2399.7239065788535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500139999999973,29.617044,40166.250313628574,12999.66909933208,12199.689462450106,12199.689462450106,2439.937892490021,327.26439690626216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,423.3636363636364,Cruising
0.5599260000000008,30.172015000000002,39801.688080210544,13001.71808417539,12201.612355918443,11983.726420991328,2614.6312191253805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035714285714286,0.0,0.0,437.0,Cruising
0.5498939999999983,30.726926,40175.01554845128,13002.505937507996,12202.351725969042,12202.351725969042,2440.4703451938085,327.3358138113901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018181818181818,0.0,0.0,412.0,Cruising
0.5500079999999983,31.276878,40166.68848453126,12999.810911841323,12199.822548035703,12199.822548035703,2439.964509607141,327.26796701138994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945454545454545,0.0,0.0,437.0,Cruising
0.5603409999999975,31.8320535,39772.21013632788,12992.088745960107,12192.575592362562,12192.575592362562,2394.970205642646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,425.6363636363636,Cruising
0.5497009999999989,32.3870765,40189.1209948682,13007.071116843546,12206.635971191636,12206.635971191636,2441.327194238327,327.45074140305434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,437.0,Cruising
0.560136,32.941996,39786.76607109702,12996.84362369139,12197.037862233457,12197.037862233457,2395.846722938715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,430.1818181818182,Cruising
0.5501239999999967,33.497127,40158.218874290396,12997.069751547002,12197.250074528723,12197.250074528723,2439.450014905745,327.19895878020424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,427.90909090909093,Cruising
0.5600400000000008,34.05221,39793.5861724162,12999.071494893204,12199.128633669006,12199.128633669006,2396.2574101849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5399689999999993,34.6022175,41713.50577533161,13000.74633914171,12200.700410579142,12426.63930707135,2485.3278614142696,333.3524702344028,1266.7393868907307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,421.09090909090907,Cruising
0.5592820000000032,35.152677,39847.51878301085,13016.689255152069,12215.662224065787,12215.662224065787,2399.505079727208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5492649999999983,35.707676500000005,40221.02263934543,13017.39597462067,12216.32545310555,12216.32545310555,2443.26509062111,327.7106678925483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,427.90909090909093,Cruising
0.549239,36.2577325,40222.92663121154,13018.01219505534,12216.903752282704,12216.903752282704,2443.3807504565407,327.7261811342603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,425.6363636363636,Cruising
0.5593709999999987,36.8127425,39841.17875256324,13014.618205091105,12213.718623239345,12213.718623239345,2399.1233009934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,434.72727272727275,Cruising
0.5498169999999973,37.367337500000005,40180.64192267629,13004.32689422123,12204.060623807616,12204.060623807616,2440.8121247615236,327.3816560782967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5598500000000044,37.922329000000005,39807.09118513856,13003.483075823779,12203.268732696162,11985.353219612301,2614.9861570063204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,432.8333333333333,Cruising
0.5501549999999966,38.477331500000005,40155.956048750144,12996.337395824892,12196.562786851053,12196.562786851053,2439.3125573702105,327.18052185293436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,414.27272727272725,Cruising
0.5601330000000004,39.0324775,39786.97916387712,12996.913233107127,12197.103187992841,12197.103187992841,2395.8595547843083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,421.09090909090907,Cruising
0.5500029999999967,39.5875465,40167.05363425315,12999.929091295944,12199.933454908502,12199.933454908502,2439.9866909817,327.2709421584993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,418.8181818181818,Cruising
0.5600419999999957,40.14257,39793.444063124145,12999.025073119616,12199.085068619946,12199.085068619946,2396.2488527646324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,416.54545454545456,Cruising
0.5498789999999971,40.6975315,40176.111471796736,13002.860629338522,12202.684590609999,12202.684590609999,2440.5369181219994,327.34474311621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,427.90909090909093,Cruising
0.5501660000000044,41.247557,40155.15317195142,12996.07754750374,12196.318929195819,12196.318929195819,2439.2637858391636,327.1739802168774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5600540000000009,41.802668999999995,39792.5914286836,12998.746549439853,12198.82368485894,12198.82368485894,2396.197509525863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,423.3636363636364,Cruising
0.5500449999999972,42.3577205,40163.98658291614,12998.936450654102,12199.00189984462,12199.00189984462,2439.800379968924,327.2459526038795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5597739999999973,42.912632,39812.49575721649,13005.248546734994,12204.92555924361,12204.92555924361,2397.3960919942806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,418.8181818181818,Cruising
0.54007,43.462556,41705.70481604236,12998.315033236431,12198.418723498804,12424.31536652656,2484.863073305312,333.2901290573444,1266.5024904179086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092592592592593,0.0,0.0,421.09090909090907,Cruising
0.5594509999999957,44.0130925,39835.4815703255,13012.757149419798,12211.972094070888,12211.972094070888,2398.7802327639247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.550145999999998,44.567892,40156.61297182944,12996.550006725534,12196.762314003963,12196.762314003963,2439.3524628007926,327.1858742951883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5598750000000052,45.1229035,39805.313686090274,13002.902433578802,12202.723822281645,11984.818039740901,2614.869390488924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5499920000000031,45.677838,40167.85698701049,13000.18909365947,12200.17745712658,12200.17745712658,2440.0354914253157,327.2774876725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945454545454545,0.0,0.0,423.3636363636364,Cruising
0.5498890000000003,46.2277795,40175.38084958962,13002.624165968035,12202.46267883154,12202.46267883154,2440.492535766308,327.3387901922022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054545454545455,0.0,0.0,412.0,Cruising
0.5601219999999998,46.782787,39787.76052360023,12997.168474011023,12197.342721764191,12197.342721764191,2395.9066060608234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5501780000000025,47.337938,40154.27734296882,12995.794088458586,12196.052913784211,12196.052913784211,2439.210582756842,327.16684418497135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5597939999999966,47.892925,39811.07335912878,13004.783902649982,12204.489508640754,12204.489508640754,2397.3104391972906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,418.8181818181818,Cruising
0.5501369999999994,48.4478915,40157.269916402685,12996.762624582618,12196.961847685225,12196.961847685225,2439.392369537045,327.1912269125694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,416.54545454545456,Cruising
0.5599559999999997,49.002939,39799.55567937483,13001.021508832844,12200.958646750823,12200.958646750823,2396.61687704034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,414.27272727272725,Cruising
0.5500949999999989,49.5579645,40160.33594197374,12997.75493323883,12197.893091193364,12197.893091193364,2439.578618238673,327.216208109509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,425.6363636363636,Cruising
0.5601660000000024,50.113096999999996,39784.635268830854,12996.147570541534,12196.384643123594,12196.384643123594,2395.7184120421343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,405.1818181818182,Cruising
0.5497969999999981,50.6680795,40182.10357641107,13004.799953437405,12204.50457168741,12204.50457168741,2440.900914337482,327.39356526136123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018181818181818,0.0,0.0,437.0,Cruising
0.5505039999999966,51.218231,40130.49859764895,12988.098179123212,12188.830598869476,12188.830598869476,2437.7661197738953,326.9731010128921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054545454545455,0.0,0.0,414.27272727272725,Cruising
0.5505739999999975,51.768774,40477.75594198074,13222.564087661302,12187.28091046804,12408.867836112915,2659.0431077384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,0.0,0.0,434.9166666666667,Cruising
0.5400080000000003,52.323257,41710.49317787882,12999.807410260582,12425.74184086161,12425.74184086161,2259.2257892475654,333.3283951348867,1266.6479015125697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092592592592593,0.0,0.0,417.0,Cruising
0.5600199999999944,52.873272,39795.0073211675,12999.535730866884,12199.564301275077,11981.714938752308,2614.1923502732307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,414.0833333333333,Cruising
0.5498259999999959,53.428196,40179.984213187745,13004.114028801936,12203.86085779874,12203.86085779874,2440.7721715597477,327.3762972285802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,427.90909090909093,Cruising
0.5601169999999982,53.983168500000005,39788.11569725624,12997.284495917858,12197.451603861375,12197.451603861375,2395.927993615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5501840000000016,54.53832,40153.83944280448,12995.652363572877,12195.919910429931,12195.919910429931,2439.183982085986,327.1632762857507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,425.6363636363636,Cruising
0.5600260000000006,55.093425999999994,39794.58096588369,12999.396456593073,12199.433597725807,12199.433597725807,2396.317313838998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
0.5500200000000035,55.648451,40165.812152285114,12999.527289916647,12199.556379767932,12199.556379767932,2439.911275953586,327.2608268790205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,421.09090909090907,Cruising
0.5599159999999941,56.203419,39802.39893126868,13001.95029254402,12201.83027454131,12201.83027454131,2396.788089642043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,421.09090909090907,Cruising
0.5500609999999995,56.7584085,40162.818305606146,12998.558341711205,12198.647059144361,12198.647059144361,2439.7294118288723,327.236433777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,416.54545454545456,Cruising
0.5499539999999996,57.308418,40170.63245289609,13001.087363670425,12201.020448983014,12201.020448983014,2440.204089796603,327.3001014630317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,421.09090909090907,Cruising
0.560099000000001,57.863446499999995,39789.39437492293,12997.702191933902,12197.8435955072,12197.8435955072,2396.004991974629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,421.09090909090907,Cruising
0.5501749999999959,58.4185845,40154.496296633195,12995.864952060805,12196.11941654937,12196.11941654937,2439.2238833098745,327.1686281637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,418.8181818181818,Cruising
0.5505370000000056,58.9689415,40480.47633492349,13223.452737962982,12188.099982380714,12409.701800242183,2659.2218143376103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,414.0833333333333,Cruising
0.5407240000000044,59.523886000000005,40856.33336045712,13223.012109689864,12409.288287555102,12409.288287555102,2481.8576575110205,332.8870181460385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,425.6363636363636,Cruising
0.5509969999999953,60.0790365,40446.681197901606,13212.413134735874,12399.341557213666,12399.341557213666,2435.5849487383985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946428571428571,0.0,0.0,412.0,Cruising
0.5400519999999958,60.633742999999996,41707.09487234595,12998.74826868534,12424.729470495531,12198.825298304704,2484.945894099106,333.30123765859844,1266.5447031026742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055555555555555,0.0,0.0,425.6363636363636,Cruising
0.5600149999999999,61.183777500000005,39795.36262421543,12999.651795041205,12199.67322303867,12199.67322303867,2396.3643830968817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,414.27272727272725,Cruising
0.550027,61.7387995,40165.3009761339,12999.361849509205,12199.40112030864,12199.40112030864,2439.880224061728,327.2566619456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,430.1818181818182,Cruising
0.5500070000000008,62.288818500000005,40166.76151394431,12999.834547560286,12199.844729248884,12199.844729248884,2439.9689458497764,327.2685620364827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,412.0,Cruising
