TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07006900000000371,114.7615285,40959.62551199315,14842.51238065257,12187.986127958937,12187.986127958937,1741.1408754227052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06279000000000678,114.835289,45580.50645006674,14492.75362318684,13600.891861759957,13600.891861759957,3885.969103359988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.060153999999997154,114.90374800000001,44352.827742130634,12966.718755195612,14196.894637098787,12168.76683179896,2028.1278052998266,2992.319712737449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,0.0,0.0,7503.0,Cruising
0.07001600000000963,114.968834,40876.371115168055,12997.02925045525,12197.212065811851,13939.670932356401,1742.4588665445501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7528.0,Cruising
0.06979499999999916,115.0387405,41005.80270793086,13038.183250949365,12235.833512429404,12235.833512429404,3495.952432122687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7515.5,Cruising
0.06993699999999592,115.1115715,41036.93323991832,14870.526330841481,12210.989890902523,12210.989890902523,1744.4271272717892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625,0.0,0.0,7503.0,Cruising
0.06302900000000022,115.1851475,45407.66948547478,14437.798473718396,13549.318567643417,13549.318567643417,3871.233876469548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07019700000000739,115.2587355,40770.97311850505,12963.516959412855,13903.728079546096,12165.762069602833,1737.966009943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07003100000000018,115.3288515,40867.61577015882,12994.245405606056,12194.599534491837,12194.599534491837,3484.1712955690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06999800000001244,115.398868,40886.88248234937,13000.371439181667,12200.348581385872,13943.255521583853,1742.9069401979816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06719300000000317,115.4703095,42593.72256038375,13543.0774038956,12709.657255963564,12709.657255963564,3631.3306445610183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07020199999999477,115.541633,40882.026153104096,14814.392752344342,12164.89558702122,12164.89558702122,1737.842226717317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06977899999999693,115.61876849999999,41015.20514768234,13041.172845699137,13987.016150991602,12238.639132117652,1748.3770188739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06999199999999917,115.68865500000001,40890.38747285453,13001.485884101196,12201.394445079583,12201.394445079583,3486.1126985941664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07007500000000277,115.7586895,40841.955048161064,12986.086336067983,12186.942561540724,13927.93435604654,1740.9917945058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06720199999999465,115.83033900000001,42588.018213747026,13541.26365286855,12707.955120384333,12707.955120384333,3630.8443201098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06019599999999059,115.896783,44454.78104858161,15117.283540436943,12160.276430329497,12160.276430329497,2026.7127383882496,2990.2319090974174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07004799999999989,115.968906,40857.69757880317,12991.091822750135,13933.302878026518,12191.640018273203,1741.6628597533147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06994100000000003,116.0389025,40920.204172087884,13010.96638595387,12210.291531433631,12210.291531433631,3488.6547232667517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06981600000000299,116.108782,40993.468545890304,13034.261487337588,12232.153088116813,13979.603529276359,1747.4504411595449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06718200000000252,116.18011,42600.69661516318,13545.294870649368,12711.738263224792,12711.738263224792,3631.9252180642266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.0701750000000061,116.2516535,40897.75561096902,14820.092625577623,12169.576059849318,12169.576059849318,1738.5108656927596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.0627889999999951,116.32520249999999,45581.23238147165,14492.984439950804,13601.10847441537,13601.10847441537,3886.030992690106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06980099999999823,116.39887150000001,41002.27790432906,13037.06250626815,13982.607699030455,12234.781736651648,1747.825962378807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.07016299999999376,116.46885549999999,40790.73015692394,12969.798896855622,12171.657426279891,13910.465630034161,1738.8082037542702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.06979499999999916,116.5388355,41005.80270793086,13038.183250949365,12235.833512429404,12235.833512429404,3495.952432122687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7528.0,Cruising
0.0698640000000097,116.611613,41079.81220656707,14886.064353599217,12223.748998051664,12223.748998051664,1746.2498568645235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125,0.0,0.0,7528.0,Cruising
0.06284199999998918,116.685175,45542.78985392719,14480.761274309485,13589.637503582748,13589.637503582748,3882.7535724522136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7515.5,Cruising
0.06998699999999758,116.7588045,40893.30875734206,13002.414734165366,13945.447011588349,12202.266135139806,1743.1808764485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7528.0,Cruising
0.07017799999999852,116.828888,40782.011456582695,12967.026703525595,12169.05582946248,12169.05582946248,3476.8730941321373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7515.5,Cruising
0.06519000000000119,116.896574,42000.30679552002,13959.196195735287,11228.716060745308,13100.168737536193,1871.4526767908847,1840.7731247123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7503.0,Cruising
0.06691299999999956,116.9633675,41845.38131603752,13599.748927712193,12762.841301391443,12762.841301391443,1823.2630430559204,896.6867424865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7528.0,Cruising
0.06284999999999741,117.035389,45536.992840097344,14478.918058870924,13587.907716786558,13587.907716786558,3882.2593476533025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7515.5,Cruising
0.06991499999999462,117.1087995,40935.421583354364,13015.804905958235,13959.808338698063,12214.832296360806,1744.976042337258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,0.0,7503.0,Cruising
0.06995799999999974,117.17873700000001,40910.260441979626,13007.804682809734,12207.324394636827,12207.324394636827,3487.8069698962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07001599999999542,117.24872400000001,40876.37111517635,12997.02925045789,12197.212065814327,13939.670932359231,1742.458866544904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06726199999999949,117.320378,42550.028247747934,13529.184383455842,12696.61919062779,12696.61919062779,3627.605483036512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07014699999999152,117.3919085,40914.08043109965,14826.008239840987,12174.433689254041,12174.433689254041,1739.2048127505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07001300000000299,117.4690065,40878.122634366155,12997.586162569254,13940.268235898453,12197.734706411145,1742.5335294873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06991399999999715,117.538971,40936.007094431974,13015.991074749509,12215.007008611077,12215.007008611077,3490.0020024603077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06983199999999101,117.608845,40984.07606828343,13031.275060146023,12229.350441060114,13976.400504068703,1747.0500630085878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06717099999998766,117.6801855,42607.67295411004,13547.5130636758,12713.819952064981,12713.819952064981,3632.519986304281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07024699999999484,117.7517105,40855.83725995716,14804.902700472281,12157.102794426277,12157.102794426277,1736.7289706323254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06300500000000397,117.8253115,45424.96627251519,14443.29815093949,13554.479803189368,13554.479803189368,3872.7085151969623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06342100000000528,117.8955615,44149.41423187536,14348.55962535949,13465.571340721983,13465.571340721983,1923.6530486745692,946.0588763973291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,0.0,7503.0,Cruising
0.06570299999999918,117.9610845,41550.61412720932,11871.604036345521,12997.884419280865,12997.884419280865,1856.8406313258379,1826.400620976234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0,7528.0,Cruising
0.06715099999999552,118.0304465,42620.36306235486,13551.54800375364,12717.606588138033,12717.606588138033,3633.601882325152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7515.5,Cruising
0.0699029999999965,118.1019095,41056.8931233301,14877.759180579547,12216.92917328359,12216.92917328359,1745.27559618337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,7503.0,Cruising
0.05998200000000509,118.173787,54916.47494247809,13003.901170350002,14237.604614716542,14237.604614716542,2033.9435163880773,0.0,11403.421026306925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0,7528.0,Cruising
0.06980000000000075,118.23888099999999,41002.86532951245,13037.249283667481,12234.957020057174,12234.957020057174,3495.7020057306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7515.5,Cruising
0.07023100000000682,118.3117745,40865.14502142532,14808.275547833564,12159.872421009484,12159.872421009484,1737.1246315727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7503.0,Cruising
0.06282699999999863,118.3854735,45553.66323396091,14484.218568450186,13592.882041160943,13592.882041160943,3883.680583188841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07002599999999859,118.45903100000001,40870.53380173161,12995.17322137518,13937.680290178214,12195.470253905938,1742.2100362722767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07009499999999491,118.52909249999999,40830.30173336483,12982.381054284415,12183.465297097682,12183.465297097682,3480.990084885052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0699159999999921,118.59909999999999,40934.83608902574,13015.618742492461,12214.657589108308,13959.608673266639,1744.9510841583299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06723800000000324,118.670432,42565.216098037745,13534.013504267768,12701.151134774367,12701.151134774367,3628.9003242212475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06999199999999917,118.74167499999999,41004.686249857616,14858.841010401366,12201.394445079583,12201.394445079583,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07024400000000242,118.818955,40743.693411535525,12954.843118273002,13894.425146631263,12157.622003302355,1736.803143328908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06995400000000984,118.889058,40912.59970837404,13008.548474710124,12208.022414727962,12208.022414727962,3488.0064042079894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06002700000000516,118.9540495,44446.66566711265,12994.152631314792,12194.512469387726,14226.931214285682,2032.4187448979544,2998.65060722649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06738199999999495,119.020599,42474.25128372881,13505.09038022125,12674.007895284558,12674.007895284558,3621.145112938445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0701349999999934,119.0919305,40921.08077279918,14828.544949028274,12176.516717759754,12176.516717759754,1739.5023882513935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06973699999998928,119.16897349999999,41039.90707946198,13049.027058808666,13995.440010326656,12246.010009035825,1749.430001290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07002899999999102,119.2388575,40868.78293279023,12994.616516016462,12194.947807338525,12194.947807338525,3484.2708020967216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0701920000000058,119.30896899999999,40773.877364938504,12964.440392066399,12166.628675631544,13904.718486436052,1738.0898108045064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,7503.0,Cruising
0.06719599999999559,119.380544,42591.82094172551,13542.472766236973,12709.089826776237,12709.089826776237,3631.1685219360675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7515.5,Cruising
0.07000399999999729,119.45194799999999,40997.657276728634,14856.293926061942,12199.302896977788,12199.302896977788,1742.7575567111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7528.0,Cruising
0.06282999999999106,119.525508,45551.48814261352,14483.526977560552,13592.233009710671,13592.233009710671,3883.4951456316207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07003600000000176,119.599118,40864.698155233425,12993.317722313912,13935.690216459756,12193.728939402286,1741.9612770574695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06970200000000659,119.668989,41060.51476284367,13055.579466872026,12252.159191987594,14002.46764798582,1750.3084559982276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0697760000000045,119.739015,41016.96858518424,13041.733547350683,12239.16532905218,12239.16532905218,3496.9043797291943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07026000000000465,119.811846,40848.277825217905,14802.16339311032,12154.853401650205,12154.853401650205,1736.4076288071722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06263400000000274,119.885656,45694.031995399855,14528.850145287865,13634.767059423997,13634.767059423997,3895.647731263999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7503.0,Cruising
0.0600379999999916,119.954116,44438.522269235706,12991.771877812538,14224.324594425523,12192.278223793304,2032.0463706322175,2998.1012025721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,0.0,0.0,7528.0,Cruising
0.07004499999999325,120.0191595,40859.447498040914,12991.64822614159,12192.162181455953,13933.899635949661,1741.7374544937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7503.0,Cruising
0.06992699999999274,120.0891475,40928.39675662186,13013.571295781236,12212.736139117775,12212.736139117775,3489.3531826050785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06984900000000493,120.1618405,41088.63405345527,14889.261120415847,12226.374035418397,12226.374035418397,1746.6248622026283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0,7503.0,Cruising
0.06283799999999928,120.23533,45545.68891435171,14481.683058022381,13590.50256214408,13590.50256214408,3883.000732041166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7515.5,Cruising
0.0702139999999929,120.309033,40761.101774578994,12960.378272140772,13900.361751219112,12162.816532316723,1737.545218902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7503.0,Cruising
0.07003299999999513,120.3791585,40866.448674199295,12993.874316394604,12194.251281539551,12194.251281539551,3484.071794725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,7515.5,Cruising
0.06998699999999758,120.4491695,40893.30875734206,13002.414734165366,12202.266135139806,13945.447011588349,1743.1808764485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06715300000000468,120.5205805,42619.093711372545,13551.144401589454,12717.227823030102,12717.227823030102,3633.4936637228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0700429999999983,120.5919815,40974.82974744185,14848.021929386594,12192.510315092453,12192.510315092453,1741.7871878703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0697579999999931,120.66906900000001,41027.55239542824,13045.098770034834,13991.226812696701,12242.323461109614,1748.9033515870876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07001200000000551,120.738955,40878.70650745265,12997.771810545739,12197.908929896772,12197.908929896772,3485.116837113363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07010999999999967,120.809017,40821.56611039814,12979.603480245389,12180.858650691827,13920.981315076373,1740.1226643845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06704799999999977,120.880666,42685.83701228985,13572.366066101942,12737.143538957207,12737.143538957207,3639.183868273488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.05999500000000069,120.94702950000001,44603.71697641419,15167.930660888234,12201.01675139581,12201.01675139581,2033.5027918993017,3000.2500208350352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07009299999999996,121.01915550000001,40831.46676558289,12982.751487309724,13924.357639136584,12183.81293424451,1740.544704892073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06997800000000609,121.08919399999999,40898.568121406024,13004.08699876991,12203.8354911533,12203.8354911533,3486.8101403295145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0698019999999957,121.159085,41001.69049597685,13036.875734220454,12234.606458268425,13982.4073808782,1747.800922609775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06712699999999927,121.2303675,42635.60117389472,13556.39310560594,12722.153529876343,12722.153529876343,3634.901008536098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07034600000000069,121.301973,40798.339635515484,14784.06732436798,12139.993745202168,12139.993745202168,1734.2848207431668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06279200000000174,121.3756,45579.0546566429,14492.292011720838,13600.458657153402,13600.458657153402,3885.845330615258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06998500000000263,121.4492205,40894.47738801018,13002.786311351945,13945.845538329118,12202.614846037979,1743.2306922911398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07003100000000018,121.5192305,40867.61577015882,12994.245405606056,12194.599534491837,13936.685182276386,1742.0856477845482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06991399999999715,121.589204,40936.007094431974,13015.991074749509,12215.007008611077,12215.007008611077,3490.0020024603077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06986500000000717,121.6618925,41079.22421813076,14885.851284618811,12223.574035638909,12223.574035638909,1746.22486223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06284100000000592,121.73542549999999,45543.51458442307,14480.991709233052,13589.853757895635,13589.853757895635,3882.8153593987527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07010699999999304,121.80907049999999,40823.31293594483,12980.158899968483,13921.577017988175,12181.379890739652,1740.1971272485218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07011599999999873,121.87918300000001,40818.0729077536,12978.492783387763,12179.816304410055,12179.816304410055,3479.94751554573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.05997399999999686,121.944229,44485.94390902957,13005.635775503399,12205.288958549343,14239.503784974233,2034.2148264248904,3001.300563577707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06998000000000104,122.01210800000001,41011.71763360899,14861.38896827643,12203.486710488529,12203.486710488529,1743.3552443555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0627539999999982,122.08562,45606.65455588619,14501.067661026007,13608.69426650133,13608.69426650133,3888.198361857523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06998900000000674,122.1590515,40892.14019345503,13002.043178212467,13945.048507621283,12201.917444168623,1743.1310634526603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.0699860000000001,122.22904,40893.893064327094,13002.600520104,12202.440488097602,12202.440488097602,3486.411568027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07024599999999737,122.299156,40742.53338268524,12954.474276115852,12157.275859124107,13894.029553284694,1736.7536941605867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06715800000000627,122.370723,42615.92066469717,13550.135501353749,12716.28100896275,12716.28100896275,3633.223145417928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07002300000000616,122.44210749999999,40986.53299629761,14852.26282792666,12195.992745239775,12195.992745239775,1742.2846778913965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07005800000000306,122.51931300000001,40851.865597074924,12989.23748893717,13931.314054068876,12189.899797310267,1741.4142567586096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06987200000000371,122.589281,40960.613693609,13023.814975955343,12222.349438973475,12222.349438973475,3492.0998397067074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06984199999999419,122.659139,40978.207955102065,13029.409237995415,12227.599438734158,13974.399358553324,1746.7999198191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06712500000000432,122.7304455,42636.871508377146,13556.797020483298,12722.532588453558,12722.532588453558,3635.0093109867307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.07028100000000848,122.80203449999999,40836.07233818036,14797.740498852814,12151.221525019522,12151.221525019522,1735.8887892885032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06288399999999683,122.875634,45512.371986517144,14471.089625342629,13580.561033013852,13580.561033013852,3880.160295146815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.05995799999999463,122.944277,44497.81513726674,13009.10637446329,14243.30364588673,12208.545982188625,2034.7576636981041,3002.1014710299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06994500000000414,123.0092295,40917.86403602589,13010.222317534435,12209.59325184001,13953.820859245725,1744.2276074057156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06713300000001254,123.0807425,42631.79062457309,13555.181505367405,12721.016489652488,12721.016489652488,3634.5761399007106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06966300000000558,123.15207749999999,41198.3405825154,14929.01540272335,12259.018417236288,12259.018417236288,1751.2883453194697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
0.06281100000001061,123.2255325,45565.26723025452,14487.908168948852,13596.34458932123,13596.34458932123,3884.6698826632087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7503.0,Cruising
