TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.0700649999999996,16.7014415,40961.96389067318,14843.359737386798,12188.681938200312,12188.681938200312,1741.240276885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06549000000000049,16.773949,43701.32844709083,13895.251183386672,13040.15880287057,13040.15880287057,3725.75965796302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06989400000000145,16.846198,40947.72083440553,13019.715569290369,13964.002632557582,12218.502303487885,1745.5003290696977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,0.0,1200.0,Cruising
0.07012399999999985,16.916209,40813.41623409968,12977.012149905908,12178.426786834776,13918.202042096886,1739.7752552621107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06971500000000219,16.9861295,41052.858064977554,13053.144947284965,12249.874488990507,12249.874488990507,3499.9641397115734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06983599999999868,17.061571999999998,41096.28271951507,14892.03276247236,12228.649979953265,12228.649979953265,1746.9499971361806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06550600000000273,17.133732000000002,43690.65429120814,13891.857234451227,13036.973712331152,13036.973712331152,3724.8496320946147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.07007099999999866,17.2060405,40844.28650939839,12986.827646244772,13928.72943157681,12187.63825262971,1741.0911789471013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,1175.0,Cruising
0.06999399999999767,17.276075,40889.219075922156,13001.11438123311,12201.045803926458,12201.045803926458,3486.0130868361307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07017899999999955,17.3461625,40781.430342410385,12966.841932771995,12168.882429216796,13907.294204819194,1738.4117756023993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.0645699999999998,17.418973,44323.9894687937,14093.232151153832,13225.956326467442,13225.956326467442,3778.844664704983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07000200000000234,17.491757,40998.82860489563,14856.718379474376,12199.65143852992,12199.65143852992,1742.807348361417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.0699159999999992,17.566038,40934.83608902158,13015.618742491139,13959.60867326522,12214.657589107068,1744.9510841581525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,1200.0,Cruising
0.061845000000001704,17.631919500000002,44142.614601017456,12612.175600290702,11836.04171719589,13808.71533672854,3945.347239065297,1940.334707737031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,0.0,1212.5,Cruising
0.06778699999999915,17.6973635,41305.85510496164,13424.402909112534,12598.2858070133,12598.2858070133,1799.7551152876144,885.1254665348923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1225.0,Cruising
0.06454499999999896,17.769028499999997,44341.1573320946,14098.690835851183,13231.079092106494,13231.079092106494,3780.3083120304273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1225.0,Cruising
0.06994800000000012,17.841648,41030.47978498306,14868.187796648914,12209.069594555935,12209.069594555935,1744.1527992222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0,0.0,1225.0,Cruising
0.0699949999999987,17.9160355,40888.634902493795,13000.928637760082,13943.853132366858,12200.871490821,1742.9816415458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.070017,17.9860425,40875.78730879644,12996.84362369139,12197.037862233457,12197.037862233457,3484.867960638131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06997999999999749,18.056041999999998,40897.39925693202,13003.715347242536,12203.48671048915,13946.841954844742,1743.3552443555927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.0645280000000028,18.128781,44352.839077607794,14102.405157450416,13234.564840068851,13234.564840068851,3781.304240019672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06995900000000077,18.2015315,41024.02835946724,14865.849997855723,12207.149902085373,12207.149902085373,1743.8785574407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,1200.0,Cruising
0.06545599999999752,18.273761,43724.028354927104,13902.468834026438,13046.932290394041,13046.932290394041,3727.6949401125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,0.0,1187.5,Cruising
0.06997199999999992,18.346054,40902.075115760636,13005.202080832347,13948.436517464144,12204.881952781127,1743.554564683018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.07003500000000074,18.4160585,40865.28164489141,12993.503248375675,12193.903048475635,13935.889198257868,1741.9861497822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06983900000000176,18.4862155,40979.96821260224,13029.968928535303,12228.124686779285,12228.124686779285,3493.749910508367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,1175.0,Cruising
0.070017,18.5616195,40990.045274719,14853.535569933018,12197.037862233457,12197.037862233457,1742.4339803190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06204999999999927,18.632123,44995.97099113671,12570.50765511699,13763.094278807575,13763.094278807575,3932.3126510878783,966.9621273166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.0672530000000009,18.6975165,40711.93850088418,13530.994899855588,12698.318290633706,10884.272820543176,1814.0454700905295,1784.3070197611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.0701919999999987,18.76624,40773.87736494263,12964.440392067712,12166.628675632775,13904.718486437458,1738.0898108046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06980199999999925,18.836238,41001.69049597476,13036.87573421979,12234.606458267803,12234.606458267803,3495.601845219372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07009899999999902,18.9116505,40942.09617826274,14836.160287593468,12182.770082312329,12182.770082312329,1740.3957260446184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06543199999999771,18.984028000000002,43740.06602274269,13907.568162367523,13051.717813914138,13051.717813914138,3729.062232546896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06972700000000032,19.0562405,41045.79287793806,13050.898504166189,13997.447186885935,12247.766288525192,1749.6808983607418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07007899999999978,19.1261445,40839.62385308022,12985.34511051817,12186.246949870898,12186.246949870898,3481.7848428202565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06997900000000001,19.196174499999998,40897.98368081852,13003.901170351102,12203.661098329496,13947.041255233711,1743.380156904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06453099999999878,19.2690325,44350.77714586871,14101.749546729745,13233.949574623299,13233.949574623299,3781.128449892371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06989500000000248,19.3419305,41061.59238858142,14879.462050217657,12218.327491236421,12218.327491236421,1745.4753558909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07004999999999839,19.416361000000002,40856.531049251476,12990.720913633417,13932.905067809028,12191.2919343329,1741.6131334761285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.0700099999999999,19.486392000000002,40879.87430367096,12998.143122411102,12198.257391801188,12198.257391801188,3485.216397657482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06971400000000116,19.556255999999998,41053.44694035563,13053.332185787429,12250.050205123587,14000.0573772841,1750.0071721605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06456899999999877,19.6288715,44324.67592807779,14093.450417383225,13226.161160928872,13226.161160928872,3778.9031888368204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06297200000000203,19.695393,42495.07717715674,14450.867052022657,11624.213936352291,11624.213936352291,1937.3689893920484,2858.4132630374484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07013099999999994,19.766442499999997,40809.34251614838,12975.716872709654,13916.812821719364,12177.211219004445,1739.6016027149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06989300000000043,19.8364565,40948.30669738003,13019.90184997059,12218.677120741631,12218.677120741631,3491.05060592618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1212.5,Cruising
0.07002999999999915,19.906419999999997,40868.19934313915,12994.430958160947,12194.773668427964,13936.884192489102,1742.1105240611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1250.0,Cruising
0.06450800000000001,19.979163,44366.59019036398,14106.777453959197,13238.668072177092,13238.668072177092,3782.476592050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1287.5,Cruising
0.06980400000000131,20.05176,41115.122342558396,14898.859664202346,12234.255916566157,12234.255916566157,1747.7508452237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0,0.0,1325.0,Cruising
0.06551300000000282,20.1238925,43685.985987512046,13890.372903087338,13035.580724435811,13035.580724435811,3724.4516355530886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1337.5,Cruising
0.07015099999999919,20.1963365,40797.70780174243,12972.0175050963,13912.845148323066,12173.739504782681,1739.1056435403832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857142857142858,0.0,0.0,1375.0,Cruising
0.07005499999999998,20.2664405,40853.61501677255,12989.793733495115,12190.421811433876,13931.910641638717,1741.4888302048396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,0.0,1375.0,Cruising
0.06997799999999899,20.336458,40898.56812141018,13004.08699877123,12203.83549115454,12203.83549115454,3486.8101403298683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,0.0,1387.5,Cruising
0.0700080000000014,20.411924,40995.31482116247,14855.44509198919,12198.6058736142,12198.6058736142,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1400.0,Cruising
0.06530599999999964,20.484234,43824.45717085744,13934.40112700219,13076.89951918667,13076.89951918667,3736.2570054819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1400.0,Cruising
0.0697170000000007,20.556323499999998,41051.68036490342,13052.770486394867,13999.454939254274,12249.52307184749,1749.9318674067842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1400.0,Cruising
0.07010099999999753,20.626233499999998,40826.807035564416,12981.269882027818,12182.42250467226,12182.42250467226,3480.6921441920745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1375.0,Cruising
0.05992600000000081,20.691248,44521.576611153156,13016.053132196199,12215.06524713797,14250.9094549943,2035.8442078563287,3003.7045689683537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833333333333332,0.0,0.0,1375.0,Cruising
0.06998199999999954,20.76177,41010.545568860834,14860.964247949569,12203.13794975859,12203.13794975859,1743.305421394084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.06561999999999912,20.834037000000002,43614.751600122494,13867.723255105337,13014.324900945008,13014.324900945008,3718.378543127145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1350.0,Cruising
0.06990300000000005,20.906518499999997,40942.448821938946,13018.039283006443,13962.20476946625,12216.92917328297,1745.2755961832813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.07001100000000093,20.9764765,40879.29039722275,12997.957463826939,12198.083158360667,12198.083158360667,3485.1666166744762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.07004200000000083,21.046505,40861.1975671735,12992.204677193531,12192.684389366237,13934.496444989985,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.06474700000000055,21.119113499999997,44202.8202078857,14054.705237308171,13189.800299627668,13189.800299627668,3768.514371322191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.0702360000000013,21.191816,40862.23589042581,14807.221367959177,12159.006777151093,12159.006777151093,1737.000968164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.07013600000000153,21.266421,40806.433215466204,12974.79183300987,13915.820691228168,12176.343104824646,1739.477586403521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.06988399999999828,21.336432000000002,40953.580218649055,13021.578615992536,12220.250701162226,12220.250701162226,3491.5002003320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.07012399999999985,21.406437,40813.41623409968,12977.012149905908,12178.426786834776,13918.202042096886,1739.7752552621107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,0.0,1325.0,Cruising
0.06447499999999806,21.4792675,44389.298177589546,14113.997673517291,13245.443970531613,13245.443970531613,3784.412563009032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,0.0,1337.5,Cruising
0.06999599999999973,21.551958,41002.34299102822,14857.991885250643,12200.697182696202,12200.697182696202,1742.9567403851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.06540800000000146,21.624012999999998,43756.11545988161,13912.6712328764,13056.506849314776,13056.506849314776,3730.4305283756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.06034100000000109,21.6914065,44215.37594670211,12926.53419731171,14152.897698082308,12131.055169784837,2021.8425282974727,2983.0463532257795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.06978999999999758,21.756473,41008.74050723742,13039.11735205662,12236.710130391599,13984.811577590399,1748.1014471987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.0645610000000012,21.829237499999998,44330.1683678993,14095.196790631853,13227.80006505451,13227.80006505451,3779.371447158431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.07008300000000034,21.902012499999998,40951.443288671806,14839.547393804418,12185.551417604782,12185.551417604782,1740.7930596578258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,1350.0,Cruising
0.06540899999999894,21.974270500000003,43755.446498189034,13912.458530171914,13056.30723600749,13056.30723600749,3730.3734960021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1337.5,Cruising
0.0701199999999993,22.046478,40815.744438106514,12977.75242441542,13918.996006845548,12179.121505989855,1739.8745008556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.06973999999999947,22.116410000000002,41038.14166905681,13048.465729853842,12245.483223401297,13994.837969601484,1749.3547462001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.07001999999999953,22.186532,40874.0359897175,12996.28677520717,12196.51528134827,12196.51528134827,3484.718651813791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.07002699999999962,22.262013500000002,40984.19181172999,14851.414454424803,12195.296100075751,12195.296100075751,1742.1851571536788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.0654570000000021,22.3342715,43723.36037398458,13902.256443160713,13046.73296973544,13046.73296973544,3727.6379913529827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.07000500000000187,22.4065525,40882.79408613561,12999.071494892874,13941.86129562137,12199.128633668697,1742.7326619526712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.07000500000000187,22.4765585,40882.79408613561,12999.071494892874,12199.128633668697,12199.128633668697,3485.4653239053423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.07001499999999794,22.5465695,40876.95493822872,12997.214882525555,12197.386274370137,13939.870027851584,1742.483753481448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.06437400000000082,22.619348,44458.94305154198,14136.141920651015,13266.225494764798,13266.225494764798,3790.350141361371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1325.0,Cruising
0.06033299999999997,22.6869575,44353.83620903985,15082.956259426855,12132.663716374129,12132.663716374129,2022.1106193956882,2983.4418974690484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,1325.0,Cruising
0.0699860000000001,22.756561,40893.893064327094,13002.600520104,13945.646272111544,12202.440488097602,1743.205784013943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1350.0,Cruising
0.0698439999999998,22.826478,40977.0345341047,13029.036137678293,12227.24929843655,12227.24929843655,3493.4997995533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,0.0,1337.5,Cruising
0.07018399999999758,22.896493,40778.525019948975,12965.918157985172,12168.015502109161,13906.3034309819,1738.2879288727374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.0645610000000012,22.9693295,44330.1683678993,14095.196790631853,13227.80006505451,13227.80006505451,3779.371447158431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.07017700000000104,23.0420595,40896.59005087076,14819.670262336442,12169.229234649349,12169.229234649349,1738.4613192356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.06980000000000075,23.116494,41002.86532951245,13037.249283667481,13982.808022922485,12234.957020057174,1747.8510028653106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.07019899999999879,23.186494500000002,40769.81153577757,12963.14762318574,12165.415461758925,12165.415461758925,3475.8329890739783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1350.0,Cruising
0.0700429999999983,23.2566175,40860.61419413888,12992.01918821327,12192.510315092453,13934.297502962803,1741.7871878703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1350.0,Cruising
0.06449200000000133,23.329348,44377.59722135988,14110.27724368885,13241.952490231075,13241.952490231075,3783.4149972088785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1362.5,Cruising
0.07002800000000065,23.402059,40983.60655737667,14851.202376192243,12195.1219512194,12195.1219512194,1742.1602787456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1400.0,Cruising
0.06542900000000174,23.4743575,43742.07155848208,13908.205841446084,13052.316251203249,13052.316251203249,3729.2332146294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1437.5,Cruising
0.06999599999999973,23.546613999999998,40888.050745757064,13000.742899594314,13943.653923081374,12200.697182696202,1742.9567403851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,1475.0,Cruising
0.0698679999999996,23.616547,40962.958722162024,13024.560599988625,12223.049178450863,13969.199061086701,1746.1498826358377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,1500.0,Cruising
0.060047999999998325,23.681514999999997,44431.1217692525,12989.608313349683,12190.247801758933,12190.247801758933,4063.4159339196444,2997.6019184653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,0.0,1512.5,Cruising
0.06990000000000052,23.752139999999997,41058.655221745044,14878.397711015627,12217.453505007063,12217.453505007063,1745.3505007152946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,1525.0,Cruising
0.06526300000000163,23.8242805,43853.33190322125,13943.582121569301,13085.51552947273,13085.51552947273,3738.718722706494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,1537.5,Cruising
0.07024999999999793,23.896577999999998,40740.21352313288,12953.736654804654,13893.238434164112,12156.583629893597,1736.654804270514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1550.0,Cruising
0.0699709999999989,23.9666895,40902.65967329387,13005.387946435158,12205.056380500686,13948.635863429356,1743.5794829286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1525.0,Cruising
0.06996499999999983,24.0366585,40906.16736939908,13006.503251625843,12206.103051525792,12206.103051525792,3487.4580147216548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1525.0,Cruising
0.06978800000000263,24.112002,41124.548633001265,14902.275462829726,12237.060812746717,12237.060812746717,1748.1515446781025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,0.0,0.0,1525.0,Cruising
0.06574499999999972,24.1843215,43531.8275154006,13841.356757167905,12989.580956726802,12989.580956726802,3711.3088447790865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,1512.5,Cruising
0.0700099999999999,24.256656999999997,40879.87430367096,12998.143122411102,13940.865590629928,12198.257391801188,1742.608198828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1500.0,Cruising
0.06999199999999917,24.326659,40890.38747285453,13001.485884101196,12201.394445079583,12201.394445079583,3486.1126985941664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1500.0,Cruising
0.07000000000000028,24.396657,40885.71428571412,12999.999999999947,12199.99999999995,13942.857142857087,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,0.0,1475.0,Cruising
0.06456400000000073,24.469402000000002,44328.10854346025,14094.54184994718,13227.185428411969,13227.185428411969,3779.195836689134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.07000000000000028,24.542138,40999.99999999983,14857.142857142797,12199.99999999995,12199.99999999995,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.06978499999999954,24.616569499999997,41011.67872752051,13040.051587017353,13985.81357025158,12237.586873970131,1748.2266962814474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.06005500000000197,24.681490500000002,44425.942885686665,12988.09424693988,12188.826908666655,12188.826908666655,4062.9423028888855,2997.2525185245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.0701880000000017,24.746613,40776.201060009276,12965.179232916995,12167.322049352872,13905.510913546139,1738.1888641932674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.06454899999999952,24.8194125,44338.40958031915,14097.817162155985,13230.259182946387,13230.259182946387,3780.0740522703964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.06993199999999788,24.892220000000002,41039.86729966377,14871.589544129032,12211.862952582878,12211.862952582878,1744.5518503689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.07010700000000014,24.9666525,40823.312935940696,12980.158899967168,13921.577017986763,12181.379890738419,1740.1971272483454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.07000100000000131,25.0367075,40885.13021242477,12999.814288367066,12199.825716775245,12199.825716775245,3485.664490507213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.06972999999999985,25.106574,41044.026961135896,13050.337014197648,12247.239351785485,13996.844973469126,1749.6056216836407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
0.06486599999999854,25.179349000000002,44121.72786976327,14028.921160546673,13165.602935282262,13165.602935282262,3761.6008386520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1475.0,Cruising
