TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07008499999999973,5.605472499999999,40950.27466647658,14839.123920953185,12185.203681244251,12185.203681244251,1740.743383034893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07008499999999973,5.6846654999999995,40836.12755939232,12984.233430834038,13925.947064279144,12185.203681244251,1740.743383034893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06991700000000023,5.7546675,40934.25061143914,13015.432584349972,12214.482886851512,12214.482886851512,3489.8522533861465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06983099999999975,5.8245425,40984.662972032624,13031.461671750414,12229.525568873465,13976.600650141105,1747.075081267638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,752.0,Cruising
0.06933300000000031,5.8949615,41279.044610791214,13125.063101264852,12317.366910417782,12317.366910417782,3519.2476886907953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,739.5,Cruising
0.06985699999999984,5.965450499999999,41083.92859699109,14887.556007272033,12224.973875202228,12224.973875202228,1746.424839314604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.061037000000000674,6.0399655,46889.59155921766,14908.989629241116,13991.51334436474,13991.51334436474,3997.5752412470683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06017500000000009,6.1095545,44337.3493975903,12962.193601994164,14191.940174491046,12164.520149563754,2027.4200249272924,2991.2754466140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06979500000000005,6.1745415,41005.802707930336,13038.1832509492,12235.833512429248,13983.809728490569,1747.976216061321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06916400000000067,6.244999,41379.90862298266,13157.133769012655,12347.463998611875,12347.463998611875,3527.84685674625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07005699999999937,6.3155185,40966.64144910609,14845.054741139491,12190.073797051082,12190.073797051082,1741.4391138644403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,727.0,Cruising
0.06108699999999967,6.3900085,46851.21220554317,14896.786550329938,13980.061224155788,13980.061224155788,3994.3032069016535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,739.5,Cruising
0.06991100000000028,6.464605499999999,40937.76372816851,13016.549613079434,13960.607057544537,12215.531175351469,1745.0758821930672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07001399999999958,6.534568999999999,40877.538777958944,12997.400519896099,12197.560487902494,13940.06912903142,1742.5086411289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07012000000000018,6.604637,40815.744438106,12977.752424415254,12179.1215059897,12179.1215059897,3479.7490017113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06983099999999975,6.6754975000000005,41099.22527244362,14893.099053429045,12229.525568873465,12229.525568873465,1747.075081267638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06099999999999994,6.750072,46918.03278688529,14918.03278688526,14000.000000000013,14000.000000000013,4000.0000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06974699999999956,6.8246345,41034.022968730096,13047.156150085391,13993.433409322353,12244.254233157058,1749.1791761652942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07002799999999976,6.8945229999999995,40869.36653909879,12994.802079168378,12195.121951219555,12195.121951219555,3484.3205574913013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07006900000000016,6.9645725,40845.45233983635,12987.198333071658,12187.986127959555,13929.12700338235,1741.1408754227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,752.0,Cruising
0.06915899999999997,7.035040499999999,41382.90027328332,13158.084992553397,12348.356685319342,12348.356685319342,3528.1019100912404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,739.5,Cruising
0.0599949999999998,7.1005555000000005,44603.71697641485,15167.930660888458,12201.016751395991,12201.016751395991,2033.5027918993317,3000.25002083508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000699999999949,7.1747035,40881.62612310227,12998.700129987097,13941.46299655759,12198.780121987891,1742.6828745696987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06996700000000011,7.2446925,40904.998070518894,13006.13146197491,12205.754141237992,12205.754141237992,3487.358326067998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07003799999999938,7.314696,40863.5312259063,12992.946686084812,12193.380736171901,13935.292269910744,1741.911533738843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06900100000000009,7.3851955,41477.659744061624,13188.214663555584,12376.632222721393,12376.632222721393,3536.1806350632555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07006200000000007,7.455585,40963.71784990433,14843.995318432231,12189.203848020314,12189.203848020314,1741.3148354314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06988100000000053,7.5345585,40955.338360927555,13022.137633977663,13966.600363474945,12220.775318040578,1745.8250454343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,727.0,Cruising
0.07022200000000023,7.604611,40756.458090057116,12958.901768676442,12161.430890604044,12161.430890604044,3474.6945401725843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,739.5,Cruising
0.06996700000000011,7.6747075,40904.998070518894,13006.13146197491,12205.754141237992,13949.433304271992,1743.679163033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06923699999999933,7.7451225,41336.27973482427,13143.26155090499,12334.445455464684,12334.445455464684,3524.1272729899097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07008299999999945,7.815682499999999,40951.44328867232,14839.547393804605,12185.551417604935,12185.551417604935,1740.7930596578478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06108100000000061,7.8901105000000005,46855.814410372644,14898.249864933301,13981.434488629713,13981.434488629713,3994.695568179918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06984700000000021,7.964669499999999,40975.27452861241,13028.476527266701,13973.399000672856,12226.72412558875,1746.674875084107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07016999999999918,8.034679,40786.66096622536,12968.505059142235,12170.443209348867,13909.077953541562,1738.6347441926953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.05975500000000089,8.099707500000001,44648.983348673086,13053.300978997378,12250.020918751386,12250.020918751386,4083.340306250462,3012.3002259224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07003499999999896,8.1656275,40979.51024487817,14849.717998144006,12193.903048475944,12193.903048475944,1741.9861497822776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,0.0,752.0,Cruising
0.06092499999999923,8.240194500000001,46975.78990562226,14936.397209684226,14017.23430447289,14017.23430447289,4004.924086992254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07001499999999972,8.314749500000001,40876.95493822769,12997.214882525226,13939.870027851231,12197.386274369826,1742.483753481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07002400000000009,8.38477,40871.70113104073,12995.544384782344,12195.818576488045,13938.078373129196,1742.2597966411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000799999999963,8.454788,40881.042166609746,12998.514455490871,12198.60587361451,12198.60587361451,3485.3159638898596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0696740000000009,8.525604000000001,41191.83626603845,14926.65843786759,12257.082986479734,12257.082986479734,1751.0118552113904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
