TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7900329999999975,17.9163275,40251.483165893194,12999.456984708275,12199.49040103392,12353.914330160931,2470.782866032186,227.83858395788602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7899530000000006,18.711588499999998,40265.68669275258,13165.340216443246,12200.725865969232,12200.725865969232,2471.0330867785788,227.86165759228697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7902000000000022,19.506289000000002,40242.97646165516,12996.709693748382,12351.303467476553,12196.912174133096,2470.2606934953105,227.79043280182168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7901190000000007,20.2964505,40247.10201880979,12998.042067081024,12198.162555260653,12352.56967621332,2470.513935242664,227.8137850121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.8000779999999992,21.096661,39998.60013648673,13161.21678136383,12198.810615964956,12198.810615964956,2439.762123192991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3129.5,Cruising
0.790140000000001,21.896562,40246.03234869765,12997.696610727196,12352.241374946198,12352.241374946198,2316.045257802412,227.8077302756471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7952729999999981,22.6892695,39996.3283048715,13077.270321009295,12119.108784027652,12119.108784027652,2454.5030448663597,226.33737094054547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,0.0,0.0,3117.0,Cruising
0.7902190000000004,23.4865885,40242.00886083476,12996.397201282169,12351.006493136705,12196.618911972497,2470.201298627341,227.7849558160458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0126582278481,0.0,0.0,3126.375,Cruising
0.7897749999999988,24.2765865,40264.63233199335,13003.703586464519,12203.475673451318,12357.950049064626,2471.590009812925,227.91301319996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037974683544302,0.0,0.0,3127.9375,Cruising
0.8000799999999977,25.077120999999998,39998.50014998512,13161.183881611876,12198.780121987837,12198.780121987837,2439.756024397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3126.375,Cruising
0.7902729999999991,25.8767365,40239.25909147856,12995.509146839146,12350.162538768262,12195.785507033659,2470.0325077536527,227.7693910838409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900599999999969,26.666905,40250.10758676572,12999.012733210187,12199.07348808956,12353.49213983753,2470.6984279675057,227.83079766093803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900479999999988,27.462381,40260.84491068903,13163.757138806777,12199.258779213435,12199.258779213435,2470.7359552837333,227.83425817165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3120.125,Cruising
0.7897730000000003,28.2568385,40264.73429707016,13003.736516695299,12357.981344006437,12203.506577206357,2471.596268801288,227.91359036077446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3140.4375,Cruising
0.8003619999999998,29.051906,39974.41157876062,12994.120160627319,12194.481996896408,12346.913021857612,2438.8963993792813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3121.6875,Cruising
0.790029999999998,29.852423,40261.76221156169,13164.057061124295,12199.536726453456,12199.536726453456,2470.7922483956368,227.83944913484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3121.6875,Cruising
0.7899949999999976,30.6471415,40253.419325438896,13000.082279001806,12354.508572839106,12354.508572839106,2316.4703574073324,227.84954335154092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3127.0,Cruising
0.7952720000000006,31.439776000000002,39996.37859751126,13077.286764779838,12119.124022975777,12119.124022975777,2454.5061312356006,226.33765554426643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900100000000023,32.237016,40252.655029683054,12999.835445120909,12354.273996531652,12199.845571575008,2470.8547993063307,227.84521714914933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3101.375,Cruising
0.8001900000000006,33.032117,39983.00403654129,12996.913233107127,12197.103187992841,12349.566977842753,2439.4206375985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3099.8125,Cruising
0.7897990000000021,33.8325415,40273.53795079497,13167.90727767441,12203.104840598651,12203.104840598651,2471.5149044250434,227.90608749821095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3099.8125,Cruising
0.790140000000001,34.627145,40246.03234869765,12997.696610727196,12352.241374946198,12197.83835775937,2470.4482749892395,227.8077302756471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7902490000000029,35.4173405,40240.48116479728,12995.903822719121,12196.155895167176,12350.537615359164,2470.107523071833,227.7763084799846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3102.9375,Cruising
0.8000370000000032,36.2178215,40000.64996993873,13161.891262529056,12199.435776095306,12199.435776095306,2439.8871552190612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938271604938272,0.0,0.0,3113.875,Cruising
0.7903009999999995,37.0174175,40237.833433084386,12995.048721942661,12349.724978204515,12195.353415976959,2469.944995640903,227.76132131934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7898070000000033,37.8074725,40263.000960994104,13003.176725453126,12202.981234656012,12357.449351550391,2471.489870310078,227.90377902449492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900729999999996,38.6029365,40259.570951038724,13163.340602703807,12198.872762390318,12198.872762390318,2470.65777466133,227.82704889295053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7898899999999998,39.397592,40258.77020851006,13001.810378660324,12356.15085644837,12356.15085644837,2316.778285584069,227.87983136892487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.8000299999999996,40.192644,39991.00033748736,12999.512518280571,12199.542517155613,12199.542517155613,2592.402784895568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3103.764705882353,Cruising
0.7947050000000004,40.995416500000005,40024.91490553096,13086.617046577025,12281.286766787669,12127.770682202823,2302.741268772688,226.4991411907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.789837999999996,41.78769,40261.42069639617,13002.666369559392,12202.502285278815,12356.96433952285,2471.39286790457,227.89483413054435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3104.5,Cruising
0.7901799999999994,42.583017999999996,40254.11931458658,13161.558125996618,12197.220886380326,12197.220886380326,2470.3232174947498,227.79619833455683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3104.5,Cruising
0.789833999999999,43.377784,40261.624594535104,13002.73221968162,12357.026919580585,12202.564083085828,2471.405383916117,227.8959882709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3110.75,Cruising
0.8000839999999982,44.172744,39988.30122837111,12998.63514330998,12198.719134490906,12351.203123672041,2439.743826898181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900820000000053,44.973378,40259.1123453006,13163.190656159652,12198.73380231411,12198.73380231411,2470.629630848427,227.82445366430167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7899150000000006,45.7679555,40257.49605970259,13001.398884690116,12355.759796940169,12201.312799478415,2471.1519593880334,227.87261920586374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7901769999999999,46.5580035,40244.1478301697,12997.087994208894,12197.26719456527,12351.662981838248,2470.33259636765,227.79706318963983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7898130000000023,47.3534525,40272.824073546406,13167.673867105214,12202.88853184231,12202.88853184231,2471.4710950566705,227.9020476998979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.8000469999999993,48.152938500000005,39990.15057865354,12999.236294867687,12351.774333257932,12199.2832921066,2439.85665842132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7903890000000047,48.9481575,40233.35345000982,12993.601884641537,12193.995614817442,12348.349989688548,2469.66999793771,227.7359629245839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7947419999999994,49.745922,40023.05150602337,13086.007786174643,12280.714999333126,12127.206061841462,2302.634062374961,226.48859629917652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3103.6666666666665,Cruising
0.7898320000000041,50.53821,40261.72654437885,13002.765144992793,12202.594982224005,12357.058209847093,2471.4116419694187,227.89656534554067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3104.5,Cruising
0.7900010000000037,51.3335255,40263.24017311352,13164.540298050193,12199.984556981515,12199.984556981515,2470.882948249421,227.84781285086873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3115.4375,Cruising
0.8001210000000043,52.1333805,39986.45204912736,12998.03404735027,12350.631966914938,12198.15502905179,2439.631005810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7900430000000043,52.928464500000004,40250.97368117916,12999.292443575785,12199.335985509584,12353.757960009705,2470.751592001941,227.8357000821462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7901290000000003,53.723903500000006,40256.717573965754,13162.407657483773,12198.008173348904,12198.008173348904,2470.4826680200313,227.81090176414222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7900959999999984,54.518592999999996,40248.27362750864,12998.420445110494,12352.929264291959,12198.51764848831,2470.585852858392,227.82041675948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7898849999999982,55.3085855,40259.02504795011,13001.892680580115,12201.776207929031,12356.229071320537,2471.2458142641076,227.88127385632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.8001520000000042,56.108954,39994.90096881572,13159.999600075917,12197.682440336272,12197.682440336272,2439.5364880672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061728395061728,0.0,0.0,3090.4375,Cruising
0.7898920000000018,56.908629000000005,40258.66827363732,13001.777458184128,12356.119570776737,12201.668076142027,2471.2239141553473,227.87925437907916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3084.1875,Cruising
0.7901990000000012,57.6986755,40243.02738930314,12996.72614113658,12196.927609374328,12351.319098100586,2470.2638196201174,227.7907210715272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7949750000000009,58.4963365,40011.321110726705,13082.17239535833,12277.115632567049,12123.65168715996,2301.9591811063215,226.42221453504803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7900460000000038,59.288848,40250.82083828011,12999.243082048324,12199.28966161458,12353.711049736285,2470.742209947257,227.834834933661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7999979999999951,60.089276999999996,40002.60000650026,13162.532906332346,12200.030500076326,12200.030500076326,2440.006100015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7898780000000016,60.888861,40259.381828586105,13002.007905018216,12356.338573805044,12201.88434163248,2471.2677147610084,227.8832933693553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3088.875,Cruising
0.7902270000000016,61.6789135,40241.60146388308,12996.265630002492,12196.495437386955,12350.881455581726,2470.176291116345,227.78264979556462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962025316455698,0.0,0.0,3084.1875,Cruising
0.7900440000000017,62.474388000000005,40261.048751715,13163.823787029554,12199.320544172197,12199.320544172197,2470.74846464247,227.83541169858844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975,0.0,0.0,3081.0625,Cruising
0.7900169999999989,63.2691095,40252.29836826302,12999.720259184314,12354.1645306367,12199.737474003741,2470.8329061273403,227.84319831092276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.8001220000000018,64.06418099999999,39986.402073683676,12998.017802285123,12198.139783682962,12350.616530978998,2439.6279567365923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.784466000000009,64.861738,41098.02081925747,13091.708244844114,12286.064660546013,12130.544854716318,2488.3168932751423,229.4554512241422,871.9307146517403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3073.25,Cruising
0.7903029999999944,65.6491235,40794.48009181317,12995.015835698552,12195.322553501717,12195.322553501717,2315.567573449693,227.76074492947802,865.4908307320164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3080.3333333333335,Cruising
0.789787000000004,66.43916949999999,40264.020552376576,13003.506008581995,12203.290254207717,12357.762282741993,2471.5524565483984,227.9095502964712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974683544303797,0.0,0.0,3077.9375,Cruising
0.8002150000000086,67.2395875,39991.75221659136,13158.963528551561,12196.722130927183,12196.722130927183,2439.3444261854365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962962962962962,0.0,0.0,3074.8125,Cruising
0.7752550000000014,68.0319805,41821.07822587399,13079.56736815626,12274.670914731261,12274.670914731261,2517.8812132782073,232.18166925721172,882.2903431774046,0.0,559.8158025423883,0.0,0.0,0.0,0.0,0.0,24.064102564102566,0.0,0.0,3073.25,Cruising
0.7900740000000042,68.819461,40249.394360528044,12998.782392535315,12353.273237696658,12198.857322225449,2470.6546475393316,227.8267605312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7853300000000019,69.60716400000001,40734.46831268374,13077.305081940045,12117.199139215332,12272.54784612835,2485.5793106082733,229.20301019953342,0.0,0.0,552.6339245922084,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3065.4375,Cruising
0.7851659999999896,70.397089,40742.97664442987,13080.036578252415,12275.11125035996,12275.11125035996,2330.7173260177137,229.2508845263325,0.0,0.0,552.7493549134906,0.0,0.0,0.0,0.0,0.0,23.9873417721519,0.0,0.0,3052.0,Cruising
0.7902260000000041,71.18952200000001,40717.465636412664,12996.282076266722,12350.897085137605,12350.897085137605,2470.179417027521,0.0,0.0,0.0,549.2099728432091,0.0,0.0,0.0,0.0,0.0,24.0126582278481,0.0,0.0,3043.5625,Cruising
0.7844649999999973,71.9822015,41098.07320912993,13091.724933553485,12286.080322257887,12130.560318178674,2488.32006526742,229.45574372343015,871.9318261490345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3051.375,Cruising
0.7901279999999957,72.769499,40246.643581799624,12997.8940121095,12198.0236113643,12352.42897353347,2470.485794706694,227.81119008565824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3048.25,Cruising
0.7902330000000006,73.5649765,40251.41951804085,13160.675395737702,12196.40283308846,12196.40283308846,2470.157535815384,227.78092031084483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3051.375,Cruising
0.7902579999999944,74.359701,40240.02287860449,12995.755816454972,12350.396958967918,12196.01699698082,2470.079391793584,227.77371440719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.8000140000000044,75.154838,39991.80014349727,12999.772503981108,12199.786503736117,12352.283835032818,2439.957300747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7898069999999962,75.9550905,40273.13001784,13167.773899193158,12202.981234656121,12202.981234656121,2471.4898703101003,227.90377902449697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7903040000000061,76.74982800000001,40237.680689962035,12994.999392638681,12349.678098554385,12349.678098554385,2315.5646434789473,227.76045673563414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7952700000000021,77.54261600000001,39996.479183170384,13077.319652445047,12119.154500987053,12119.154500987053,2454.512303997378,226.33822475385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3048.25,Cruising
0.7900280000000066,78.339786,40251.73791308629,12999.539256836359,12353.992516720822,12199.567610261813,2470.7985033441646,227.84002592312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.8003279999999933,79.134965,39976.10979498439,12994.672184404504,12195.000049979612,12347.437550604356,2439.000009995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7899890000000056,79.9353935,40263.851775151015,13164.740268535292,12200.169875782994,12200.169875782994,2470.9204811712393,227.85127387849542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7802919999999887,80.725023,41307.613047423874,12995.135154532081,12351.786254376746,12351.786254376746,2501.6275958231386,230.68287256565827,876.5949157495014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3052.9375,Cruising
0.789978000000005,81.51541900000001,40264.41242667492,13164.923580150251,12200.339756296935,12200.339756296935,2470.9548873512776,227.85444657952357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3051.375,Cruising
0.7902629999999959,82.31034149999999,40239.76827967419,12995.673592209243,12350.318817912581,12195.939832688673,2470.0637635825165,227.77227328117465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3046.6875,Cruising
0.8000739999999951,83.105512,39988.80103590443,12998.797611221042,12198.87160437667,12351.357499431379,2439.774320875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3051.375,Cruising
0.7898910000000114,83.9056085,40268.84722069189,13166.373588254392,12201.683523422675,12201.683523422675,2471.2270427185167,227.87954287363368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3054.5,Cruising
0.7900510000000054,84.7004165,40250.56610269436,12999.160813668903,12353.632866738899,12353.632866738899,2316.3061625135433,227.83339303411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3053.6666666666665,Cruising
0.7951379999999943,85.493011,40003.11895545204,13079.490604146795,12121.166388727577,12121.166388727577,2454.9197749321675,226.3757989179253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3054.5,Cruising
0.7899170000000026,86.2902855,40257.39413128201,13001.36596629768,12355.72851324882,12201.281906833208,2471.1457026497637,227.8720422525397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3052.9375,Cruising
0.8003709999999984,87.0854305,39973.96207508776,12993.974044536872,12194.344872565372,12346.77418347244,2438.8689745130746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3048.25,Cruising
0.7900020000000012,87.885896,40263.18920711587,13164.523634117362,12199.969114002224,12199.969114002224,2470.8798205574126,227.84752443664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3054.5,Cruising
0.7900810000000007,88.6806575,40249.03775688818,12998.66722525917,12353.163789535492,12198.7492421663,2470.6327579070985,227.8247420201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7851090000000056,89.4682545,41064.361763780274,13080.986207010654,12120.61000447063,12276.002440425382,2486.278975276027,229.26752845783034,871.2166081397553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3052.9375,Cruising
0.7999560000000088,90.265624,39994.69970848353,13000.71503932702,12353.179424868233,12200.671036906897,2440.1342073813794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3045.125,Cruising
0.790181000000004,91.06069450000001,40243.94410900773,12997.022201242435,12197.205450396747,12351.60045609797,2470.320091219594,227.79591005098715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3052.9375,Cruising
