TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5527990000000003,22.9750325,40314.83414405596,13169.343649319186,12138.227456996117,12358.922501668774,2648.3405360718803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5429500000000012,23.530206999999997,40688.82954231504,13168.80007367158,12358.412376830252,12358.412376830252,2471.6824753660508,331.5222396169069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5428500000000014,24.080278,40696.324951644,13171.22593718335,12360.688956433605,12360.688956433605,2472.137791286721,331.5833103067137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9758.90909090909,Cruising
0.5523600000000002,24.635267,40346.87522630167,13179.810268665358,12368.745021362874,12368.745021362874,2429.574914910565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5426809999999982,25.190358500000002,40708.99847239921,13175.327678691578,12364.538283079788,12364.538283079788,2472.9076566159574,331.68657093209566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5527499999999996,25.745344000000003,40318.40796019903,13170.511080958851,12360.018091361384,12360.018091361384,2427.8606965174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5426560000000009,26.300425,40710.873923811705,13175.934662106358,12365.107913669044,12365.107913669044,2473.021582733809,331.7018516334468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5523999999999987,26.855304,40343.95365677055,13178.855901520668,12367.849384504012,12367.849384504012,2429.39898624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9745.272727272728,Cruising
0.5426949999999984,27.410210499999998,40707.948295083,13174.987792406455,12364.21931287375,12364.21931287375,2472.8438625747503,331.6780143542884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9749.818181818182,Cruising
0.5527509999999971,27.9652765,40318.33501884233,13170.487253754472,12359.995730446504,12359.995730446504,2427.856304194849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5428369999999987,28.5203585,40697.29955769421,13171.541365087525,12360.984973389832,12360.984973389832,2472.1969946779664,331.5912511490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9790.727272727272,Cruising
0.5426399999999987,29.070594,40712.07430340567,13176.323160843316,12365.47250479142,12365.47250479142,2473.0945009582842,331.71163202123034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9804.363636363636,Cruising
0.5503019999999985,29.624221,40483.22557432112,12992.86573554161,12415.001217513327,12415.001217513327,2660.3574037528556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5473340000000029,30.175660999999998,40362.92282226188,13063.321481946969,12259.424775365618,12259.424775365618,2451.8849550731234,328.8668345105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5573540000000001,30.730651,39985.359394567895,13061.71661098691,12257.918665695408,12257.918665695408,2407.8054521901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5472970000000004,31.2857355,40365.6515566502,13064.204627469171,12260.25357347107,12260.25357347107,2452.0507146942136,328.8890675446784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.557337000000004,31.8406935,39986.579035663955,13062.115021970456,12258.292559079966,12258.292559079966,2407.878895533565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5471610000000027,32.3956605,40375.68467050812,13067.451810344606,12263.300929708015,12263.300929708015,2452.6601859416032,328.9708148058782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5574239999999975,32.950553,39980.33812681209,13060.07635121565,12256.379344986995,12256.379344986995,2407.5030856224457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5473199999999991,33.505625,40363.955272966516,13063.655631075077,12259.738361470458,12259.738361470458,2451.9476722940913,328.87524665643554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9811.181818181818,Cruising
0.5543339999999972,34.059117,39979.506939859566,13132.876568999984,12104.615628844764,12104.615628844764,2420.923125768953,216.47598740109862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5525739999999999,34.61331199999999,40204.56988566238,12939.443404865233,12363.954873012486,12363.954873012486,2428.633992913167,108.58274185900895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5474150000000009,35.1659235,40356.95039412505,13061.38852607252,12257.610770621903,12257.610770621903,2451.522154124381,328.81817268434315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5572530000000029,35.7207935,39992.60658982524,13064.083997753198,12260.14036712223,12260.14036712223,2408.241857827581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5501910000000052,36.2746715,40153.3285713503,12995.487021779587,12195.764743516227,12195.764743516227,2439.1529487032453,327.15911383501054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9799.818181818182,Cruising
0.559981999999998,36.829758999999996,39797.70778346461,13000.417870574458,12200.392155462183,11982.528009828931,2614.3697475990393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5497080000000025,37.384606000000005,40188.60922526123,13006.905484366185,12206.480531482113,12206.480531482113,2441.2961062964223,327.4465716343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5600509999999943,37.9394855,39792.80458386866,12998.816179240952,12198.8890297492,12198.8890297492,2396.2103451293074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5500550000000004,38.4945395,40163.256401632534,12998.700129986992,12198.780121987793,12198.780121987793,2439.7560243975586,327.2400032723998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5602129999999974,39.049674499999995,39781.29747078362,12995.05723715807,12195.36140717911,12195.36140717911,2395.5174192673253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9838.454545454546,Cruising
0.5500820000000033,39.604824,40161.2850447749,12998.062107103953,12198.181362051402,12198.181362051402,2439.6362724102805,327.22394115786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5500479999999968,40.154889999999995,40163.767525743446,12998.865553551766,12198.93536564089,12198.93536564089,2439.787073128178,327.2441677817228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5600260000000006,40.709928000000005,39794.58096588369,12999.396456593073,12199.433597725807,12199.433597725807,2396.317313838998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5497599999999991,41.264824000000004,40184.80791618167,13005.675203725283,12205.325960419112,12205.325960419112,2441.0651920838222,327.4155995343428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9845.272727272728,Cruising
0.5600440000000049,41.819727,39793.30195484606,12998.978651677255,12199.041503881732,12199.041503881732,2396.24029540534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5501229999999993,42.3748105,40158.29187290848,12997.093377299276,12197.272246388551,12197.272246388551,2439.4544492777104,327.19955355438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.552585999999998,42.926165999999995,40330.37391464872,13174.419909299233,12142.90626255465,12363.68637641928,2649.36136637556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5427609999999987,43.4812165,40702.99818888986,13173.38570752139,12362.715817827766,12362.715817827766,2472.543163565553,331.6376821473916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5528809999999993,44.0363125,40308.85488920767,13167.39045110975,12357.089500272226,12357.089500272226,2427.285437553473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5427689999999998,44.5914025,40702.3982578224,13173.191541889832,12362.533600850458,12362.533600850458,2472.5067201700917,331.6327940615622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5425910000000016,45.1414555,40715.750906299465,13177.51308075508,12366.589198862459,12366.589198862459,2473.317839772492,331.741588046981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9888.454545454546,Cruising
0.5526660000000021,45.696518,40324.53597652093,13172.512873959991,12361.896697100914,12361.896697100914,2428.2297083591084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9893.0,Cruising
0.5426920000000024,46.25157,40708.17332851765,13175.060623705469,12364.28766224667,12364.28766224667,2472.857532449334,331.6798478695083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054545454545455,0.0,0.0,9881.636363636364,Cruising
0.5527569999999997,46.8066665,40317.897376243105,13170.344292338232,12359.861566655878,12359.861566655878,2427.829950593119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035714285714285,0.0,0.0,9868.0,Cruising
0.5425869999999975,47.3616605,40716.05106646511,13177.610226562805,12366.680366466633,12366.680366466633,2473.3360732933265,331.744033675707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5525870000000026,47.9164065,40330.30092998911,13174.39606794942,12363.664002229454,12363.664002229454,2428.5768575807856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5426730000000006,48.4714285,40709.59859805071,13175.521907299593,12364.720559158079,12364.720559158079,2472.944111831616,331.6914606033464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5502840000000049,49.025267,40484.549796104926,12993.290737146523,12415.407316948957,12415.407316948957,2660.4444250604906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9882.583333333334,Cruising
0.5476189999999974,49.5766075,40341.91655147119,13056.522874480312,12253.04454374306,12253.04454374306,2450.6089087486125,328.6956807561477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9893.0,Cruising
0.5472919999999988,50.12692,40366.02033283887,13064.323980617322,12260.365581810103,12260.365581810103,2452.0731163620208,328.8920722393172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9893.0,Cruising
0.5572049999999962,50.6816915,39996.051722436365,13065.209393311348,12261.196507569111,12261.196507569111,2408.44931398679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9883.90909090909,Cruising
0.5476209999999995,51.2367325,40341.769216301094,13056.475189958031,12252.999793652922,12252.999793652922,2450.599958730584,328.69448030663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9874.818181818182,Cruising
0.5573920000000001,51.791864000000004,39982.63340700978,13060.82613313431,12257.082986479889,12257.082986479889,2407.6413009156927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5474040000000002,52.346893,40357.76136089614,13061.65099268547,12257.857085443287,12257.857085443287,2451.5714170886577,328.8247802354384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9879.363636363636,Cruising
0.5572820000000007,52.901877,39990.525443132865,13063.404165216158,12259.502370433625,12259.502370433625,2408.116537049462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946428571428573,0.0,0.0,9868.0,Cruising
0.5473730000000003,53.456776500000004,40360.04698806844,13062.390728077555,12258.551298657398,12258.551298657398,2451.7102597314797,328.8434029446098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9874.818181818182,Cruising
0.5573520000000016,54.011812000000006,39985.50287789392,13061.763481605842,12257.962651968559,12257.962651968559,2407.814092350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053571428571427,0.0,0.0,9872.545454545454,Cruising
0.5474079999999972,54.566773999999995,40357.46646011771,13061.555549060366,12257.767515272035,12257.767515272035,2451.553503054407,328.8223774588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9879.363636363636,Cruising
0.5476549999999989,55.116949500000004,40339.264683057845,13055.664606367174,12252.239092129194,12252.239092129194,2450.4478184258387,328.67407400644635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5574280000000016,55.672102,39980.05123531637,13059.982634528547,12256.291395480637,12256.291395480637,2407.4858098265536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5400070000000028,56.2208205,40673.546824392804,12999.831483665885,12199.841853901831,11973.918856607352,2485.152970239262,333.32901240168934,0.0,681.4726475767872,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5601249999999993,56.7708875,39787.54742245039,12997.098861861208,12197.277393438979,12197.277393438979,2395.8937737112283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.549673999999996,57.325789,40191.09508545094,13007.710024487336,12207.235561441961,12207.235561441961,2441.4471122883924,327.4668257912896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9879.363636363636,Cruising
0.5526579999999939,57.876956,40325.11969427792,13172.703552649344,12141.324290972128,12362.075641717076,2649.0162089393734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.542586,58.431988,40716.12610719775,13177.634513238454,12366.703158577626,12366.703158577626,2473.3406317155254,331.74464508852054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.552658000000001,58.987018000000006,40325.119694277404,13172.703552649175,12362.075641716918,12362.075641716918,2428.2648581943945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9849.818181818182,Cruising
0.5426280000000006,59.542063999999996,40712.97463455623,13176.614549931062,12365.745962242998,12365.745962242998,2473.1491924485995,331.7189676905722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5426929999999999,60.0921085,40708.09831709642,13175.036346516357,12364.264879038428,12364.264879038428,2472.8529758076857,331.6792366955167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5529300000000035,60.647275,40305.282766353535,13166.223572604044,12355.994429674565,12355.994429674565,2427.070334400361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5426399999999987,61.202417,40712.07430340567,13176.323160843316,12365.47250479142,12365.47250479142,2473.0945009582842,331.71163202123034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9838.454545454546,Cruising
0.5527429999999995,61.757431499999996,40318.91855708714,13170.67787380393,12360.174620031381,12360.174620031381,2427.8914432204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5426769999999976,62.3125275,40709.29853301337,13175.424792279811,12364.629420447207,12364.629420447207,2472.9258840894413,331.6890157497015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5525870000000026,62.8674965,40330.30092998911,13174.39606794942,12363.664002229454,12363.664002229454,2428.5768575807856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5426240000000035,63.422637,40713.274753788726,13176.71168249092,12365.837117414556,12365.837117414556,2473.167423482911,331.72141298578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5500379999999936,63.97626699999999,40502.65618011894,12999.10188023388,12420.960006399702,12420.960006399702,2661.6342870856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9830.5,Cruising
