TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.0646640000000076,81.102832,42218.23580353332,12062.353086723808,13206.73017443863,11320.05443523311,3773.351478411037,1855.7466287267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06003300000000422,81.1651815,47873.66948178165,12992.8539303374,12193.293688470483,12193.293688470483,2032.2156147450805,0.0,0.0,8462.012559758205,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07006699999999455,81.2302335,40846.61823683364,12987.56904106171,12188.334023150219,13929.524597885966,1741.1905747357457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06950299999999743,81.3002235,41178.078644088826,13092.960016114897,12287.239399738595,12287.239399738595,3510.6398284967418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07008299999999679,81.37042550000001,40951.44328867388,14839.54739380517,12185.551417605398,12185.551417605398,1740.793059657914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06013099999999838,81.4454725,47596.081887879416,15133.624918927417,14202.3249239165,14202.3249239165,4057.807121119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699950000000058,81.5201895,40888.63490248965,13000.928637758761,13943.853132365442,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06987999999999772,81.59012799999999,40955.924441901734,13022.323983972949,12220.950200343845,13966.800228964394,1745.8500286205492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999600000000328,81.6602,40888.05074575498,13000.742899593653,12200.697182695583,12200.697182695583,3485.9134807701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07007800000000941,81.73048800000001,40954.36513598583,14840.606181681274,12186.420845342123,12186.420845342123,1740.9172636203034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06035300000000632,81.8052365,47421.00641226949,15077.958013684569,14150.083674380903,14150.083674380903,4042.881049823115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07031700000000285,81.88013649999999,40701.395110711266,12941.393973007425,13880.00056885192,12145.00049774543,1735.00007110649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699210000000079,81.95025749999999,40931.908868575636,13014.688005032784,12213.784127799998,12213.784127799998,3489.6526079428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000700000000393,82.0202225,40881.62612309968,12998.700129986271,12198.780121987116,13941.462996556706,1742.6828745695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05999600000001237,82.085476,44602.973531559575,15167.677845186552,12200.813387556655,12200.813387556655,2033.468897926109,3000.2000133336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0604849999999999,82.1552625,47317.516739687606,15045.052492353501,14119.20310820867,14119.20310820867,4034.058030916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07008400000000847,82.230209,40836.71023342923,12984.418697561354,13926.145767933936,12185.377546942194,1740.768220991742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06974699999999245,82.3001265,41034.02296873428,13047.15615008672,12244.254233158306,12244.254233158306,3498.358352330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07033099999999592,82.37016650000001,40693.29314242888,12938.817875475292,12142.582929292197,13877.237633476796,1734.6547041845995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,1553.0,Cruising
0.06967799999999613,82.440391,41074.65771118802,13060.076351216318,12256.379344987621,12256.379344987621,3501.822669996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06999700000000075,82.5105655,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0697669999999988,82.5902255,41022.25980764615,13043.415941634521,13989.421933005817,12240.744191380089,1748.677741625727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07010300000000314,82.66016250000001,40825.642269230586,12980.899533542919,12182.074946863355,12182.074946863355,3480.5928419609586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1578.0,Cruising
0.07007099999999866,82.73025050000001,40844.28650939839,12986.827646244772,12187.63825262971,13928.72943157681,1741.0911789471013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,0.0,1553.0,Cruising
0.06959299999999757,82.8003465,41124.82577270846,13076.027761413241,12271.349129941658,12271.349129941658,3506.099751411902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07010799999999051,82.87053900000001,40936.84030353723,14834.255719748684,12181.206139101323,12181.206139101323,1740.1723055859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06032799999999838,82.945434,47440.65773770184,15084.206338682277,14155.94748707106,14155.94748707106,4044.556424877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07013900000001172,83.0203415,40804.68783415107,12974.236872493875,13915.225480828596,12175.822295725022,1739.4031851035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05987000000000364,83.08534800000001,44563.22031067041,13028.227826957616,12226.490729914072,14264.23918489975,2037.7484549856786,3006.514113913296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06975200000000825,83.15041099999999,41031.081546044006,13046.220896890301,12243.376534004745,12243.376534004745,3498.107581144213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004200000000083,83.220557,40975.414751148826,14848.233916792606,12192.684389366237,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060311999999996146,83.29544999999999,47453.24313569742,15088.207985144882,14159.702878366736,14159.702878366736,4045.6293938190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07019400000000076,83.37020899999999,40772.71561671894,12964.07100321951,13904.322306749715,12166.282018406,1738.0402883437143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06985800000001063,83.440236,40968.82246842973,13026.425033637686,12224.798877721521,13971.198717396024,1746.399839674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,1553.0,Cruising
0.07008400000000847,83.510367,40836.71023342923,12984.418697561354,12185.377546942194,12185.377546942194,3481.536441983484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,1540.5,Cruising
0.06997400000000198,83.580573,41015.23422985565,14862.663274930268,12204.533112298508,12204.533112298508,1743.5047303283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1553.0,Cruising
0.06046100000000365,83.6553725,47336.29943268929,15051.024627444882,14124.807727294428,14124.807727294428,4035.659350655551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1528.0,Cruising
0.06999799999999823,83.730355,40886.88248235767,13000.371439184306,13943.255521586683,12200.348581388349,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,1553.0,Cruising
0.06976900000000796,83.8002405,41021.08386245572,13043.042038726313,12240.393297881617,12240.393297881617,3497.2552279661763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07022099999998943,83.8702355,40757.03849276471,12959.086313213098,12161.60407855383,13898.976089775806,1737.3720112219758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06970300000000407,83.9404825,41059.925684688365,13055.392163894623,12251.983415347262,12251.983415347262,3500.566690099218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06986499999999296,84.0106265,41079.22421813911,14885.851284621838,12223.574035641395,12223.574035641395,1746.224862234485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05999500000000069,84.0853505,44470.372531043744,13001.083423618486,14234.519543295111,12201.01675139581,2033.5027918993017,3000.2500208350352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07014599999999405,84.150423,40800.61585835604,12972.942149232704,12174.60724774146,12174.60724774146,3478.459213640417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06989200000001006,84.220445,40948.89257711309,13020.088135979355,12218.85194299601,13964.402220566868,1745.5502775708585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0696750000000037,84.2904835,41076.426264798676,13060.638679583088,12256.90706853182,12256.90706853182,3501.9734481519486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999700000000075,84.3606455,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06994400000000667,84.44024999999999,40918.44904494635,13010.408326660088,13954.02035914313,12209.767814250237,1744.2525448928911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07015100000000984,84.5102995,40797.70780173623,12972.017505094329,12173.739504780831,12173.739504780831,3478.211287080238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07002500000000111,84.5803895,40871.117458050045,12995.358800428212,12195.644412709553,13937.879328810917,1742.2349161013647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1553.0,Cruising
0.06986200000000053,84.650595,40966.47676848613,13025.679196129413,12224.098937906065,12224.098937906065,3492.5996965445897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06998000000000104,84.720684,41011.71763360899,14861.38896827643,12203.486710488529,12203.486710488529,1743.3552443555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06027599999998756,84.795558,47481.58471034227,15097.21945716683,14168.159798264254,14168.159798264254,4048.04565664693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07013299999999845,84.8703285,40808.178746097605,12975.346841002383,13916.415952547612,12176.86395847916,1739.5519940684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,1528.0,Cruising
0.06986600000000465,84.94032899999999,40964.131337128354,13024.933444020546,12223.399078234666,13969.598946553904,1746.199868319238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000899999999888,85.0104165,40880.45822680007,12998.328786299113,12198.431630219167,12198.431630219167,3485.2661800626192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06015499999999463,85.07561150000001,44485.08020946287,15127.587066745595,12168.56454160195,12168.56454160195,2028.0940902669918,2992.269969246381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0603139999999911,85.145569,47451.66959578908,15087.707663231327,14159.233345494016,14159.233345494016,4045.495241569719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07003400000000681,85.22044600000001,40865.865151208294,12993.688779734293,13936.088185737,12194.077162519874,1742.011023217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06970299999998986,85.29031549999999,41059.92568469673,13055.392163897284,12251.98341534976,14002.266760399725,1750.2833450499656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06996899999998618,85.3604445,40903.8288384937,13005.759693581153,12205.405250899235,12205.405250899235,3487.2586431140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001699999999289,85.4307145,40990.04527472316,14853.535569934524,12197.037862234696,12197.037862234696,1742.4339803192422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06054100000000062,85.5054835,47273.7483688735,15031.135924414704,14106.142944450723,14106.142944450723,4030.3265555573494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07006299999999044,85.5804075,40848.950230512404,12988.310520533294,13930.319854989555,12189.02987311586,1741.2899818736944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004499999999325,85.6504625,40859.447498040914,12991.64822614159,12192.162181455953,12192.162181455953,3483.4749089874153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06996900000000039,85.7204725,40903.82883848539,13005.759693578511,12205.405250896758,13949.034572453436,1743.6293215566795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06973499999999433,85.79060150000001,41041.084104111746,13049.401304941191,12246.361224637118,12246.361224637118,3498.9603498963197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001100000000804,85.8607395,40993.55815514234,14854.808530086424,12198.083158359428,12198.083158359428,1742.5833083370612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06979499999999916,85.9403455,41005.80270793086,13038.183250949365,13983.809728490747,12235.833512429404,1747.9762160613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07013000000000602,86.010317,40809.924426062375,12975.901896476855,12177.384856693665,12177.384856693665,3479.25281619819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.059926000000004365,86.075346,44521.576611150515,13016.053132195428,12215.065247137247,14250.909454993454,2035.844207856208,3003.7045689681754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06967600000000118,86.14062200000001,41075.83673000677,13060.451231413752,12256.731155634445,12256.731155634445,3501.923187324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07002599999999859,86.21079499999999,40984.777082798646,14851.62653871449,12195.470253905938,12195.470253905938,1742.2100362722767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06978300000000104,86.2903715,41012.85413352761,13040.425318487116,13986.214407520249,12237.937606580217,1748.276800940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07017799999999852,86.360353,40782.011456582695,12967.026703525595,12169.05582946248,12169.05582946248,3476.8730941321373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004499999999325,86.4304655,40859.447498040914,12991.64822614159,12192.162181455953,13933.899635949661,1741.7374544937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1553.0,Cruising
0.06969399999999837,86.500675,41065.227996672125,13057.078084196937,12253.565586707895,12253.565586707895,3501.0187390593983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07001599999999542,86.570783,40990.63071298257,14853.747714809017,12197.212065814327,12197.212065814327,1742.458866544904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.060371000000003505,86.6456455,47406.86753573461,15073.462424010653,14145.864736379228,14145.864736379228,4041.675638965494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06984500000000082,86.72045449999999,40976.44784880759,13028.849595532813,13973.79912663739,12227.074235807717,1746.7248908296738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,1528.0,Cruising
0.06987800000000277,86.79031699999999,40957.09665416707,13022.696699962276,12221.299979964597,13967.199977102397,1745.8999971377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06994899999999404,86.8604755,40915.524167611315,13009.478334216035,12208.895052110434,12208.895052110434,3488.2557291744097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999700000000075,86.9308395,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06065499999999702,87.0056525,47184.89819471009,15002.885170225782,14079.630698211888,14079.630698211888,4022.751628060539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.059827999999995995,87.07540800000001,44594.50424550676,13037.373804908273,14274.252858194443,12235.07387845238,2039.1789797420633,3008.6247242096015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07005499999999643,87.1403505,40853.615016774624,12989.793733495773,12190.421811434495,13931.910641639422,1741.4888302049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999699999998654,87.2105295,40887.466605719535,13000.557166738217,12200.522879554326,12200.522879554326,3485.8636798726648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06995600000000479,87.28077400000001,41025.78763794104,14866.487506431597,12207.673394704407,12207.673394704407,1743.9533421006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06052400000000091,87.35555199999999,47287.02663406181,15035.35787456193,14110.105082281198,14110.105082281198,4031.4585949374846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004200000000083,87.430525,40861.1975671735,12992.204677193531,13934.496444989985,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004799999999989,87.50057100000001,40857.69757880317,12991.091822750135,12191.640018273203,12191.640018273203,3483.3257195066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004500000000746,87.57061949999999,40859.44749803263,12991.648226138954,12192.162181453481,13933.899635946835,1741.7374544933543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0696670000000097,87.6407325,41081.14315241939,13062.138458665844,12258.314553517177,12258.314553517177,3502.3755867191935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06972899999999527,87.7109195,41159.34546602124,14914.884768174943,12247.414992328271,12247.414992328271,1749.630713189753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06982999999999606,87.790476,40985.249892598615,13031.648288701866,13976.800801948375,12229.700701704829,1747.1001002435469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0701880000000017,87.860486,40776.201060009276,12965.179232916995,12167.322049352872,12167.322049352872,3476.3777283865347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999599999998907,87.93057999999999,40888.050745763285,13000.742899596293,12200.697182698059,13943.653923083497,1742.9567403854371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1553.0,Cruising
0.06973100000000443,88.00071750000001,41043.43835596533,13050.14986161022,12247.06371628036,12247.06371628036,3499.1610617943884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.060017000000001985,88.0658635,44587.36691270659,15162.370661645366,12196.544312444405,12196.544312444405,2032.7573854074005,2999.1502407650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07000499999999477,88.1406165,40882.79408613976,12999.071494894193,13941.861295622784,12199.128633669936,1742.732661952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1528.0,Cruising
0.06987399999999866,88.210558,40959.441280019106,13023.442195952965,12221.999599278935,12221.999599278935,3491.9998855082677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,1540.5,Cruising
0.06991100000000472,88.2804525,40937.763728165904,13016.549613078609,12215.531175350694,13960.60705754365,1745.0758821929562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06027600000000177,88.34596400000001,54781.33917313529,15097.21945716327,12144.136969937927,12144.136969937927,4048.0456566459757,0.0,11347.800119450194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000599999999224,88.42060699999999,40882.21009628199,12998.885809789173,13941.66214324641,12198.954375340609,1742.7077679058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07002799999999354,88.490625,40869.36653910242,12994.80207916953,12195.121951220637,13937.282229966442,1742.1602787458053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06985000000000241,88.560565,40973.51467430066,13027.916964924389,12226.19899785212,12226.19899785212,3493.1997136720342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001900000000205,88.6308265,40988.87444836282,14853.111298361438,12196.689470000641,12196.689470000641,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06028100000000336,88.7057835,47477.646356229,15095.967220184624,14166.984622019416,14166.984622019416,4047.7098920055473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06988200000000688,88.780479,40954.752296724735,13021.951289314993,13966.400503704872,12220.600440741762,1745.800062963109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0701660000000004,88.850504,40788.986118632725,12969.244363366799,12171.137017928842,12171.137017928842,3477.467719408241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07008500000000595,88.9206305,40836.127559388704,12984.233430832885,12185.203681243169,13925.947064277907,1740.7433830347384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06971099999999808,88.9907825,41055.21366785843,13053.893933525915,12250.577383770475,12250.577383770475,3500.164966791564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1540.5,Cruising
0.059750000000008185,89.056072,44786.61087865495,15230.125523010465,12251.046025102924,12251.046025102924,2041.8410041838206,3012.5523012548174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07005100000000652,89.1305895,40855.94780944931,12990.535467015678,13932.706171216814,12191.117899814713,1741.5882714021018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07019400000000076,89.20071200000001,40772.71561671894,12964.07100321951,12166.282018406,12166.282018406,3476.0805766874287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06975300000000573,89.27068750000001,41030.49331211224,13046.033862341767,12243.201009274582,13992.229724885236,1749.0287156106544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06955200000000161,89.340903,41149.06832298041,13083.735909822562,12278.58293075656,12278.58293075656,3508.166551644731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.06974500000001171,89.4110115,41149.90321886182,14911.463187322752,12244.605348051567,12244.605348051567,1749.229335435938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.07001600000000963,89.490718,40876.371115168055,12997.02925045525,13939.670932356401,12197.212065811851,1742.4588665445501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,1528.0,Cruising
0.06977499999999281,89.5606155,41017.556431390825,13041.920458618326,12239.340738087967,12239.340738087967,3496.954496596562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
